2013-04-27 19:47:00,8.00000000000177
2013-04-27 19:48:00,3.6000000000017134
2013-04-27 19:49:00,2.329051113698064e-12
2013-04-27 19:50:00,2.400000000002852
2013-04-27 19:51:00,5.330000000003313
2013-04-27 19:52:00,3.0000000000035607
2013-04-27 19:53:00,8.400000000003741
2013-04-27 19:54:00,6.000000000003754
2013-04-27 19:55:00,7.2000000000040325
2013-04-27 19:56:00,4.800000000004732
2013-04-27 19:57:00,8.40000000000409
2013-04-27 19:58:00,4.800000000003833
2013-04-27 19:59:00,4.50000000000434
2013-04-27 20:00:00,5.330000000004188
2013-04-27 20:01:00,8.00000000000452
2013-04-27 20:02:00,6.6700000000043085
2013-04-27 20:03:00,7.200000000004769
2013-04-27 20:04:00,7.200000000004562
2013-04-27 20:05:00,7.500000000004529
2013-04-27 20:06:00,7.200000000005093
2013-04-27 20:07:00,9.600000000004279
2013-04-27 20:08:00,8.400000000004095
2013-04-27 20:09:00,10.290000000004111
2013-04-27 20:10:00,7.200000000004421
2013-04-27 20:11:00,6.000000000004149
2013-04-27 20:12:00,3.600000000004172
2013-04-27 20:13:00,1.200000000005161
2013-04-27 20:14:00,6.000000000004434
2013-04-27 20:15:00,1.2000000000047064
2013-04-27 20:16:00,4.000000000004263
2013-04-27 20:17:00,2.670000000005359
2013-04-27 20:18:00,4.800000000004559
2013-04-27 20:19:00,2.6700000000046202
2013-04-27 20:20:00,4.206402264374482e-12
2013-04-27 20:21:00,7.200000000004138
2013-04-27 20:22:00,7.2000000000047635
2013-04-27 20:23:00,10.670000000004222
2013-04-27 20:24:00,9.330000000005498
2013-04-27 20:25:00,8.000000000004434
2013-04-27 20:26:00,8.40000000000424
2013-04-27 20:27:00,12.000000000004832
2013-04-27 20:28:00,12.000000000004889
2013-04-27 20:29:00,10.800000000004786
2013-04-27 20:30:00,10.800000000004843
2013-04-27 20:31:00,9.600000000003519
2013-04-27 20:32:00,11.99999999999227
2013-04-27 20:33:00,9.329999999992026
2013-04-27 20:34:00,9.329999999995607
2013-04-27 20:35:00,11.999999999997044
2013-04-27 20:36:00,7.639999999997116
2013-04-27 20:37:00,7.1999999999971465
2013-04-27 20:38:00,8.99999999999713
2013-04-27 20:39:00,10.499999999996703
2013-04-27 20:40:00,10.799999999996771
2013-04-27 20:41:00,10.499999999996817
2013-04-27 20:42:00,11.999999999996817
2013-04-27 20:43:00,5.999999999996817
2013-04-27 20:44:00,5.99999999999676
