2013-04-27 19:47:00,3.9803515061995993
2013-04-27 19:48:00,3.9783039863996876
2013-04-27 19:49:00,3.9786371789465456
2013-04-27 19:50:00,4.08841418592714
2013-04-27 19:51:00,3.967402840920303
2013-04-27 19:52:00,3.9807779596183526
2013-04-27 19:53:00,3.975577567058907
2013-04-27 19:54:00,3.98442588276235
2013-04-27 19:55:00,3.9774455507584934
2013-04-27 19:56:00,3.9799705518371455
2013-04-27 19:57:00,3.979057182332701
2013-04-27 19:58:00,4.100091665281035
2013-04-27 19:59:00,3.9658826088495314
2013-04-27 20:00:00,3.9810479165052994
2013-04-27 20:01:00,3.9751613591442325
2013-04-27 20:02:00,3.9849544332984426
2013-04-27 20:03:00,3.9772543604120374
2013-04-27 20:04:00,4.100743801018579
2013-04-27 20:05:00,3.965646711452777
2013-04-27 20:06:00,3.9811332477908206
2013-04-27 20:07:00,4.095834581539886
2013-04-27 20:08:00,3.9715801451033954
2013-04-27 20:09:00,3.9789869438185352
2013-04-27 20:10:00,3.975906875842477
2013-04-27 20:11:00,4.2260929358139085
2013-04-27 20:12:00,3.9505810030871427
2013-04-27 20:13:00,4.093208659771318
2013-04-27 20:14:00,3.9586077415147294
2013-04-27 20:15:00,3.99227699677407
2013-04-27 20:16:00,3.9714181952795293
2013-04-27 20:17:00,3.9859304844860004
2013-04-27 20:18:00,3.9769012929195267
2013-04-27 20:19:00,4.100871516302222
2013-04-27 20:20:00,3.9656005129382663
2013-04-27 20:21:00,3.9811499592029715
2013-04-27 20:22:00,3.9751244471873175
2013-04-27 20:23:00,3.9849677854793946
2013-04-27 20:24:00,4.097953619845782
2013-04-27 20:25:00,3.9666560051075477
2013-04-27 20:26:00,4.101472244808687
2013-04-27 20:27:00,4.181339084126606
2013-04-27 20:28:00,3.962317260616902
2013-04-27 20:29:00,3.976290800344234
2013-04-27 20:30:00,3.97817113891454
2013-04-27 20:31:00,3.9872673925608604
2013-04-27 20:32:00,3.9764176924816326
2013-04-27 20:33:00,3.9803423600096366
2013-04-27 20:34:00,3.978922688028579
2013-04-27 20:35:00,3.9794362266963557
2013-04-27 20:36:00,3.9792504640928668
2013-04-27 20:37:00,3.9793176600939084
2013-04-27 20:38:00,4.089024343545685
2013-04-27 20:39:00,3.9671335514998365
2013-04-27 20:40:00,4.342989980783281
2013-04-27 20:41:00,3.935385302951044
2013-04-27 20:42:00,3.989648766960859
2013-04-27 20:43:00,3.9650379539858234
2013-04-27 20:44:00,4.117635705503642
2013-04-27 20:45:00,3.959536394251879
2013-04-27 20:46:00,3.9833435359397145
2013-04-27 20:47:00,3.9743309635586446
2013-04-27 20:48:00,3.985254812715974
2013-04-27 20:49:00,3.977145704012556
2013-04-27 20:50:00,4.089810006323686
2013-04-27 20:51:00,3.966849353303549
2013-04-27 20:52:00,3.980980515966519
2013-04-27 20:53:00,3.9755044770276307
2013-04-27 20:54:00,3.984452351710906
2013-04-27 20:55:00,3.9774359786400657
2013-04-27 20:56:00,3.9799740148396294
2013-04-27 20:57:00,3.9790559297142716
2013-04-27 20:58:00,3.979388029113621
2013-04-27 20:59:00,4.088998888924393
2013-04-27 21:00:00,3.967142759212943
2013-04-27 21:01:00,3.9808743820976824
2013-04-27 21:02:00,4.096246958210938
2013-04-27 21:03:00,3.9710530104993733
2013-04-27 21:04:00,3.979177624486957
2013-04-27 21:05:00,3.9758379008273055
2013-04-27 21:06:00,3.9847097075313265
2013-04-27 21:07:00,4.087073875483658
2013-04-27 21:08:00,4.088543184628906
2013-04-27 21:09:00,4.20864522103413
2013-04-27 21:10:00,4.060330688937271
2013-04-27 21:11:00,3.971575858682362
2013-04-27 21:12:00,3.9764161988149436
2013-04-27 21:13:00,4.106174857500667
2013-04-27 21:14:00,3.967461786439797
2013-04-27 21:15:00,4.101180769117538
2013-04-27 21:16:00,3.9619825391857946
2013-04-27 21:17:00,3.9866163098802954
2013-04-27 21:18:00,3.9731471013765285
2013-04-27 21:19:00,3.9856830517852435
2013-04-27 21:20:00,3.97699079687622
2013-04-27 21:21:00,3.980135050665492
2013-04-27 21:22:00,3.9789976781430765
2013-04-27 21:23:00,4.089140090779507
2013-04-27 21:24:00,3.9670916821940754
2013-04-27 21:25:00,3.9808928582136955
2013-04-27 21:26:00,4.096240274836095
2013-04-27 21:27:00,3.9710554280799544
2013-04-27 21:28:00,4.099880839299256
2013-04-27 21:29:00,3.9624527634601288
