2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,2.619374933012854e-12
2013-04-27 20:33:00,3.2440181168020325e-12
2013-04-27 20:34:00,2.049759822520204e-12
2013-04-27 20:35:00,1.6229634226459649e-12
2013-04-27 20:36:00,1.6509796165846153e-12
2013-04-27 20:37:00,1.6790520113608315e-12
2013-04-27 20:38:00,1.67875110860838e-12
2013-04-27 20:39:00,1.3090096857037584e-12
2013-04-27 20:40:00,1.308786408250063e-12
2013-04-27 20:41:00,1.3085940750640032e-12
2013-04-27 20:42:00,1.2515849786847193e-12
2013-04-27 20:43:00,1.4219725191779925e-12
2013-04-27 20:44:00,1.4218495822684478e-12
2013-04-27 20:45:00,1.4785871021810828e-12
2013-04-27 20:46:00,1.4216524610236865e-12
2013-04-27 20:47:00,1.3647304624646058e-12
2013-04-27 20:48:00,1.5920364486562886e-12
2013-04-27 20:49:00,1.4782913028108699e-12
2013-04-27 20:50:00,1.6487713322564357e-12
2013-04-27 20:51:00,1.876101741596894e-12
2013-04-27 20:52:00,1.6202690869172068e-12
2013-04-27 20:53:00,1.4212850163616986e-12
2013-04-27 20:54:00,1.7623178743877118e-12
2013-04-27 20:55:00,2.0749328557393987e-12
2013-04-27 20:56:00,2.1033340443572465e-12
