2013-04-08 14:40:00,4.289316213254077
2013-04-08 14:41:00,9.688133097885094
2013-04-08 14:42:00,73.2087644035376
2013-04-08 14:43:00,-7.980164372558553
2013-04-08 14:44:00,-7.556161224686347
2013-04-08 14:45:00,-7.154468445661536
2013-04-08 14:46:00,-6.773912099487186
2013-04-08 14:47:00,-6.413380020804638
2013-04-08 14:48:00,-6.0718185646212195
2013-04-08 14:49:00,-5.748229527061925
2013-04-08 14:50:00,-5.441667228146317
2013-04-08 14:51:00,-5.151235748065037
2013-04-08 14:52:00,-4.876086308879028
2013-04-08 14:53:00,-4.615414793989574
2013-04-08 14:54:00,-4.368459398129842
2013-04-08 14:55:00,-4.134498401010148
2013-04-08 14:56:00,-3.912848058110454
2013-04-08 14:57:00,-3.702860602455958
2013-04-08 14:58:00,-3.5039223515361146
2013-04-08 14:59:00,81.58703214850019
2013-04-08 15:00:00,94.48598907856075
2013-04-08 15:01:00,8.045745195245553
2013-04-08 15:02:00,83.70711306153324
2013-04-08 15:03:00,101.62900080606312
2013-04-08 15:04:00,96.48500061677086
2013-04-08 15:05:00,91.61331155066185
2013-04-08 15:06:00,91.47824040700945
2013-04-08 15:07:00,89.06229545604482
2013-04-08 15:08:00,87.8457973624177
2013-04-08 15:09:00,3.58613311883911
2013-04-08 15:10:00,1.5407582613795237
2013-04-08 15:11:00,80.16259967473435
2013-04-08 15:12:00,-9.195461389299872
2013-04-08 15:13:00,-8.707511252263325
2013-04-08 15:14:00,-8.245236272571852
2013-04-08 15:15:00,-7.807285464428588
2013-04-08 15:16:00,-7.392378928752958
2013-04-08 15:17:00,-6.999304112710941
2013-04-08 15:18:00,-6.626912266063197
2013-04-08 15:19:00,-6.274115083974353
2013-04-08 15:20:00,-5.939881526472311
2013-04-08 15:21:00,-5.623234805262566
2013-04-08 15:22:00,-5.32324952909152
2013-04-08 15:23:00,-5.039048999316222
2013-04-08 15:24:00,-4.769802647776938
2013-04-08 15:25:00,-4.51472360948474
2013-04-08 15:26:00,-4.273066423030425
2013-04-08 15:27:00,-4.044124851994239
2013-04-08 15:28:00,110.8399181942326
2013-04-08 15:29:00,94.80885407502467
2013-04-08 15:30:00,-21.509654311116012
2013-04-08 15:31:00,115.2315862601358
2013-04-08 15:32:00,102.45331572659924
2013-04-08 15:33:00,94.22571596033872
2013-04-08 15:34:00,91.5829307307452
2013-04-08 15:35:00,91.4540975301969
2013-04-08 15:36:00,90.35170493697815
2013-04-08 15:37:00,88.99274740131081
2013-04-08 15:38:00,36.546864567444906
2013-04-08 15:39:00,0.8499397165844955
2013-04-08 15:40:00,49.30956872854805
2013-04-08 15:41:00,26.70367707040864
2013-04-08 15:42:00,-9.564937006923332
2013-04-08 15:43:00,-9.057545652644267
2013-04-08 15:44:00,-8.576852421529477
2013-04-08 15:45:00,-8.12145250095365
2013-04-08 15:46:00,-7.6900149972893495
2013-04-08 15:47:00,-7.281279046407509
2013-04-08 15:48:00,-6.89405012883692
2013-04-08 15:49:00,-6.527196578814266
2013-04-08 15:50:00,-6.179646277022323
2013-04-08 15:51:00,-5.850383517351029
2013-04-08 15:52:00,-5.5384460385245635
2013-04-08 15:53:00,-5.242922211919474
2013-04-08 15:54:00,-4.962948377355341
2013-04-08 15:55:00,-4.697706319071859
2013-04-08 15:56:00,-4.446420874515992
2013-04-08 15:57:00,63.323273332354354
2013-04-08 15:58:00,93.64862563861973
2013-04-08 15:59:00,23.969692048188048
2013-04-08 16:00:00,63.976700052414905
2013-04-08 16:01:00,98.48053125473977
2013-04-08 16:02:00,93.83524570935661
2013-04-08 16:03:00,90.59122617017948
2013-04-08 16:04:00,88.59140194887277
2013-04-08 16:05:00,53.551489832434775
2013-04-08 16:06:00,2.41013691926498
2013-04-08 16:07:00,32.99416378903396
2013-04-08 16:08:00,44.708103854548774
2013-04-08 16:09:00,-8.60821505233271
2013-04-08 16:10:00,-8.151164880185034
2013-04-08 16:11:00,-7.718163958552475
2013-04-08 16:12:00,-7.307946854260312
2013-04-08 16:13:00,-6.919314719207659
2013-04-08 16:14:00,-6.5511317867670265
2013-04-08 16:15:00,-6.202322052537976
2013-04-08 16:16:00,-5.871866129754112
2013-04-08 16:17:00,-5.558798270153533
2013-04-08 16:18:00,-5.262203541606352
2013-04-08 16:19:00,-4.981215154250945
2013-04-08 16:20:00,-4.715011927324639
2013-04-08 16:21:00,-4.462815889285716
2013-04-08 16:22:00,-4.223890004213192
2013-04-08 16:23:00,-3.9975360178397916
2013-04-08 16:24:00,5.8782247349976195
2013-04-08 16:25:00,92.45390934881488
2013-04-08 16:26:00,80.94546358299445
2013-04-08 16:27:00,3.284637769971591
2013-04-08 16:28:00,97.04546186445786
2013-04-08 16:29:00,97.29615981460708
2013-04-08 16:30:00,90.77340271616865
2013-04-08 16:31:00,89.43649816411794
2013-04-08 16:32:00,28.88733759408601
2013-04-08 16:33:00,3.192376708701128
2013-04-08 16:34:00,57.74546097442693
2013-04-08 16:35:00,18.66100880023303
2013-04-08 16:36:00,-7.7020037045404575
2013-04-08 16:37:00,-7.292636927019435
2013-04-08 16:38:00,-6.904810375900491
2013-04-08 16:39:00,-6.53739063885285
2013-04-08 16:40:00,-6.189303941893433
2013-04-08 16:41:00,-5.859533011312182
2013-04-08 16:42:00,-5.547114100717899
2013-04-08 16:43:00,-5.251134174516157
2013-04-08 16:44:00,-4.970728239588116
2013-04-08 16:45:00,-4.705076817372156
2013-04-08 16:46:00,-4.453403548960516
2013-04-08 16:47:00,-4.2149729262119315
2013-04-08 16:48:00,-3.98908814224952
2013-04-08 16:49:00,-3.775089055062016
2013-04-08 16:50:00,-3.572350258257067
2013-04-08 16:51:00,46.48773150052563
2013-04-08 16:52:00,94.24336753963412
2013-04-08 16:53:00,40.44608562428913
2013-04-08 16:54:00,47.953493949659496
2013-04-08 16:55:00,103.50579404906195
2013-04-08 16:56:00,98.52323981562039
2013-04-08 16:57:00,92.78418519819874
2013-04-08 16:58:00,87.97181552674047
2013-04-08 16:59:00,95.31444572645518
2013-04-08 17:00:00,90.23244194265834
2013-04-08 17:01:00,70.78664486486434
2013-04-08 17:02:00,1.8616143708192632
2013-04-08 17:03:00,17.219266718757343
2013-04-08 17:04:00,63.53757147450594
2013-04-08 17:05:00,-9.339241991141973
2013-04-08 17:06:00,-8.843726348339024
2013-04-08 17:07:00,-8.374283947718519
2013-04-08 17:08:00,-7.929542856894894
2013-04-08 17:09:00,-7.508203332374876
2013-04-08 17:10:00,-7.109034021093137
2013-04-08 17:11:00,-6.730868361817153
2013-04-08 17:12:00,-6.3726011759044106
2013-04-08 17:13:00,-6.033185437448468
2013-04-08 17:14:00,-5.71162921337482
2013-04-08 17:15:00,-5.406992764544022
2013-04-08 17:16:00,-5.118385799390131
2013-04-08 17:17:00,-4.844964872068324
2013-04-08 17:18:00,-4.585930917507824
2013-04-08 17:19:00,-4.340526916166409
2013-04-08 17:20:00,-4.010446619521204
2013-04-08 17:21:00,93.27294092420547
2013-04-08 17:22:00,91.54287892748539
2013-04-08 17:23:00,-6.39566046753888
2013-04-08 17:24:00,99.64051439617252
2013-04-08 17:25:00,100.69572781595473
2013-04-08 17:26:00,92.12332309461716
2013-04-08 17:27:00,91.84714421479653
2013-04-08 17:28:00,94.15182425346254
2013-04-08 17:29:00,93.47845793171537
2013-04-08 17:30:00,88.72898599873722
2013-04-08 17:31:00,89.60755931122026
2013-04-08 17:32:00,89.41566752720985
2013-04-08 17:33:00,88.2004656239547
2013-04-08 17:34:00,87.41564965166678
2013-04-08 17:35:00,86.49884028946228
2013-04-08 17:36:00,84.60715552009043
2013-04-08 17:37:00,67.39017543566091
2013-04-08 17:38:00,-0.9648991653710641
2013-04-08 17:39:00,13.840095428301277
2013-04-08 17:40:00,59.864265761646315
2013-04-08 17:41:00,-12.029063453562756
2013-04-08 17:42:00,-11.392013698899113
2013-04-08 17:43:00,-10.788484485467315
2013-04-08 17:44:00,-10.2167120158932
2013-04-08 17:45:00,-9.675025301005132
2013-04-08 17:46:00,-9.161841276414362
2013-04-08 17:47:00,-8.675660176053439
2013-04-08 17:48:00,-8.215061149151444
2013-04-08 17:49:00,-7.778698107837062
2013-04-08 17:50:00,-7.365295793234145
2013-04-08 17:51:00,-6.973646048553034
2013-04-08 17:52:00,-6.602604288285889
2013-04-08 17:53:00,-6.251086153187305
2013-04-08 17:54:00,-5.9180643412645075
2013-04-08 17:55:00,-5.6025656055158155
2013-04-08 17:56:00,90.62638017458086
2013-04-08 17:57:00,89.11006620177899
2013-04-08 17:58:00,-6.709807470794777
2013-04-08 17:59:00,97.2754448993738
2013-04-08 18:00:00,96.75530908325413
2013-04-08 18:01:00,90.64719032862413
2013-04-08 18:02:00,90.01728970244282
2013-04-08 18:03:00,88.8134175857977
2013-04-08 18:04:00,88.76492640473367
2013-04-08 18:05:00,69.75893310928426
2013-04-08 18:06:00,0.6029212309032865
2013-04-08 18:07:00,16.241801241192153
2013-04-08 18:08:00,62.53210119413284
2013-04-08 18:09:00,-9.995480742609137
2013-04-08 18:10:00,-9.465434864192
2013-04-08 18:11:00,-8.963279153838176
2013-04-08 18:12:00,-8.487546075422433
2013-04-08 18:13:00,-8.036845312227994
2013-04-08 18:14:00,-7.609859703784485
2013-04-08 18:15:00,-7.205341396503025
2013-04-08 18:16:00,-6.822108196858766
2013-04-08 18:17:00,-6.459040116463118
2013-04-08 18:18:00,-6.115076098928778
2013-04-08 18:19:00,-5.789210918961876
2013-04-08 18:20:00,79.32440275557511
2013-04-08 18:21:00,93.11694472730596
2013-04-08 18:22:00,7.081047370239611
2013-04-08 18:23:00,84.91870176656433
2013-04-08 18:24:00,103.03347295982253
2013-04-08 18:25:00,95.69023053508363
2013-04-08 18:26:00,94.3065181290001
2013-04-08 18:27:00,93.55790483310389
2013-04-08 18:28:00,92.28903885206748
2013-04-08 18:29:00,90.65886927755703
2013-04-08 18:30:00,88.9925459582971
2013-04-08 18:31:00,88.38404341505958
2013-04-08 18:32:00,87.33058124868279
2013-04-08 18:33:00,85.14682411242131
2013-04-08 18:34:00,85.27717959698218
2013-04-08 18:35:00,83.67934451285126
2013-04-08 18:36:00,83.1841700028299
2013-04-08 18:37:00,36.32760148894756
2013-04-08 18:38:00,-3.1186810021336684
2013-04-08 18:39:00,41.201177921455525
2013-04-08 18:40:00,26.990379315610014
2013-04-08 18:41:00,-12.513388702395718
2013-04-08 18:42:00,-11.85085452621823
2013-04-08 18:43:00,-11.223181840854418
2013-04-08 18:44:00,-10.628536290303588
2013-04-08 18:45:00,-10.065180039449762
2013-04-08 18:46:00,-9.531466695286861
2013-04-08 18:47:00,-9.0258364953808
2013-04-08 18:48:00,-8.546811749507093
2013-04-08 18:49:00,-8.092992521142161
2013-04-08 18:50:00,-7.663052536187735
2013-04-08 18:51:00,-7.255735306971596
2013-04-08 18:52:00,-6.869850460197219
2013-04-08 18:53:00,-6.504270258110884
2013-04-08 18:54:00,-6.157926302719369
2013-04-08 18:55:00,61.116290215035114
2013-04-08 18:56:00,89.7640669166035
2013-04-08 18:57:00,20.411449694855943
2013-04-08 18:58:00,63.6328586262939
