2014-07-29 16:23:00,2.426e-321
2014-07-29 16:24:00,2.42e-321
2014-07-29 16:25:00,2.426e-321
2014-07-29 16:26:00,2.42e-321
2014-07-29 16:27:00,2.426e-321
2014-07-29 16:28:00,2.42e-321
2014-07-29 16:29:00,2.426e-321
2014-07-29 16:30:00,2.42e-321
2014-07-29 16:31:00,2.426e-321
2014-07-29 16:32:00,2.42e-321
2014-07-29 16:33:00,2.426e-321
2014-07-29 16:34:00,2.42e-321
2014-07-29 16:35:00,2.426e-321
2014-07-29 16:36:00,2.42e-321
2014-07-29 16:37:00,2.426e-321
2014-07-29 16:38:00,2.42e-321
2014-07-29 16:39:00,2.426e-321
2014-07-29 16:40:00,2.42e-321
2014-07-29 16:41:00,2.426e-321
2014-07-29 16:42:00,2.42e-321
2014-07-29 16:43:00,2.426e-321
2014-07-29 16:44:00,2.42e-321
2014-07-29 16:45:00,2.426e-321
2014-07-29 16:46:00,2.42e-321
2014-07-29 16:47:00,2.426e-321
2014-07-29 16:48:00,2.42e-321
2014-07-29 16:49:00,2.426e-321
2014-07-29 16:50:00,2.42e-321
2014-07-29 16:51:00,2.426e-321
2014-07-29 16:52:00,2.42e-321
2014-07-29 16:53:00,2.426e-321
2014-07-29 16:54:00,2.42e-321
2014-07-29 16:55:00,2.426e-321
2014-07-29 16:56:00,2.42e-321
2014-07-29 16:57:00,2.426e-321
2014-07-29 16:58:00,2.42e-321
2014-07-29 16:59:00,2.426e-321
2014-07-29 17:00:00,2.42e-321
2014-07-29 17:01:00,2.426e-321
2014-07-29 17:02:00,2.42e-321
2014-07-29 17:03:00,2.426e-321
2014-07-29 17:04:00,2.42e-321
2014-07-29 17:05:00,2.426e-321
2014-07-29 17:06:00,2.42e-321
2014-07-29 17:07:00,2.426e-321
2014-07-29 17:08:00,2.42e-321
2014-07-29 17:09:00,2.426e-321
2014-07-29 17:10:00,2.42e-321
2014-07-29 17:11:00,2.426e-321
2014-07-29 17:12:00,2.42e-321
2014-07-29 17:13:00,2.426e-321
2014-07-29 17:14:00,2.42e-321
2014-07-29 17:15:00,2.426e-321
2014-07-29 17:16:00,2.42e-321
2014-07-29 17:17:00,2.426e-321
2014-07-29 17:18:00,2.42e-321
2014-07-29 17:19:00,2.426e-321
2014-07-29 17:20:00,2.42e-321
2014-07-29 17:21:00,2.426e-321
2014-07-29 17:22:00,2.42e-321
2014-07-29 17:23:00,2.426e-321
2014-07-29 17:24:00,2.42e-321
2014-07-29 17:25:00,2.426e-321
2014-07-29 17:26:00,2.42e-321
2014-07-29 17:27:00,2.426e-321
2014-07-29 17:28:00,2.42e-321
2014-07-29 17:29:00,2.426e-321
2014-07-29 17:30:00,2.42e-321
2014-07-29 17:31:00,2.426e-321
2014-07-29 17:32:00,2.42e-321
2014-07-29 17:33:00,2.426e-321
2014-07-29 17:34:00,2.42e-321
2014-07-29 17:35:00,2.426e-321
2014-07-29 17:36:00,2.42e-321
2014-07-29 17:37:00,2.426e-321
2014-07-29 17:38:00,2.42e-321
2014-07-29 17:39:00,2.426e-321
2014-07-29 17:40:00,2.42e-321
2014-07-29 17:41:00,2.426e-321
2014-07-29 17:42:00,2.42e-321
2014-07-29 17:43:00,2.426e-321
2014-07-29 17:44:00,2.42e-321
2014-07-29 17:45:00,2.426e-321
2014-07-29 17:46:00,2.42e-321
2014-07-29 17:47:00,2.426e-321
2014-07-29 17:48:00,2.42e-321
2014-07-29 17:49:00,2.426e-321
2014-07-29 17:50:00,2.42e-321
2014-07-29 17:51:00,2.426e-321
2014-07-29 17:52:00,2.42e-321
2014-07-29 17:53:00,2.426e-321
2014-07-29 17:54:00,2.42e-321
2014-07-29 17:55:00,2.426e-321
2014-07-29 17:56:00,2.42e-321
2014-07-29 17:57:00,2.426e-321
2014-07-29 17:58:00,2.42e-321
2014-07-29 17:59:00,2.426e-321
2014-07-29 18:00:00,2.42e-321
2014-07-29 18:01:00,2.426e-321
2014-07-29 18:02:00,2.42e-321
2014-07-29 18:03:00,2.426e-321
2014-07-29 18:04:00,2.42e-321
2014-07-29 18:05:00,2.426e-321
2014-07-29 18:06:00,2.42e-321
2014-07-29 18:07:00,2.426e-321
2014-07-29 18:08:00,2.42e-321
2014-07-29 18:09:00,2.426e-321
2014-07-29 18:10:00,2.42e-321
2014-07-29 18:11:00,2.426e-321
2014-07-29 18:12:00,2.42e-321
2014-07-29 18:13:00,2.426e-321
2014-07-29 18:14:00,2.42e-321
2014-07-29 18:15:00,2.426e-321
2014-07-29 18:16:00,2.42e-321
2014-07-29 18:17:00,2.426e-321
2014-07-29 18:18:00,2.42e-321
2014-07-29 18:19:00,2.426e-321
2014-07-29 18:20:00,2.42e-321
2014-07-29 18:21:00,2.426e-321
2014-07-29 18:22:00,2.42e-321
2014-07-29 18:23:00,2.426e-321
2014-07-29 18:24:00,2.42e-321
2014-07-29 18:25:00,614.1832497350628
2014-07-29 18:26:00,1116.9477419169418
2014-07-29 18:27:00,1332.899812159874
2014-07-29 18:28:00,681.4197346162048
2014-07-29 18:29:00,1522.7572366449415
2014-07-29 18:30:00,1792.3018857780714
2014-07-29 18:31:00,1486.5078333191211
2014-07-29 18:32:00,1669.5442931089085
2014-07-29 18:33:00,1661.126603738529
2014-07-29 18:34:00,1693.6668071267488
2014-07-29 18:35:00,1806.560475512392
2014-07-29 18:36:00,1551.936153200703
2014-07-29 18:37:00,1512.8010878996406
2014-07-29 18:38:00,1380.5286805934852
2014-07-29 18:39:00,1433.6483575179468
2014-07-29 18:40:00,768.8652339390783
2014-07-29 18:41:00,1643.528682218988
2014-07-29 18:42:00,1939.7298891302576
2014-07-29 18:43:00,2201.298748583204
2014-07-29 18:44:00,2564.270519253974
2014-07-29 18:45:00,1789.1347459322396
2014-07-29 18:46:00,959.5082108155145
2014-07-29 18:47:00,-42.970087595377095
2014-07-29 18:48:00,102.09317806740033
2014-07-29 18:49:00,-3.8189364935640944
2014-07-29 18:50:00,87.8710387172693
2014-07-29 18:51:00,-28.342637280795316
2014-07-29 18:52:00,14.225198023839791
2014-07-29 18:53:00,-7.1396411284058585
2014-07-29 18:54:00,3.5833930295379472
2014-07-29 18:55:00,-1.7985085487074375
2014-07-29 18:56:00,0.9026732410066715
2014-07-29 18:57:00,-0.45305260328903435
2014-07-29 18:58:00,0.2273875551224567
2014-07-29 18:59:00,-0.1141260415439705
2014-07-29 19:00:00,0.05727997449764461
2014-07-29 19:01:00,-0.028748876540913865
2014-07-29 19:02:00,0.014429089915162126
2014-07-29 19:03:00,-0.007241974672768038
2014-07-29 19:04:00,0.003634754337895084
2014-07-29 19:05:00,-0.001824286840787505
2014-07-29 19:06:00,0.0009156113916072087
2014-07-29 19:07:00,-0.0004595462740272763
2014-07-29 19:08:00,0.000230646734966518
2014-07-29 19:09:00,-0.00011576182717033115
2014-07-29 19:10:00,5.8100976941030456e-05
2014-07-29 19:11:00,-2.9160938489119885e-05
2014-07-29 19:12:00,1.4635904219464423e-05
2014-07-29 19:13:00,-7.345774979130364e-06
2014-07-29 19:14:00,3.6868518155684066e-06
2014-07-29 19:15:00,-1.8504346169843149e-06
2014-07-29 19:16:00,9.287349866558138e-07
2014-07-29 19:17:00,-4.6613301951964407e-07
2014-07-29 19:18:00,2.3395262912284798e-07
2014-07-29 19:19:00,-1.1742105875678319e-07
2014-07-29 19:20:00,5.8933746935256864e-08
2014-07-29 19:21:00,-2.957890658287271e-08
2014-07-29 19:22:00,1.4845682824129041e-08
2014-07-29 19:23:00,-7.451063070811978e-09
2014-07-29 19:24:00,3.7396960141828386e-09
2014-07-29 19:25:00,-1.8769571731689766e-09
2014-07-29 19:26:00,9.42046684155498e-10
2014-07-29 19:27:00,-4.728141738205097e-10
2014-07-29 19:28:00,2.3730590715467195e-10
2014-07-29 19:29:00,-1.1910407235777963e-10
2014-07-29 19:30:00,5.977845314639029e-11
2014-07-29 19:31:00,-3.000286547584004e-11
2014-07-29 19:32:00,1.5058468216916563e-11
2014-07-29 19:33:00,-7.557860272462437e-12
2014-07-29 19:34:00,3.793297636601339e-12
2014-07-29 19:35:00,-1.903859881119128e-12
2014-07-29 19:36:00,9.55549180206836e-13
2014-07-29 19:37:00,-4.795910901054504e-13
2014-07-29 19:38:00,2.4070724822216623e-13
2014-07-29 19:39:00,-1.2081120884449292e-13
