2013-06-08 19:38:00,17.189024763008973
2013-06-08 19:39:00,12.800000265772576
2013-06-08 19:40:00,12.968578504442716
2013-06-08 19:41:00,12.883142154684935
2013-06-08 19:42:00,13.244014858816746
2013-06-08 19:43:00,12.93142150632863
2013-06-08 19:44:00,12.8314214904281
2013-06-08 19:45:00,13.068578499313492
2013-06-08 19:46:00,12.831421500686506
2013-06-08 19:47:00,12.562842985985402
2013-06-08 19:48:00,13.037156998626985
2013-06-08 19:49:00,12.90000001025841
2013-06-08 19:50:00,12.562842995750621
2013-06-08 19:51:00,13.037156993750225
2013-06-08 19:52:00,12.95672057176276
2013-06-08 19:53:00,12.94467149902435
2013-06-08 19:54:00,12.9335035432325
2013-06-08 19:55:00,13.015381513899626
2013-06-08 19:56:00,12.731507730615489
2013-06-08 19:57:00,12.747580057443534
2013-06-08 19:58:00,12.903790274795702
2013-06-08 19:59:00,12.903369111903933
2013-06-08 20:00:00,13.680965374644721
2013-06-08 20:01:00,13.707736928919207
2013-06-08 20:02:00,13.800828067503012
2013-06-08 20:03:00,13.819137468774166
2013-06-08 20:04:00,13.665100141545105
2013-06-08 20:05:00,13.537315528330485
2013-06-08 20:06:00,13.164685548361724
2013-06-08 20:07:00,13.01834989415058
2013-06-08 20:08:00,12.918156281847526
2013-06-08 20:09:00,12.92247020690762
2013-06-08 20:10:00,12.918549529957849
2013-06-08 20:11:00,12.962068577230315
2013-06-08 20:12:00,13.05062344212373
2013-06-08 20:13:00,12.973795665984706
2013-06-08 20:14:00,13.04463216586695
2013-06-08 20:15:00,13.046596332347825
2013-06-08 20:16:00,12.900287037307901
2013-06-08 20:17:00,12.830571039598157
2013-06-08 20:18:00,13.0399950165191
2013-06-08 20:19:00,13.038418645070783
2013-06-08 20:20:00,12.963346870259391
2013-06-08 20:21:00,13.033305762080484
2013-06-08 20:22:00,13.030761075523804
2013-06-08 20:23:00,12.871081456569497
2013-06-08 20:24:00,12.88585283655962
2013-06-08 20:25:00,12.880477480864142
2013-06-08 20:26:00,12.943650454790703
2013-06-08 20:27:00,12.881462031335646
2013-06-08 20:28:00,12.949911263569486
2013-06-08 20:29:00,12.800117449841208
2013-06-08 20:30:00,12.93614334550942
2013-06-08 20:31:00,12.872760454367144
2013-06-08 20:32:00,12.939099822236047
2013-06-08 20:33:00,13.081208018992761
2013-06-08 20:34:00,12.93651301272836
2013-06-08 20:35:00,12.939628890168699
2013-06-08 20:36:00,13.009820575259932
2013-06-08 20:37:00,13.149487782617966
2013-06-08 20:38:00,12.934030763639866
2013-06-08 20:39:00,12.937498242695506
2013-06-08 20:40:00,12.941293313593219
2013-06-08 20:41:00,12.93481262802262
2013-06-08 20:42:00,12.930886062161335
2013-06-08 20:43:00,13.004920397034924
2013-06-08 20:44:00,12.720752970857506
2013-06-08 20:45:00,12.851199955010056
2013-06-08 20:46:00,12.791057630690863
2013-06-08 20:47:00,12.858162389883955
2013-06-08 20:48:00,12.784603107811883
