2013-04-04 19:47:00,58.61087508395816
2013-04-04 19:48:00,58.510883447619634
2013-04-04 19:49:00,58.60792281939616
2013-04-04 19:50:00,61.51585865191092
2013-04-04 19:51:00,58.13396888805328
2013-04-04 19:52:00,58.87134973456624
2013-04-04 19:53:00,58.80090750426269
2013-04-04 19:54:00,58.973410090206
2013-04-04 19:55:00,58.67492211258691
2013-04-04 19:56:00,59.157051091832194
2013-04-04 19:57:00,58.6460145050859
2013-04-04 19:58:00,59.38131972120339
2013-04-04 19:59:00,60.110810546839296
2013-04-04 20:00:00,60.57465980388177
2013-04-04 20:01:00,60.160771122951765
2013-04-04 20:02:00,59.65433898969957
2013-04-04 20:03:00,61.407729607500016
2013-04-04 20:04:00,58.89126797211432
2013-04-04 20:05:00,59.55156544708989
2013-04-04 20:06:00,59.54013600971347
2013-04-04 20:07:00,59.725688012950066
2013-04-04 20:08:00,59.44394382623611
2013-04-04 20:09:00,59.26367702536404
2013-04-04 20:10:00,59.67788532152944
2013-04-04 20:11:00,59.32943245405088
2013-04-04 20:12:00,59.52438887773623
2013-04-04 20:13:00,59.48033159662292
2013-04-04 20:14:00,59.371136348116615
2013-04-04 20:15:00,59.39822168289815
2013-04-04 20:16:00,59.26602113333709
2013-04-04 20:17:00,58.986169019119885
2013-04-04 20:18:00,59.09784449439958
2013-04-04 20:19:00,59.0968692492556
2013-04-04 20:20:00,59.176407548788816
2013-04-04 20:21:00,59.07206260709951
2013-04-04 20:22:00,59.06333799593381
2013-04-04 20:23:00,59.06681497994407
2013-04-04 20:24:00,58.64630185583025
2013-04-04 20:25:00,59.0249938223509
2013-04-04 20:26:00,58.67816561965695
2013-04-04 20:27:00,59.044610289177996
2013-04-04 20:28:00,60.175073940214475
2013-04-04 20:29:00,58.81205876100583
2013-04-04 20:30:00,59.39298748645278
2013-04-04 20:31:00,59.28193589173584
2013-04-04 20:32:00,59.169562633254614
2013-04-04 20:33:00,58.931450844606076
2013-04-04 20:34:00,59.135317682445276
2013-04-04 20:35:00,62.4210990871173
2013-04-04 20:36:00,64.09791629632805
2013-04-04 20:37:00,66.94943571595628
2013-04-04 20:38:00,70.62247228505342
2013-04-04 20:39:00,69.54769500372419
2013-04-04 20:40:00,68.11067250188908
2013-04-04 20:41:00,68.55223465605062
2013-04-04 20:42:00,68.29875774622694
2013-04-04 20:43:00,68.5283934560899
2013-04-04 20:44:00,68.6748404815712
2013-04-04 20:45:00,68.44223090202341
2013-04-04 20:46:00,68.25757373805556
2013-04-04 20:47:00,68.41211192835843
2013-04-04 20:48:00,68.50224821088449
2013-04-04 20:49:00,68.59966673084503
2013-04-04 20:50:00,67.3385364444789
2013-04-04 20:51:00,68.71136311466324
2013-04-04 20:52:00,68.42482668652472
2013-04-04 20:53:00,68.46144536295824
2013-04-04 20:54:00,68.35899540509416
2013-04-04 20:55:00,68.27013917021708
2013-04-04 20:56:00,71.16375969902127
2013-04-04 20:57:00,67.67402413740024
2013-04-04 20:58:00,68.7090052215892
2013-04-04 20:59:00,68.66286024919435
2013-04-04 21:00:00,68.31551441320673
2013-04-04 21:01:00,69.77881089461954
2013-04-04 21:02:00,67.85135407285364
2013-04-04 21:03:00,68.84931910290109
2013-04-04 21:04:00,68.20759944708256
2013-04-04 21:05:00,61.44062623058235
2013-04-04 21:06:00,61.60651969474978
2013-04-04 21:07:00,67.94528423855355
2013-04-04 21:08:00,67.90512489260665
2013-04-04 21:09:00,69.11722266625365
2013-04-04 21:10:00,69.36487532634423
2013-04-04 21:11:00,67.69214053642693
2013-04-04 21:12:00,70.96232620314962
2013-04-04 21:13:00,60.38505189119764
2013-04-04 21:14:00,62.10016931813359
2013-04-04 21:15:00,62.11571047939465
2013-04-04 21:16:00,61.49445326573785
2013-04-04 21:17:00,61.72271290226864
2013-04-04 21:18:00,61.30828378916712
2013-04-04 21:19:00,61.5276459539732
2013-04-04 21:20:00,61.971340472562616
2013-04-04 21:21:00,61.60947762531018
2013-04-04 21:22:00,61.45302181213952
2013-04-04 21:23:00,61.622570372016064
2013-04-04 21:24:00,61.662981919930715
2013-04-04 21:25:00,61.31044284097821
2013-04-04 21:26:00,61.51362622600775
2013-04-04 21:27:00,61.793322799511024
2013-04-04 21:28:00,61.522713790438736
2013-04-04 21:29:00,61.59043276563719
2013-04-04 21:30:00,63.696890087508486
2013-04-04 21:31:00,61.13706608533475
2013-04-04 21:32:00,61.841495620977696
2013-04-04 21:33:00,66.63924032656638
2013-04-04 21:34:00,66.89997498874305
2013-04-04 21:35:00,67.20150005304752
2013-04-04 21:36:00,67.2290769762191
2013-04-04 21:37:00,67.66116031113579
2013-04-04 21:38:00,67.21243434539923
2013-04-04 21:39:00,66.97258032720133
2013-04-04 21:40:00,67.50085031412578
2013-04-04 21:41:00,67.35821210511975
2013-04-04 21:42:00,67.26148337186869
2013-04-04 21:43:00,67.42195586077209
2013-04-04 21:44:00,67.26255843903554
2013-04-04 21:45:00,67.17059002356017
2013-04-04 21:46:00,67.31503629600509
2013-04-04 21:47:00,67.15406117080232
2013-04-04 21:48:00,67.43276422763242
2013-04-04 21:49:00,67.37614815676231
2013-04-04 21:50:00,67.60237109291937
2013-04-04 21:51:00,67.59806720766757
2013-04-04 21:52:00,67.60396326361717
2013-04-04 21:53:00,67.36461273536818
2013-04-04 21:54:00,67.16903049215337
2013-04-04 21:55:00,63.95723733154462
2013-04-04 21:56:00,68.35581255458251
2013-04-04 21:57:00,66.98496455197396
2013-04-04 21:58:00,67.47575128932652
2013-04-04 21:59:00,67.36629240570502
2013-04-04 22:00:00,67.39674392461737
2013-04-04 22:01:00,67.02898751689476
2013-04-04 22:02:00,67.59402159201187
2013-04-04 22:03:00,67.3341528867881
2013-04-04 22:04:00,67.519439495831
2013-04-04 22:05:00,67.1365267874683
2013-04-04 22:06:00,69.57479658844062
2013-04-04 22:07:00,67.18602393860051
2013-04-04 22:08:00,67.01501009948888
2013-04-04 22:09:00,67.93092878692785
2013-04-04 22:10:00,67.40964213785546
2013-04-04 22:11:00,67.1370585075581
2013-04-04 22:12:00,67.46401128813382
2013-04-04 22:13:00,67.00942504486449
2013-04-04 22:14:00,67.46645442717153
2013-04-04 22:15:00,67.37118073959348
2013-04-04 22:16:00,67.38541237553954
2013-04-04 22:17:00,67.49719368984064
2013-04-04 22:18:00,67.37305605468323
2013-04-04 22:19:00,66.27790586937756
2013-04-04 22:20:00,65.71046773536395
2013-04-04 22:21:00,68.22832999710837
2013-04-04 22:22:00,67.13597818620916
2013-04-04 22:23:00,67.7103047037772
2013-04-04 22:24:00,37.25010385174434
2013-04-04 22:25:00,0.0
2013-04-04 22:26:00,6.675386851009768
2013-04-04 22:27:00,3.0370442509201556
2013-04-04 22:28:00,2.05496278996981
2013-04-04 22:29:00,2.1510976222302602
2013-04-04 22:30:00,2.1090042870182106
2013-04-04 22:31:00,2.1274351598622356
2013-04-04 22:32:00,2.1193650681937726
2013-04-04 22:33:00,2.122898616500926
2013-04-04 22:34:00,2.121351426685502
2013-04-04 22:35:00,2.1220288749943617
2013-04-04 22:36:00,2.1217322493272306
2013-04-04 22:37:00,2.121862129032074
2013-04-04 22:38:00,2.121805260259073
2013-04-04 22:39:00,2.1218301606647714
2013-04-04 22:40:00,2.121819257841109
2013-04-04 22:41:00,2.1218240317217134
2013-04-04 22:42:00,2.1218219414433843
2013-04-04 22:43:00,2.121822856686947
2013-04-04 22:44:00,2.121822455940901
2013-04-04 22:45:00,2.1218226314104704
2013-04-04 22:46:00,2.1218225545798433
2013-04-04 22:47:00,2.1218225882206916
2013-04-04 22:48:00,2.1218225734908014
2013-04-04 22:49:00,2.1218225799403907
2013-04-04 22:50:00,2.121822577116392
2013-04-04 22:51:00,2.1218225783528997
2013-04-04 22:52:00,2.1218225778114856
2013-04-04 22:53:00,2.1218225780485476
2013-04-04 22:54:00,2.121822577944748
2013-04-04 22:55:00,2.121822577990198
2013-04-04 22:56:00,2.1218225779702973
2013-04-04 22:57:00,2.1218225779790103
2013-04-04 22:58:00,2.1218225779751965
2013-04-04 22:59:00,2.1218225779768662
2013-04-04 23:00:00,2.1218225779761344
2013-04-04 23:01:00,2.24543243608284
2013-04-04 23:02:00,2.0959820075347366
2013-04-04 23:03:00,2.1299125803899983
2013-04-04 23:04:00,2.124839914017164
2013-04-04 23:05:00,2.1214352174956836
2013-04-04 23:06:00,2.1219921865789573
2013-04-04 23:07:00,2.121748313616642
2013-04-04 23:08:00,2.1218550951661665
2013-04-04 23:09:00,2.121808340088398
2013-04-04 23:10:00,2.1218288121391105
2013-04-04 23:11:00,2.1218198483028736
2013-04-04 23:12:00,2.1218237731837384
2013-04-04 23:13:00,2.121822054646117
2013-04-04 23:14:00,2.1218228071203082
2013-04-04 23:15:00,2.121822477644013
2013-04-04 23:16:00,2.1218226219076044
2013-04-04 23:17:00,2.1218225587407424
2013-04-04 23:18:00,2.245432444505198
2013-04-04 23:19:00,2.2195918619533312
2013-04-04 23:20:00,2.1040720115631455
2013-04-04 23:21:00,2.132929915723766
2013-04-04 23:22:00,2.1244525538460692
2013-04-04 23:23:00,2.492434400281887
2013-04-04 23:24:00,2.0443962109538596
