2013-04-08 15:35:00,202.20289260621706
2013-04-08 15:36:00,201.34979680802294
2013-04-08 15:37:00,201.85719196048234
2013-04-08 15:38:00,149.76474572206604
2013-04-08 15:39:00,129.86131472065614
2013-04-08 15:40:00,129.0933327135247
2013-04-08 15:41:00,116.63106782376612
2013-04-08 15:42:00,112.03958267060301
2013-04-08 15:43:00,111.4183518900569
2013-04-08 15:44:00,111.53448003992881
2013-04-08 15:45:00,110.81793909923579
2013-04-08 15:46:00,111.42856309859812
2013-04-08 15:47:00,110.36713706145433
2013-04-08 15:48:00,110.42207775757639
2013-04-08 15:49:00,110.37252949395626
2013-04-08 15:50:00,110.44527835924079
2013-04-08 15:51:00,110.31276550459624
2013-04-08 15:52:00,110.82927503804603
2013-04-08 15:53:00,110.69874179605134
2013-04-08 15:54:00,110.86622363301153
2013-04-08 15:55:00,109.42140279173226
2013-04-08 15:56:00,110.29097238406855
2013-04-08 15:57:00,176.6728571606941
2013-04-08 15:58:00,188.16958783364274
2013-04-08 15:59:00,187.66913029233166
2013-04-08 16:00:00,197.4745039263422
2013-04-08 16:01:00,198.1295341302812
2013-04-08 16:02:00,195.91630988756907
2013-04-08 16:03:00,195.0860054939959
2013-04-08 16:04:00,194.23672393286134
2013-04-08 16:05:00,159.80693284623902
2013-04-08 16:06:00,119.89014687288294
2013-04-08 16:07:00,128.66937259371522
2013-04-08 16:08:00,113.6880356472289
2013-04-08 16:09:00,103.53998497680854
2013-04-08 16:10:00,103.8943434717273
2013-04-08 16:11:00,103.50189802477308
2013-04-08 16:12:00,109.97200809182789
2013-04-08 16:13:00,107.42633120880662
2013-04-08 16:14:00,108.82076022505974
2013-04-08 16:15:00,108.95920309976364
2013-04-08 16:16:00,108.16179801514375
2013-04-08 16:17:00,107.12530893285029
2013-04-08 16:18:00,101.08741903015218
2013-04-08 16:19:00,101.33915313612731
2013-04-08 16:20:00,100.51164555230265
2013-04-08 16:21:00,99.43120128224359
2013-04-08 16:22:00,36.51470087443836
2013-04-08 16:23:00,35.43715707078541
2013-04-08 16:24:00,37.94433603987338
2013-04-08 16:25:00,110.15132574270713
2013-04-08 16:26:00,83.1722945120397
2013-04-08 16:27:00,96.10197780209963
2013-04-08 16:28:00,106.31565912844572
2013-04-08 16:29:00,104.31859060007184
2013-04-08 16:30:00,103.27999690448421
2013-04-08 16:31:00,134.83927380810627
2013-04-08 16:32:00,128.56991918737214
2013-04-08 16:33:00,111.22304428517319
2013-04-08 16:34:00,121.57655923939213
2013-04-08 16:35:00,118.17623308928398
2013-04-08 16:36:00,114.67069893472244
2013-04-08 16:37:00,114.37471745280772
2013-04-08 16:38:00,114.48267902566843
2013-04-08 16:39:00,115.25353839813857
2013-04-08 16:40:00,115.45982340822432
2013-04-08 16:41:00,116.09333053585976
2013-04-08 16:42:00,115.84214403392082
2013-04-08 16:43:00,114.34115928123789
2013-04-08 16:44:00,115.68891383623453
2013-04-08 16:45:00,115.28899031029074
2013-04-08 16:46:00,115.04944531768824
2013-04-08 16:47:00,114.53558727094752
2013-04-08 16:48:00,114.99832961163821
2013-04-08 16:49:00,114.62313785805999
2013-04-08 16:50:00,114.46629401100678
2013-04-08 16:51:00,165.37118673532822
2013-04-08 16:52:00,197.82619569525332
2013-04-08 16:53:00,187.84530829764256
2013-04-08 16:54:00,205.44739733015004
2013-04-08 16:55:00,208.2801417141504
2013-04-08 16:56:00,210.29405351057616
2013-04-08 16:57:00,204.10224087238126
2013-04-08 16:58:00,204.77111334895577
2013-04-08 16:59:00,205.04738228766638
2013-04-08 17:00:00,204.80022733705587
2013-04-08 17:01:00,186.36604943347535
2013-04-08 17:02:00,122.36185624631607
2013-04-08 17:03:00,137.29354718491533
2013-04-08 17:04:00,121.84684748539841
2013-04-08 17:05:00,115.06562021747516
2013-04-08 17:06:00,116.07060354755889
2013-04-08 17:07:00,114.00238336413702
2013-04-08 17:08:00,115.44840281552736
2013-04-08 17:09:00,114.05049264947345
2013-04-08 17:10:00,113.6089003295793
2013-04-08 17:11:00,114.67905775225374
2013-04-08 17:12:00,114.92151766291687
2013-04-08 17:13:00,115.06387284153168
2013-04-08 17:14:00,114.95103831308796
2013-04-08 17:15:00,115.64995035000497
2013-04-08 17:16:00,114.6982773309528
2013-04-08 17:17:00,115.34473707376166
2013-04-08 17:18:00,115.04213226248565
2013-04-08 17:19:00,114.7525104483357
2013-04-08 17:20:00,115.33628154617526
2013-04-08 17:21:00,211.79932787122036
2013-04-08 17:22:00,182.26424400926305
2013-04-08 17:23:00,195.61980448716358
2013-04-08 17:24:00,209.75903745371082
2013-04-08 17:25:00,206.74654078417421
2013-04-08 17:26:00,205.42282076263706
2013-04-08 17:27:00,204.8482223148862
2013-04-08 17:28:00,206.9307764125686
2013-04-08 17:29:00,690.5808835497298
2013-04-08 17:30:00,430.8366289286011
2013-04-08 17:31:00,361.1289087249651
2013-04-08 17:32:00,568.8101656975123
2013-04-08 17:33:00,416.4392232188008
2013-04-08 17:34:00,216.95930159973136
2013-04-08 17:35:00,277.05676842859447
2013-04-08 17:36:00,225.82252369357664
2013-04-08 17:37:00,183.95617068265926
2013-04-08 17:38:00,121.06352744593879
2013-04-08 17:39:00,134.65057854898274
2013-04-08 17:40:00,120.08785783107301
2013-04-08 17:41:00,112.9032646830264
2013-04-08 17:42:00,112.63326785271668
2013-04-08 17:43:00,113.27925613263622
2013-04-08 17:44:00,114.06758169113475
2013-04-08 17:45:00,125.85475257415693
2013-04-08 17:46:00,110.28618264113517
2013-04-08 17:47:00,115.68923228745587
2013-04-08 17:48:00,114.29592203077672
2013-04-08 17:49:00,113.06928912355427
2013-04-08 17:50:00,111.62319713757948
2013-04-08 17:51:00,111.78842090957856
2013-04-08 17:52:00,111.20377359670692
2013-04-08 17:53:00,111.72716339708766
2013-04-08 17:54:00,110.7986391081878
2013-04-08 17:55:00,111.05458911390137
2013-04-08 17:56:00,206.23430875107329
2013-04-08 17:57:00,177.14049826943955
2013-04-08 17:58:00,193.82028854069182
2013-04-08 17:59:00,203.53988213472542
2013-04-08 18:00:00,201.4903546692417
2013-04-08 18:01:00,200.7779668381636
2013-04-08 18:02:00,199.0186098019633
2013-04-08 18:03:00,200.2270736391148
2013-04-08 18:04:00,200.61300844808193
2013-04-08 18:05:00,182.86714620398982
2013-04-08 18:06:00,119.07349525048825
2013-04-08 18:07:00,134.54762480827247
2013-04-08 18:08:00,120.62202506833383
2013-04-08 18:09:00,112.32631524441773
2013-04-08 18:10:00,111.99047564510302
2013-04-08 18:11:00,111.39886788378297
2013-04-08 18:12:00,112.48766260641838
2013-04-08 18:13:00,113.04672478485138
2013-04-08 18:14:00,112.24090125080936
2013-04-08 18:15:00,113.40044047782715
2013-04-08 18:16:00,112.0714369879411
2013-04-08 18:17:00,112.28374013083932
2013-04-08 18:18:00,113.14857241748821
2013-04-08 18:19:00,112.82698712888045
2013-04-08 18:20:00,197.14000142735873
2013-04-08 18:21:00,186.79150009888392
2013-04-08 18:22:00,194.4248503484875
2013-04-08 18:23:00,207.93903762233907
2013-04-08 18:24:00,207.88792118738732
2013-04-08 18:25:00,206.53914648787494
2013-04-08 18:26:00,206.09671323322038
2013-04-08 18:27:00,205.46573491816267
2013-04-08 18:28:00,203.93175067771386
2013-04-08 18:29:00,203.73027985266708
2013-04-08 18:30:00,200.53963377850087
2013-04-08 18:31:00,200.84436015282927
2013-04-08 18:32:00,200.6432114860317
2013-04-08 18:33:00,198.54751133327096
2013-04-08 18:34:00,209.56368653556325
2013-04-08 18:35:00,194.16686731373264
2013-04-08 18:36:00,200.74948637582372
2013-04-08 18:37:00,153.5096040933315
2013-04-08 18:38:00,127.57969284423143
2013-04-08 18:39:00,128.98021058456771
2013-04-08 18:40:00,116.42644745008225
2013-04-08 18:41:00,111.40397763696785
2013-04-08 18:42:00,112.7322128251587
2013-04-08 18:43:00,112.60631299588017
2013-04-08 18:44:00,112.19990993482982
2013-04-08 18:45:00,112.14891825787467
2013-04-08 18:46:00,112.08408373118898
2013-04-08 18:47:00,112.22472809391579
2013-04-08 18:48:00,111.91525020870502
2013-04-08 18:49:00,110.65222081183649
2013-04-08 18:50:00,110.53943644768582
2013-04-08 18:51:00,110.7899569341768
2013-04-08 18:52:00,110.64063878871524
2013-04-08 18:53:00,111.78637529918194
2013-04-08 18:54:00,108.75429767371996
2013-04-08 18:55:00,176.66658883035478
2013-04-08 18:56:00,185.90760950788774
2013-04-08 18:57:00,184.23699659369052
2013-04-08 18:58:00,198.11078560343464
2013-04-08 18:59:00,199.96533145249666
2013-04-08 19:00:00,197.58039826350324
2013-04-08 19:01:00,198.1006218155472
2013-04-08 19:02:00,200.44510357786152
2013-04-08 19:03:00,199.0715137419153
2013-04-08 19:04:00,199.0594467769464
2013-04-08 19:05:00,148.28673312237873
2013-04-08 19:06:00,129.11528480015212
2013-04-08 19:07:00,126.68578083328357
2013-04-08 19:08:00,114.88009082287962
2013-04-08 19:09:00,110.70354515904631
2013-04-08 19:10:00,110.01592037828829
2013-04-08 19:11:00,109.43807341567415
2013-04-08 19:12:00,109.74845237175155
2013-04-08 19:13:00,109.2042724916279
2013-04-08 19:14:00,109.24715747317968
2013-04-08 19:15:00,108.3584899425153
2013-04-08 19:16:00,109.45279245664345
2013-04-08 19:17:00,109.16289393020517
2013-04-08 19:18:00,110.48188126981809
2013-04-08 19:19:00,110.47361665922675
2013-04-08 19:20:00,109.72207049717234
2013-04-08 19:21:00,110.18838397860137
2013-04-08 19:22:00,110.3320379862767
2013-04-08 19:23:00,111.02879730119055
2013-04-08 19:24:00,111.35003003103884
2013-04-08 19:25:00,187.93446960521072
2013-04-08 19:26:00,184.1631228981093
2013-04-08 19:27:00,186.6866083992203
2013-04-08 19:28:00,199.07302491646507
2013-04-08 19:29:00,200.04599490273492
2013-04-08 19:30:00,198.32837505647717
2013-04-08 19:31:00,197.48419339548897
2013-04-08 19:32:00,196.48582452806824
2013-04-08 19:33:00,196.94751549200797
2013-04-08 19:34:00,179.3349934367563
2013-04-08 19:35:00,118.27981445764156
2013-04-08 19:36:00,133.2584617438375
2013-04-08 19:37:00,118.05251023215047
2013-04-08 19:38:00,107.88932654610205
2013-04-08 19:39:00,119.27942365611607
2013-04-08 19:40:00,105.75637315540996
2013-04-08 19:41:00,111.03521381941962
2013-04-08 19:42:00,110.35126347852967
2013-04-08 19:43:00,108.69121146620235
2013-04-08 19:44:00,108.8999358616039
2013-04-08 19:45:00,109.43800687984152
2013-04-08 19:46:00,109.8907483867357
2013-04-08 19:47:00,109.14616526559695
2013-04-08 19:48:00,110.45090198769478
2013-04-08 19:49:00,107.42586212842737
2013-04-08 19:50:00,97.89453362512747
2013-04-08 19:51:00,100.40280891436936
2013-04-08 19:52:00,100.11009529566813
2013-04-08 19:53:00,104.39226796845149
2013-04-08 19:54:00,106.49024336009492
2013-04-08 19:55:00,156.43092478581647
2013-04-08 19:56:00,190.02741096562173
2013-04-08 19:57:00,181.65202093339957
2013-04-08 19:58:00,195.2428782664231
2013-04-08 19:59:00,198.60861097125505
2013-04-08 20:00:00,196.22923324287362
2013-04-08 20:01:00,195.32142803275332
2013-04-08 20:02:00,195.37224031027665
2013-04-08 20:03:00,193.0993752698913
2013-04-08 20:04:00,176.1428522317182
2013-04-08 20:05:00,112.08169163758951
2013-04-08 20:06:00,128.4929352055701
2013-04-08 20:07:00,112.65202779017855
2013-04-08 20:08:00,104.9153554650005
2013-04-08 20:09:00,105.55727986543735
2013-04-08 20:10:00,105.32732975475092
2013-04-08 20:11:00,104.88609725762365
2013-04-08 20:12:00,104.42418820016196
2013-04-08 20:13:00,104.40868375629985
2013-04-08 20:14:00,104.06234127669961
2013-04-08 20:15:00,103.55198555554422
2013-04-08 20:16:00,103.85021524066471
2013-04-08 20:17:00,103.60541924746273
2013-04-08 20:18:00,103.43899490509982
2013-04-08 20:19:00,103.77915902320919
2013-04-08 20:20:00,103.41818620939014
2013-04-08 20:21:00,103.34357767025587
2013-04-08 20:22:00,103.68866029523096
2013-04-08 20:23:00,103.65909893300902
2013-04-08 20:24:00,103.49235161974806
2013-04-08 20:25:00,169.72821008689812
2013-04-08 20:26:00,174.6124549750874
2013-04-08 20:27:00,177.45766475878392
2013-04-08 20:28:00,191.9991850275594
2013-04-08 20:29:00,189.20987599193256
2013-04-08 20:30:00,188.82336420617
2013-04-08 20:31:00,186.93058296255285
2013-04-08 20:32:00,187.4975410325497
2013-04-08 20:33:00,128.49939596652735
2013-04-08 20:34:00,84.65552180759924
2013-04-08 20:35:00,38.527835692336815
2013-04-08 20:36:00,33.94071686778992
2013-04-08 20:37:00,17.32788982860242
2013-04-08 20:38:00,11.284301454823893
2013-04-08 20:39:00,11.197631403274816
2013-04-08 20:40:00,11.344768122252528
2013-04-08 20:41:00,11.399211405393284
2013-04-08 20:42:00,11.547798938070432
2013-04-08 20:43:00,11.600547836618507
2013-04-08 20:44:00,11.80488201448286
2013-04-08 20:45:00,11.757662280898007
2013-04-08 20:46:00,12.757287479156975
2013-04-08 20:47:00,11.71454508740813
2013-04-08 20:48:00,12.182140931303522
2013-04-08 20:49:00,12.288427392881857
2013-04-08 20:50:00,12.135759823445408
2013-04-08 20:51:00,12.2542092347807
2013-04-08 20:52:00,12.21302228728355
2013-04-08 20:53:00,12.409569076380595
2013-04-08 20:54:00,12.431784802875598
2013-04-08 20:55:00,22.218684001041257
2013-04-08 20:56:00,105.777808607756
2013-04-08 20:57:00,80.1288396758569
2013-04-08 20:58:00,94.56545129682821
2013-04-08 20:59:00,104.76517137770766
2013-04-08 21:00:00,103.02564609889197
2013-04-08 21:01:00,102.22141018544825
2013-04-08 21:02:00,101.35935332589675
2013-04-08 21:03:00,101.76207208688136
2013-04-08 21:04:00,58.489484892840636
2013-04-08 21:05:00,27.792572981345327
2013-04-08 21:06:00,31.037068912429934
2013-04-08 21:07:00,46.970048435631725
2013-04-08 21:08:00,38.70041740273139
2013-04-08 21:09:00,43.52367319036378
2013-04-08 21:10:00,46.8165598180829
2013-04-08 21:11:00,48.29118853563446
2013-04-08 21:12:00,47.68435248651747
2013-04-08 21:13:00,47.91408758959735
2013-04-08 21:14:00,47.344471091050266
2013-04-08 21:15:00,48.20090117461224
2013-04-08 21:16:00,47.25945952718848
2013-04-08 21:17:00,47.76683989121295
2013-04-08 21:18:00,48.08471374839933
2013-04-08 21:19:00,47.59134347048213
2013-04-08 21:20:00,47.731099198596205
2013-04-08 21:21:00,47.97579938173294
2013-04-08 21:22:00,48.865478393649525
2013-04-08 21:23:00,47.69850510409232
2013-04-08 21:24:00,48.008678723634546
2013-04-08 21:25:00,48.33181818742988
2013-04-08 21:26:00,255.49320169695278
2013-04-08 21:27:00,83.92379604360464
2013-04-08 21:28:00,142.07939912922592
2013-04-08 21:29:00,130.77337577636092
2013-04-08 21:30:00,111.23533992716179
2013-04-08 21:31:00,104.56711137562877
2013-04-08 21:32:00,105.19873100001703
2013-04-08 21:33:00,98.84589537222358
2013-04-08 21:34:00,65.7616104748586
2013-04-08 21:35:00,24.302313743551434
2013-04-08 21:36:00,31.024328204275715
2013-04-08 21:37:00,17.37905053443465
2013-04-08 21:38:00,11.564403825459664
2013-04-08 21:39:00,11.545957692906523
2013-04-08 21:40:00,11.659826439546794
2013-04-08 21:41:00,11.714684074681326
2013-04-08 21:42:00,11.862343528180439
2013-04-08 21:43:00,11.779961130723592
2013-04-08 21:44:00,11.909590997845743
2013-04-08 21:45:00,11.952797543887353
2013-04-08 21:46:00,11.904698760094519
2013-04-08 21:47:00,12.06951110409079
2013-04-08 21:48:00,11.913106471189781
2013-04-08 21:49:00,12.021623384621474
2013-04-08 21:50:00,61.17559592279545
2013-04-08 21:51:00,94.68580360012162
2013-04-08 21:52:00,84.00517297743961
2013-04-08 21:53:00,100.41875055171394
2013-04-08 21:54:00,104.71918319971385
2013-04-08 21:55:00,107.69412105840684
2013-04-08 21:56:00,103.27565502617911
2013-04-08 21:57:00,104.75023234961276
2013-04-08 21:58:00,104.04967809440988
2013-04-08 21:59:00,103.67897228166086
2013-04-08 22:00:00,102.71221879153399
2013-04-08 22:01:00,102.25106939334214
2013-04-08 22:02:00,102.52637458732922
2013-04-08 22:03:00,100.48055770968438
2013-04-08 22:04:00,101.22820615728519
2013-04-08 22:05:00,72.09066483270166
2013-04-08 22:06:00,23.4489883448362
2013-04-08 22:07:00,33.20831090689572
2013-04-08 22:08:00,18.897845019804144
2013-04-08 22:09:00,12.61597712812343
2013-04-08 22:10:00,12.573770555397857
2013-04-08 22:11:00,12.479238307623199
2013-04-08 22:12:00,12.717813634453499
2013-04-08 22:13:00,12.708124576480756
2013-04-08 22:14:00,12.641051069796003
2013-04-08 22:15:00,12.75673189720247
2013-04-08 22:16:00,12.878910151919772
2013-04-08 22:17:00,12.99207293248396
2013-04-08 22:18:00,12.941666736317877
2013-04-08 22:19:00,13.039972990458331
2013-04-08 22:20:00,13.19324836697665
2013-04-08 22:21:00,12.813362096492707
2013-04-08 22:22:00,13.279597765205725
2013-04-08 22:23:00,12.858332975331546
2013-04-08 22:24:00,13.143576752251551
2013-04-08 22:25:00,13.223857444258389
2013-04-08 22:26:00,33.71699567204221
2013-04-08 22:27:00,105.57893919606529
2013-04-08 22:28:00,80.20769211364289
2013-04-08 22:29:00,96.42660242346682
2013-04-08 22:30:00,103.98150078478733
2013-04-08 22:31:00,101.75193983114752
2013-04-08 22:32:00,100.7396856135761
2013-04-08 22:33:00,100.06546808229304
2013-04-08 22:34:00,50.09596868310871
2013-04-08 22:35:00,30.419907563415347
2013-04-08 22:36:00,29.592009640933565
2013-04-08 22:37:00,17.295174967338927
2013-04-08 22:38:00,13.4477511891929
2013-04-08 22:39:00,13.552312264283877
2013-04-08 22:40:00,13.573895662326258
2013-04-08 22:41:00,13.537667622790543
2013-04-08 22:42:00,13.719502061556764
2013-04-08 22:43:00,13.62443795799782
2013-04-08 22:44:00,13.790897047869187
2013-04-08 22:45:00,13.911933350333939
2013-04-08 22:46:00,13.739010353033567
2013-04-08 22:47:00,14.06111714005392
2013-04-08 22:48:00,13.930674719606433
2013-04-08 22:49:00,14.112267912799602
2013-04-08 22:50:00,13.842305054142152
2013-04-08 22:51:00,14.165654497688298
2013-04-08 22:52:00,14.208156876414773
2013-04-08 22:53:00,14.227251512311778
2013-04-08 22:54:00,14.310908712800718
2013-04-08 22:55:00,85.42478713505348
2013-04-08 22:56:00,88.52850238806595
2013-04-08 22:57:00,89.78377973518045
2013-04-08 22:58:00,104.17374403019507
2013-04-08 22:59:00,106.19036191498651
2013-04-08 23:00:00,104.9478146229988
2013-04-08 23:01:00,104.54162929362256
2013-04-08 23:02:00,104.63108191501762
2013-04-08 23:03:00,104.25240826207843
2013-04-08 23:04:00,103.44965806774832
2013-04-08 23:05:00,103.19952352716189
2013-04-08 23:06:00,102.53061999666443
2013-04-08 23:07:00,55.39544979162283
2013-04-08 23:08:00,30.357478339871182
2013-04-08 23:09:00,31.411328282934782
2013-04-08 23:10:00,18.61486518425966
2013-04-08 23:11:00,14.109669523409018
2013-04-08 23:12:00,14.274868091729143
2013-04-08 23:13:00,14.368416012777473
2013-04-08 23:14:00,13.905119308739465
2013-04-08 23:15:00,14.398921302919433
2013-04-08 23:16:00,14.472617237804286
2013-04-08 23:17:00,14.45906327805248
2013-04-08 23:18:00,14.57077735615049
2013-04-08 23:19:00,14.63320251028043
2013-04-08 23:20:00,14.672357456113904
2013-04-08 23:21:00,14.497631231837051
2013-04-08 23:22:00,14.613484635114183
2013-04-08 23:23:00,14.799507699343753
2013-04-08 23:24:00,14.763424961663556
2013-04-08 23:25:00,14.840840086043052
2013-04-08 23:26:00,14.998201064054822
2013-04-08 23:27:00,14.698264159135707
2013-04-08 23:28:00,14.663162835118815
2013-04-08 23:29:00,54.40334005392826
2013-04-08 23:30:00,100.78355129578615
2013-04-08 23:31:00,84.78337580028413
2013-04-08 23:32:00,101.73052680915958
2013-04-08 23:33:00,117.44600423346276
2013-04-08 23:34:00,103.4823399193114
2013-04-08 23:35:00,107.35606837710813
2013-04-08 23:36:00,106.00703972766892
2013-04-08 23:37:00,105.00349037609108
2013-04-08 23:38:00,104.42498528378269
2013-04-08 23:39:00,104.31371806967252
2013-04-08 23:40:00,46.62205138035615
2013-04-08 23:41:00,33.91945075921559
2013-04-08 23:42:00,30.259614979448205
2013-04-08 23:43:00,18.17234951529664
2013-04-08 23:44:00,14.901558544483677
2013-04-08 23:45:00,14.90803399986397
2013-04-08 23:46:00,14.974904653496925
2013-04-08 23:47:00,14.925659718685136
2013-04-08 23:48:00,15.085121883377717
2013-04-08 23:49:00,15.182686650421815
2013-04-08 23:50:00,15.089714796319367
2013-04-08 23:51:00,15.185907613986881
2013-04-08 23:52:00,15.01869203032674
2013-04-08 23:53:00,15.093361496756028
2013-04-08 23:54:00,15.284537183934855
2013-04-08 23:55:00,15.146106304772093
2013-04-08 23:56:00,15.243758039036472
2013-04-08 23:57:00,14.990370843604516
2013-04-08 23:58:00,15.479528095402046
2013-04-08 23:59:00,15.254235200762455
2013-04-09 00:00:00,16.615890485803227
2013-04-09 00:01:00,15.07148405451521
2013-04-09 00:02:00,26.899497648250044
2013-04-09 00:03:00,110.21306506132474
2013-04-09 00:04:00,81.75892164807554
2013-04-09 00:05:00,98.35538978644736
2013-04-09 00:06:00,108.36520953043339
2013-04-09 00:07:00,106.68890566537884
2013-04-09 00:08:00,105.67445355685479
2013-04-09 00:09:00,105.26499264816715
2013-04-09 00:10:00,104.5744120432647
2013-04-09 00:11:00,104.63725087555046
2013-04-09 00:12:00,103.96842426180594
2013-04-09 00:13:00,35.778746702374505
2013-04-09 00:14:00,37.28802900562151
2013-04-09 00:15:00,28.66657959607348
2013-04-09 00:16:00,17.274978488757522
2013-04-09 00:17:00,15.240216711647513
2013-04-09 00:18:00,15.368233969444244
2013-04-09 00:19:00,15.25983085284993
2013-04-09 00:20:00,15.418548990616067
2013-04-09 00:21:00,15.418048916083034
2013-04-09 00:22:00,15.448795889012992
2013-04-09 00:23:00,15.504398121066789
2013-04-09 00:24:00,15.531430015642822
2013-04-09 00:25:00,15.5634386991442
2013-04-09 00:26:00,15.595620280705539
2013-04-09 00:27:00,15.820563024124965
2013-04-09 00:28:00,15.701391153819802
2013-04-09 00:29:00,15.601218883208755
2013-04-09 00:30:00,15.785139934950319
2013-04-09 00:31:00,15.642660171359204
2013-04-09 00:32:00,15.888511414927684
2013-04-09 00:33:00,15.760945706335665
2013-04-09 00:34:00,15.842333858284064
2013-04-09 00:35:00,46.84317659910828
2013-04-09 00:36:00,104.35118254631051
2013-04-09 00:37:00,85.80712907717525
2013-04-09 00:38:00,100.46848805917568
2013-04-09 00:39:00,108.17711861515897
2013-04-09 00:40:00,106.5464020296595
2013-04-09 00:41:00,106.13638820698404
2013-04-09 00:42:00,105.46085092963517
2013-04-09 00:43:00,105.3100170184578
2013-04-09 00:44:00,104.82638079564786
2013-04-09 00:45:00,104.39076777911531
2013-04-09 00:46:00,19.217253757553447
2013-04-09 00:47:00,42.15137654828883
2013-04-09 00:48:00,25.69589851667946
2013-04-09 00:49:00,15.64997751830592
2013-04-09 00:50:00,15.595519130952969
2013-04-09 00:51:00,15.744454949954235
2013-04-09 00:52:00,15.729982692460318
2013-04-09 00:53:00,15.767963617697273
2013-04-09 00:54:00,15.692278937830867
2013-04-09 00:55:00,15.96652943361632
2013-04-09 00:56:00,15.6238439843383
2013-04-09 00:57:00,15.855919012110743
2013-04-09 00:58:00,16.021308323178403
2013-04-09 00:59:00,15.874446819440621
2013-04-09 01:00:00,15.795817508607485
2013-04-09 01:01:00,15.97298129120404
2013-04-09 01:02:00,16.02314415028807
2013-04-09 01:03:00,16.021128736440073
2013-04-09 01:04:00,16.06872934409025
2013-04-09 01:05:00,16.21649273487158
2013-04-09 01:06:00,16.212328336460967
2013-04-09 01:07:00,16.064024531496337
2013-04-09 01:08:00,69.19863987728291
2013-04-09 01:09:00,99.03514515231156
2013-04-09 01:10:00,89.48849916884716
2013-04-09 01:11:00,102.77517991457161
2013-04-09 01:12:00,105.96867147131546
2013-04-09 01:13:00,104.744322004354
2013-04-09 01:14:00,103.31923309150481
2013-04-09 01:15:00,86.11962667657436
2013-04-09 01:16:00,24.218393885713017
2013-04-09 01:17:00,38.48374632895664
2013-04-09 01:18:00,23.966476934674187
2013-04-09 01:19:00,16.020251998282827
2013-04-09 01:20:00,15.858505631582915
2013-04-09 01:21:00,16.255730524449344
2013-04-09 01:22:00,16.05936570292531
2013-04-09 01:23:00,16.254847574696175
2013-04-09 01:24:00,16.16895644805918
2013-04-09 01:25:00,16.229313166146387
2013-04-09 01:26:00,16.24909387286822
2013-04-09 01:27:00,16.253603750555985
2013-04-09 01:28:00,16.19435827885363
2013-04-09 01:29:00,16.241467409464338
2013-04-09 01:30:00,16.34568013642545
2013-04-09 01:31:00,16.23690914041788
2013-04-09 01:32:00,16.394037484257932
2013-04-09 01:33:00,16.494429467147835
2013-04-09 01:34:00,16.301025870955815
2013-04-09 01:35:00,16.505736913149782
2013-04-09 01:36:00,16.468826134985065
2013-04-09 01:37:00,16.597761525852317
2013-04-09 01:38:00,16.60196102998223
2013-04-09 01:39:00,120.12941008891103
2013-04-09 01:40:00,84.51775415264048
2013-04-09 01:41:00,98.57222274669363
2013-04-09 01:42:00,110.38547660083718
2013-04-09 01:43:00,108.6930200783216
2013-04-09 01:44:00,106.9927702216041
2013-04-09 01:45:00,106.99146193793668
