2013-04-27 19:47:00,3.867418009893664
2013-04-27 19:48:00,3.9767794446989124
2013-04-27 19:49:00,3.6486951402586274
2013-04-27 19:50:00,3.777940472478916
2013-04-27 19:51:00,3.976779444751674
2013-04-27 19:52:00,3.8773599584599414
2013-04-27 19:53:00,3.9767794446930504
2013-04-27 19:54:00,3.5393337054666945
2013-04-27 19:55:00,3.6486951405165726
2013-04-27 19:56:00,3.8773599586534004
2013-04-27 19:57:00,3.9767794446930504
2013-04-27 19:58:00,3.5393337054666945
2013-04-27 19:59:00,3.8674180100260163
2013-04-27 20:00:00,3.758056575288899
2013-04-27 20:01:00,3.4178796994325533
2013-04-27 20:02:00,3.78052439692009
2013-04-27 20:03:00,3.4177276722138457
2013-04-27 20:04:00,3.7605062863570193
2013-04-27 20:05:00,3.8682936558363195
2013-04-27 20:06:00,3.41713417012338
2013-04-27 20:07:00,3.5803380517680585
2013-04-27 20:08:00,3.308976083858266
2013-04-27 20:09:00,3.5410311475312013
2013-04-27 20:10:00,3.4193471423671773
2013-04-27 20:11:00,3.420184156832026
2013-04-27 20:12:00,3.6524641791325245
2013-04-27 20:13:00,3.6463290177743812
2013-04-27 20:14:00,3.6810937766501968
2013-04-27 20:15:00,3.6462662065797127
2013-04-27 20:16:00,3.647992824408815
2013-04-27 20:17:00,3.981954717885065
2013-04-27 20:18:00,3.645408821104815
2013-04-27 20:19:00,3.880710448941645
2013-04-27 20:20:00,3.755745135692178
2013-04-27 20:21:00,3.8789849840255193
2013-04-27 20:22:00,3.7572566457643943
2013-04-27 20:23:00,3.756575856062094
2013-04-27 20:24:00,3.758089249087517
2013-04-27 20:25:00,3.9780635061116647
2013-04-27 20:26:00,3.756787429918553
2013-04-27 20:27:00,3.878173655790612
2013-04-27 20:28:00,3.8651949840358624
2013-04-27 20:29:00,3.8696102015769367
2013-04-27 20:30:00,3.6757229686942967
2013-04-27 20:31:00,3.539198515452128
2013-04-27 20:32:00,3.8788608242376217
2013-04-27 20:33:00,3.8681342659501823
2013-04-27 20:34:00,3.677239697664921
2013-04-27 20:35:00,3.978807785103897
2013-04-27 20:36:00,3.7551292143471557
2013-04-27 20:37:00,3.9797198149323565
2013-04-27 20:38:00,3.975988802166708
2013-04-27 20:39:00,3.6465423512109143
2013-04-27 20:40:00,3.6486910276417643
2013-04-27 20:41:00,3.880167394757874
2013-04-27 20:42:00,3.7581435053995476
2013-04-27 20:43:00,3.865955293010883
2013-04-27 20:44:00,3.757386540032362
2013-04-27 20:45:00,3.6792319539451137
2013-04-27 20:46:00,3.7566347235195243
2013-04-27 20:47:00,3.869605664015478
2013-04-27 20:48:00,3.9760686420538778
2013-04-27 20:49:00,3.7565872947126433
2013-04-27 20:50:00,3.870320269595983
2013-04-27 20:51:00,3.9775164781304393
2013-04-27 20:52:00,3.865181747767039
2013-04-27 20:53:00,3.86822976321393
2013-04-27 20:54:00,3.8767169465101676
2013-04-27 20:55:00,3.7579588411963627
2013-04-27 20:56:00,3.9787952237720083
2013-04-27 20:57:00,3.7560558738889704
2013-04-27 20:58:00,3.977552415435966
2013-04-27 20:59:00,3.7558621019229825
2013-04-27 21:00:00,3.7795153585530192
2013-04-27 21:01:00,3.8673013342813882
2013-04-27 21:02:00,3.9768228237437104
