2013-04-27 19:47:00,-1.4135101190390097e-06
2013-04-27 19:48:00,-1.4132384283542613e-06
2013-04-27 19:49:00,-1.4129667898911606e-06
2013-04-27 19:50:00,-1.4126952036396703e-06
2013-04-27 19:51:00,-1.4124236695897552e-06
2013-04-27 19:52:00,-1.4121521877313817e-06
2013-04-27 19:53:00,-1.4118807580545183e-06
2013-04-27 19:54:00,-1.4116093805491343e-06
2013-04-27 19:55:00,-1.4113380552052029e-06
2013-04-27 19:56:00,-1.4110667820126967e-06
2013-04-27 19:57:00,-1.4107955609615932e-06
2013-04-27 19:58:00,-1.4105243920418695e-06
2013-04-27 19:59:00,-1.4102532752435055e-06
2013-04-27 20:00:00,-1.4099822105564832e-06
2013-04-27 20:01:00,-1.409711197970786e-06
2013-04-27 20:02:00,-1.4094402374763995e-06
2013-04-27 20:03:00,-1.4091693290633115e-06
2013-04-27 20:04:00,-1.4088984727215115e-06
2013-04-27 20:05:00,-1.4086276684409907e-06
2013-04-27 20:06:00,-1.408356916211742e-06
2013-04-27 20:07:00,-1.408086216023762e-06
2013-04-27 20:08:00,-1.4078155678670457e-06
2013-04-27 20:09:00,-1.407544971731594e-06
2013-04-27 20:10:00,-1.4072744276074075e-06
2013-04-27 20:11:00,-1.4070039354844885e-06
2013-04-27 20:12:00,-1.406733495352842e-06
2013-04-27 20:13:00,-1.4064631072024753e-06
2013-04-27 20:14:00,-1.4061927710233964e-06
2013-04-27 20:15:00,-1.405922486805617e-06
2013-04-27 20:16:00,-1.4056522545391483e-06
2013-04-27 20:17:00,-1.4053820742140057e-06
2013-04-27 20:18:00,-1.4051119458202048e-06
2013-04-27 20:19:00,-1.4048418693477649e-06
2013-04-27 20:20:00,-1.404571844786705e-06
2013-04-27 20:21:00,-1.4043018721270478e-06
2013-04-27 20:22:00,-1.4040319513588175e-06
2013-04-27 20:23:00,-1.40376208247204e-06
2013-04-27 20:24:00,-1.4034922654567428e-06
2013-04-27 20:25:00,-1.4032225003029556e-06
2013-04-27 20:26:00,-1.4029527870007116e-06
2013-04-27 20:27:00,-1.4026831255400424e-06
2013-04-27 20:28:00,-1.4024135159109845e-06
2013-04-27 20:29:00,-1.402143958103575e-06
2013-04-27 20:30:00,-1.4018744521078535e-06
2013-04-27 20:31:00,-1.4016049979138614e-06
2013-04-27 20:32:00,-1.401335595511642e-06
2013-04-27 20:33:00,-1.4010662448912402e-06
2013-04-27 20:34:00,-1.4007969460427029e-06
2013-04-27 20:35:00,-1.4005276989560786e-06
2013-04-27 20:36:00,-1.4002585036214199e-06
2013-04-27 20:37:00,-1.3999893600287772e-06
2013-04-27 20:38:00,-1.3997202681682067e-06
2013-04-27 20:39:00,-1.3994512280297654e-06
2013-04-27 20:40:00,-1.39918223960351e-06
2013-04-27 20:41:00,-1.398913302879502e-06
2013-04-27 20:42:00,-1.3986444178478034e-06
2013-04-27 20:43:00,-1.3983755844984793e-06
2013-04-27 20:44:00,-1.3981068028215948e-06
2013-04-27 20:45:00,-1.3978380728072182e-06
2013-04-27 20:46:00,-1.3975693944454194e-06
2013-04-27 20:47:00,-1.3973007677262711e-06
2013-04-27 20:48:00,-1.3970321926398457e-06
2013-04-27 20:49:00,-1.3967636691762196e-06
2013-04-27 20:50:00,-1.396495197325471e-06
2013-04-27 20:51:00,-1.3962267770776785e-06
2013-04-27 20:52:00,-1.3959584084229237e-06
2013-04-27 20:53:00,-1.39569009135129e-06
2013-04-27 20:54:00,-1.395421825852862e-06
2013-04-27 20:55:00,-1.395153611917728e-06
2013-04-27 20:56:00,-1.3948854495359762e-06
2013-04-27 20:57:00,-1.3946173386976976e-06
2013-04-27 20:58:00,-1.3943492793929852e-06
2013-04-27 20:59:00,-1.3940812716119337e-06
2013-04-27 21:00:00,-1.39381331534464e-06
2013-04-27 21:01:00,-1.3935454105812019e-06
2013-04-27 21:02:00,-1.3932775573117203e-06
2013-04-27 21:03:00,-1.3930097555262986e-06
2013-04-27 21:04:00,-1.3927420052150393e-06
2013-04-27 21:05:00,-1.3924743063680493e-06
2013-04-27 21:06:00,-1.3922066589754368e-06
2013-04-27 21:07:00,-1.3919390630273116e-06
2013-04-27 21:08:00,-1.391671518513785e-06
2013-04-27 21:09:00,-1.3914040254249721e-06
2013-04-27 21:10:00,-1.3911365837509876e-06
2013-04-27 21:11:00,-1.3908691934819489e-06
2013-04-27 21:12:00,-1.390601854607976e-06
2013-04-27 21:13:00,-1.3903345671191898e-06
2013-04-27 21:14:00,-1.3900673310057145e-06
2013-04-27 21:15:00,-1.3898001462576741e-06
2013-04-27 21:16:00,-1.3895330128651962e-06
2013-04-27 21:17:00,-1.3892659308184096e-06
2013-04-27 21:18:00,-1.3889989001074448e-06
2013-04-27 21:19:00,-1.3887319207224356e-06
2013-04-27 21:20:00,-1.3884649926535158e-06
2013-04-27 21:21:00,-1.388198115890822e-06
2013-04-27 21:22:00,-1.3879312904244926e-06
2013-04-27 21:23:00,-1.387664516244669e-06
2013-04-27 21:24:00,-1.3873977933414915e-06
2013-04-27 21:25:00,-1.3871311217051062e-06
2013-04-27 21:26:00,-1.3868645013256578e-06
2013-04-27 21:27:00,-1.3865979321932939e-06
2013-04-27 21:28:00,-1.3863314142981655e-06
2013-04-27 21:29:00,-1.386064947630424e-06
2013-04-27 21:30:00,-1.3857985321802225e-06
2013-04-27 21:31:00,-1.3855321679377163e-06
2013-04-27 21:32:00,-1.385265854893064e-06
2013-04-27 21:33:00,-1.3849995930364232e-06
2013-04-27 21:34:00,-1.384733382357957e-06
2013-04-27 21:35:00,-1.384467222847827e-06
2013-04-27 21:36:00,-1.3842011144961979e-06
2013-04-27 21:37:00,-1.3839350572932382e-06
2013-04-27 21:38:00,-1.3836690512291144e-06
2013-04-27 21:39:00,-1.383403096293999e-06
2013-04-27 21:40:00,-1.3831371924780635e-06
2013-04-27 21:41:00,-1.3828713397714825e-06
2013-04-27 21:42:00,-1.382605538164432e-06
2013-04-27 21:43:00,-1.3823397876470916e-06
2013-04-27 21:44:00,-1.382074088209639e-06
2013-04-27 21:45:00,-1.381808439842258e-06
2013-04-27 21:46:00,-1.3815428425351315e-06
2013-04-27 21:47:00,-1.3812772962784458e-06
2013-04-27 21:48:00,-1.381011801062388e-06
2013-04-27 21:49:00,-1.3807463568771477e-06
2013-04-27 21:50:00,-1.3804809637129165e-06
2013-04-27 21:51:00,-1.3802156215598879e-06
2013-04-27 21:52:00,-1.3799503304082558e-06
2013-04-27 21:53:00,-1.379685090248219e-06
2013-04-27 21:54:00,-1.3794199010699748e-06
2013-04-27 21:55:00,-1.3791547628637249e-06
2013-04-27 21:56:00,-1.3788896756196721e-06
2013-04-27 21:57:00,-1.37862463932802e-06
2013-04-27 21:58:00,-1.3783596539789764e-06
