2013-04-27 19:47:00,0.9998203519401452
2013-04-27 19:48:00,0.9998203807691322
2013-04-27 19:49:00,0.9998204095934928
2013-04-27 19:50:00,0.9998204384132279
2013-04-27 19:51:00,0.9998204672283381
2013-04-27 19:52:00,0.9998204960388242
2013-04-27 19:53:00,0.999820524844687
2013-04-27 19:54:00,0.9998205536459271
2013-04-27 19:55:00,0.9998205824425455
2013-04-27 19:56:00,0.9998206112345426
2013-04-27 19:57:00,0.9998206400219193
2013-04-27 19:58:00,0.9998206688046763
2013-04-27 19:59:00,0.9998206975828146
2013-04-27 20:00:00,0.9998207263563346
2013-04-27 20:01:00,0.9998207551252372
2013-04-27 20:02:00,0.9998207838895231
2013-04-27 20:03:00,0.9998208126491931
2013-04-27 20:04:00,0.9998208414042479
2013-04-27 20:05:00,0.9998208701546882
2013-04-27 20:06:00,0.9998208989005148
2013-04-27 20:07:00,0.9998209276417285
2013-04-27 20:08:00,0.9998209563783298
2013-04-27 20:09:00,0.9998209851103197
2013-04-27 20:10:00,0.9998210138376988
2013-04-27 20:11:00,0.9998210425604679
2013-04-27 20:12:00,0.9998210712786277
2013-04-27 20:13:00,0.9998210999921789
2013-04-27 20:14:00,0.9998211287011223
2013-04-27 20:15:00,0.999821157405459
2013-04-27 20:16:00,0.9998211861051888
2013-04-27 20:17:00,0.9998212148003135
2013-04-27 20:18:00,0.9998212434908329
2013-04-27 20:19:00,0.9998212721767484
2013-04-27 20:20:00,0.9998213008580609
2013-04-27 20:21:00,0.9998213295347703
2013-04-27 20:22:00,0.9998213582068779
2013-04-27 20:23:00,0.9998213868743844
2013-04-27 20:24:00,0.9998214155372908
2013-04-27 20:25:00,0.9998214441955969
2013-04-27 20:26:00,0.9998214728493044
2013-04-27 20:27:00,0.9998215014984138
2013-04-27 20:28:00,0.9998215301429256
2013-04-27 20:29:00,0.9998215587828407
2013-04-27 20:30:00,0.9998215874181599
2013-04-27 20:31:00,0.9998216160488838
2013-04-27 20:32:00,0.9998216446750131
2013-04-27 20:33:00,0.9998216732965487
2013-04-27 20:34:00,0.9998217019134913
2013-04-27 20:35:00,0.9998217305258416
2013-04-27 20:36:00,0.9998217591336003
2013-04-27 20:37:00,0.9998217877367681
2013-04-27 20:38:00,0.999821816335346
2013-04-27 20:39:00,0.9998218449293343
2013-04-27 20:40:00,0.9998218735187342
2013-04-27 20:41:00,0.9998219021035462
2013-04-27 20:42:00,0.999821930683771
2013-04-27 20:43:00,0.9998219592594093
2013-04-27 20:44:00,0.999821987830462
2013-04-27 20:45:00,0.99982201639693
2013-04-27 20:46:00,0.9998220449588133
2013-04-27 20:47:00,0.9998220735161135
2013-04-27 20:48:00,0.9998221020688309
2013-04-27 20:49:00,0.9998221306169663
2013-04-27 20:50:00,0.9998221591605205
2013-04-27 20:51:00,0.9998221876994942
2013-04-27 20:52:00,0.999822216233888
2013-04-27 20:53:00,0.9998222447637028
2013-04-27 20:54:00,0.9998222732889394
2013-04-27 20:55:00,0.9998223018095983
2013-04-27 20:56:00,0.9998223303256802
2013-04-27 20:57:00,1.1318993185258515
2013-04-27 20:58:00,0.9856996492670028
2013-04-27 20:59:00,1.0015378893635363
2013-04-27 21:00:00,0.9946252285984472
2013-04-27 21:01:00,1.0046126428467912
2013-04-27 21:02:00,1.000578557518037
2013-04-27 21:03:00,0.9998225268083896
2013-04-27 21:04:00,0.9998225552883651
2013-04-27 21:05:00,0.9998225837637702
2013-04-27 21:06:00,0.9998226122346057
2013-04-27 21:07:00,0.9998226407008723
2013-04-27 21:08:00,0.9998226691625709
2013-04-27 21:09:00,0.9998226976197021
2013-04-27 21:10:00,0.9998227260722666
2013-04-27 21:11:00,0.9998227545202651
2013-04-27 21:12:00,0.9998227829636984
2013-04-27 21:13:00,0.9998228114025676
2013-04-27 21:14:00,0.9998228398368726
2013-04-27 21:15:00,0.9998228682666148
2013-04-27 21:16:00,0.999822896691795
2013-04-27 21:17:00,0.9998229251124132
2013-04-27 21:18:00,0.9998229535284714
2013-04-27 21:19:00,0.9998229819399684
2013-04-27 21:20:00,0.999823010346907
2013-04-27 21:21:00,0.9998230387492865
2013-04-27 21:22:00,0.9998230671471083
