2014-07-06 16:23:00,18.286174687008693
2014-07-06 16:24:00,18.082017137405412
2014-07-06 16:25:00,18.03043834564121
2014-07-06 16:26:00,18.100765784712898
2014-07-06 16:27:00,18.08140874982977
2014-07-06 16:28:00,18.326166017768806
2014-07-06 16:29:00,18.134920173502746
2014-07-06 16:30:00,18.297366583748996
2014-07-06 16:31:00,18.13991887879521
2014-07-06 16:32:00,18.26710019768032
2014-07-06 16:33:00,18.209820832404432
2014-07-06 16:34:00,18.135115524301003
2014-07-06 16:35:00,18.190680429171515
2014-07-06 16:36:00,18.192304029829288
2014-07-06 16:37:00,18.269414502622695
2014-07-06 16:38:00,18.14625268029774
2014-07-06 16:39:00,18.192664338886374
2014-07-06 16:40:00,18.12350191904049
2014-07-06 16:41:00,18.104470229049213
2014-07-06 16:42:00,18.194981476953487
2014-07-06 16:43:00,18.113275457400746
2014-07-06 16:44:00,18.109537334391916
2014-07-06 16:45:00,18.1024894038485
2014-07-06 16:46:00,18.271629581513544
2014-07-06 16:47:00,18.204665594706263
2014-07-06 16:48:00,18.204421562002672
2014-07-06 16:49:00,18.130119993820795
2014-07-06 16:50:00,18.258832832870816
2014-07-06 16:51:00,18.13953476136417
2014-07-06 16:52:00,18.2621606774679
2014-07-06 16:53:00,18.2131876876863
2014-07-06 16:54:00,18.198959065866553
2014-07-06 16:55:00,18.303877002716014
2014-07-06 16:56:00,18.28785694450787
2014-07-06 16:57:00,18.22564307951817
2014-07-06 16:58:00,18.208504030096485
2014-07-06 16:59:00,18.1391104143291
2014-07-06 17:00:00,18.18299480109951
2014-07-06 17:01:00,18.195866476119633
2014-07-06 17:02:00,19.384711112568862
2014-07-06 17:03:00,18.35311964441246
2014-07-06 17:04:00,18.223603179699825
2014-07-06 17:05:00,18.411485655273644
2014-07-06 17:06:00,18.0486257810877
2014-07-06 17:07:00,18.1984940038411
2014-07-06 17:08:00,18.192870271880963
2014-07-06 17:09:00,18.281207189524988
2014-07-06 17:10:00,18.201725291279864
2014-07-06 17:11:00,18.069800997275028
2014-07-06 17:12:00,18.178558829003585
2014-07-06 17:13:00,18.422575302623635
2014-07-06 17:14:00,18.37118127875648
2014-07-06 17:15:00,18.40976979871005
2014-07-06 17:16:00,18.094537113600392
2014-07-06 17:17:00,18.054021613904794
2014-07-06 17:18:00,18.529509503132594
2014-07-06 17:19:00,18.32844262295222
2014-07-06 17:20:00,18.163944577798084
2014-07-06 17:21:00,18.300322463154846
2014-07-06 17:22:00,18.348708089240304
2014-07-06 17:23:00,18.24034901704757
2014-07-06 17:24:00,18.140604015975207
2014-07-06 17:25:00,18.27935860199681
2014-07-06 17:26:00,18.271161998732076
2014-07-06 17:27:00,18.225257404830614
2014-07-06 17:28:00,18.127294801776888
2014-07-06 17:29:00,18.130312647771248
2014-07-06 17:30:00,18.245611861301334
2014-07-06 17:31:00,18.359111401655063
2014-07-06 17:32:00,18.147843729058447
2014-07-06 17:33:00,18.225997217737937
2014-07-06 17:34:00,18.196472962325316
2014-07-06 17:35:00,18.201533146937315
2014-07-06 17:36:00,20.87975362041678
2014-07-06 17:37:00,21.12653056203859
2014-07-06 17:38:00,20.8356387881688
2014-07-06 17:39:00,19.56624741367228
2014-07-06 17:40:00,18.687451659128218
2014-07-06 17:41:00,18.500317546587276
2014-07-06 17:42:00,18.233474785212522
2014-07-06 17:43:00,18.309395761711187
2014-07-06 17:44:00,18.271632304436974
2014-07-06 17:45:00,18.687835658178837
2014-07-06 17:46:00,18.625674020265667
2014-07-06 17:47:00,19.597444467262836
2014-07-06 17:48:00,18.555646193190874
2014-07-06 17:49:00,18.44013538400106
2014-07-06 17:50:00,18.302253755607964
2014-07-06 17:51:00,18.06511598882968
2014-07-06 17:52:00,18.175422697025923
2014-07-06 17:53:00,18.18688616052011
2014-07-06 17:54:00,18.702728240015023
2014-07-06 17:55:00,18.44776852955804
2014-07-06 17:56:00,18.346264039588963
2014-07-06 17:57:00,18.41256332550386
2014-07-06 17:58:00,18.249945742137395
2014-07-06 17:59:00,18.301623415234687
2014-07-06 18:00:00,18.440586982820342
2014-07-06 18:01:00,18.403457815816665
2014-07-06 18:02:00,18.262040016149673
2014-07-06 18:03:00,18.23461226985993
2014-07-06 18:04:00,18.277808367197995
2014-07-06 18:05:00,18.218872078319727
2014-07-06 18:06:00,18.29772362665048
2014-07-06 18:07:00,18.301546087067234
2014-07-06 18:08:00,18.216246752852605
2014-07-06 18:09:00,18.441386535315768
2014-07-06 18:10:00,18.31413926058212
2014-07-06 18:11:00,18.25380340773252
2014-07-06 18:12:00,18.292778009691546
2014-07-06 18:13:00,18.147043265090048
2014-07-06 18:14:00,18.338638971991458
2014-07-06 18:15:00,18.24296330556576
2014-07-06 18:16:00,18.430439018924222
2014-07-06 18:17:00,18.25692856673274
2014-07-06 18:18:00,18.512504952611675
2014-07-06 18:19:00,18.20879619837905
2014-07-06 18:20:00,18.27973802025663
2014-07-06 18:21:00,18.75694723648862
2014-07-06 18:22:00,18.511817515914306
2014-07-06 18:23:00,18.902804455981705
2014-07-06 18:24:00,19.547290406120027
2014-07-06 18:25:00,18.947054006431934
2014-07-06 18:26:00,18.871506955299164
2014-07-06 18:27:00,18.8372977873992
2014-07-06 18:28:00,19.305327879577433
2014-07-06 18:29:00,22.19005502767577
2014-07-06 18:30:00,22.062975902139247
2014-07-06 18:31:00,20.534113671265814
2014-07-06 18:32:00,19.333011638055346
2014-07-06 18:33:00,18.868677958363175
2014-07-06 18:34:00,18.738912514781845
2014-07-06 18:35:00,18.615610073644234
2014-07-06 18:36:00,18.82330335950429
2014-07-06 18:37:00,19.016266029954767
2014-07-06 18:38:00,20.62853939869441
2014-07-06 18:39:00,20.80286902970708
2014-07-06 18:40:00,20.926940673259224
2014-07-06 18:41:00,20.71913853483644
2014-07-06 18:42:00,20.708285795742817
2014-07-06 18:43:00,20.715496357153786
2014-07-06 18:44:00,19.996371117877015
2014-07-06 18:45:00,19.089489302388536
2014-07-06 18:46:00,18.70209934955681
2014-07-06 18:47:00,18.875360811692303
2014-07-06 18:48:00,19.171451515951667
2014-07-06 18:49:00,20.21971467472944
2014-07-06 18:50:00,19.009911570271285
2014-07-06 18:51:00,18.419881493679945
2014-07-06 18:52:00,18.42004986228124
2014-07-06 18:53:00,18.37695120875192
2014-07-06 18:54:00,18.158937347345933
2014-07-06 18:55:00,18.20339437406436
2014-07-06 18:56:00,18.351468624675732
2014-07-06 18:57:00,18.152769420330447
2014-07-06 18:58:00,18.27752562097012
2014-07-06 18:59:00,18.213778564443587
2014-07-06 19:00:00,18.426042582300315
2014-07-06 19:01:00,18.260789303387558
2014-07-06 19:02:00,18.296080587536515
2014-07-06 19:03:00,18.155347256155753
2014-07-06 19:04:00,18.26379776015418
2014-07-06 19:05:00,18.229149261394376
2014-07-06 19:06:00,18.19959504540641
2014-07-06 19:07:00,18.135428639645237
2014-07-06 19:08:00,18.18024161918295
2014-07-06 19:09:00,18.12268757406714
2014-07-06 19:10:00,18.10765236983346
2014-07-06 19:11:00,18.259819818524708
2014-07-06 19:12:00,18.56905658093956
2014-07-06 19:13:00,18.650955750423158
2014-07-06 19:14:00,18.481976974610458
2014-07-06 19:15:00,18.29605837417384
2014-07-06 19:16:00,18.231308800226827
2014-07-06 19:17:00,18.214789696961923
2014-07-06 19:18:00,18.625395404525726
2014-07-06 19:19:00,18.28636590066563
2014-07-06 19:20:00,18.68037684550098
2014-07-06 19:21:00,18.31761690482979
2014-07-06 19:22:00,18.229263612790334
2014-07-06 19:23:00,18.16447946364164
2014-07-06 19:24:00,18.169218609853978
2014-07-06 19:25:00,18.281785701989843
2014-07-06 19:26:00,18.49159187837357
2014-07-06 19:27:00,18.277225690601092
2014-07-06 19:28:00,18.365610051765586
2014-07-06 19:29:00,18.26032532251581
2014-07-06 19:30:00,18.292800557762796
2014-07-06 19:31:00,18.317945703966235
2014-07-06 19:32:00,18.427968217764075
2014-07-06 19:33:00,18.27151742354983
