2013-04-27 19:47:00,15.572776692931079
2013-04-27 19:48:00,15.379328025150702
2013-04-27 19:49:00,15.412026055583446
2013-04-27 19:50:00,15.263981387036491
2013-04-27 19:51:00,15.210723293684296
2013-04-27 19:52:00,15.431546027114052
2013-04-27 19:53:00,15.554207792692619
2013-04-27 19:54:00,15.523659255454213
2013-04-27 19:55:00,15.604972480444115
2013-04-27 19:56:00,15.55072794871418
2013-04-27 19:57:00,15.672362436395993
2013-04-27 19:58:00,15.738312704381244
2013-04-27 19:59:00,15.672287319728326
2013-04-27 20:00:00,15.51450044342285
2013-04-27 20:01:00,15.54835739953279
2013-04-27 20:02:00,15.562069992670633
2013-04-27 20:03:00,15.57019848049831
2013-04-27 20:04:00,15.530122167653058
2013-04-27 20:05:00,15.437074191385769
2013-04-27 20:06:00,15.457229953434222
2013-04-27 20:07:00,15.513003257541282
2013-04-27 20:08:00,15.59777048079022
2013-04-27 20:09:00,15.644512510388562
2013-04-27 20:10:00,15.670403253894925
2013-04-27 20:11:00,15.514220059725822
2013-04-27 20:12:00,15.544276500548616
2013-04-27 20:13:00,15.560103041281302
2013-04-27 20:14:00,15.524709078618255
2013-04-27 20:15:00,15.652707953183974
2013-04-27 20:16:00,15.620635817029129
2013-04-27 20:17:00,15.656900727644622
2013-04-27 20:18:00,15.626903626041333
2013-04-27 20:19:00,15.60626756385431
2013-04-27 20:20:00,15.647894186278577
2013-04-27 20:21:00,15.617349426584958
2013-04-27 20:22:00,15.605082107343936
2013-04-27 20:23:00,15.647423155568344
2013-04-27 20:24:00,15.621679600963095
2013-04-27 20:25:00,15.656698220427796
2013-04-27 20:26:00,15.622152315279894
2013-04-27 20:27:00,15.60785501754734
2013-04-27 20:28:00,15.595145159691189
2013-04-27 20:29:00,15.64207413568893
2013-04-27 20:30:00,15.667778504110647
2013-04-27 20:31:00,15.619560818263839
2013-04-27 20:32:00,14.859432092947813
2013-04-27 20:33:00,8.358887911859924
2013-04-27 20:34:00,4.508893402819451
2013-04-27 20:35:00,2.49869528920288
2013-04-27 20:36:00,1.3612142778880032
2013-04-27 20:37:00,1.037474908814552
2013-04-27 20:38:00,0.7048009927176269
2013-04-27 20:39:00,0.4460781403902554
2013-04-27 20:40:00,0.4270228368868292
2013-04-27 20:41:00,0.5280625346900667
2013-04-27 20:42:00,0.45550997924679115
2013-04-27 20:43:00,0.6047150364633491
2013-04-27 20:44:00,0.5750873154393463
2013-04-27 20:45:00,0.3356752889440715
2013-04-27 20:46:00,0.30136398093650496
2013-04-27 20:47:00,0.3138387083929186
2013-04-27 20:48:00,0.44196681223851475
2013-04-27 20:49:00,0.5395852723493384
2013-04-27 20:50:00,0.6166542691774666
2013-04-27 20:51:00,0.4573354674392649
2013-04-27 20:52:00,0.418539772399098
2013-04-27 20:53:00,0.5481562288794104
2013-04-27 20:54:00,0.37371607884878877
2013-04-27 20:55:00,0.22438522430700747
2013-04-27 20:56:00,0.31206345659103363
2013-04-27 20:57:00,0.2446280555208309
2013-04-27 20:58:00,0.25266773883423754
2013-04-27 20:59:00,0.32884572696376346
2013-04-27 21:00:00,0.2999813682333734
2013-04-27 21:01:00,0.5208727035078062
2013-04-27 21:02:00,0.3066354696356304
2013-04-27 21:03:00,0.31905788024344517
2013-04-27 21:04:00,0.24370170220164988
2013-04-27 21:05:00,0.37784841557492177
2013-04-27 21:06:00,0.28062780047201086
2013-04-27 21:07:00,0.34494118050979505
2013-04-27 21:08:00,0.2631410545550372
2013-04-27 21:09:00,0.2637208234878834
2013-04-27 21:10:00,0.3346567476537943
2013-04-27 21:11:00,0.25810784725756175
2013-04-27 21:12:00,0.35904877276901837
2013-04-27 21:13:00,0.3293886404953861
2013-04-27 21:14:00,0.5953565036566044
2013-04-27 21:15:00,0.5707366781486303
2013-04-27 21:16:00,0.44624182556498115
2013-04-27 21:17:00,0.4342970067361467
2013-04-27 21:18:00,0.4053629462503565
2013-04-27 21:19:00,0.41140260107375504
2013-04-27 21:20:00,0.3567829766638779
2013-04-27 21:21:00,0.36320969279906334
2013-04-27 21:22:00,0.47398971111305244
2013-04-27 21:23:00,0.39209008402105194
2013-04-27 21:24:00,0.38299140988704883
2013-04-27 21:25:00,0.39990103612452743
2013-04-27 21:26:00,0.29321283539097953
2013-04-27 21:27:00,0.5741766389450986
2013-04-27 21:28:00,0.5050080932273613
2013-04-27 21:29:00,0.46797869438318807
2013-04-27 21:30:00,0.5534850603224677
2013-04-27 21:31:00,0.42217160212113636
2013-04-27 21:32:00,0.5281606491413025
2013-04-27 21:33:00,0.4787731548935954
2013-04-27 21:34:00,0.5599108844551153
2013-04-27 21:35:00,0.5499310964669484
2013-04-27 21:36:00,0.5453055640532292
2013-04-27 21:37:00,0.48827320301369626
2013-04-27 21:38:00,0.47952324844168115
2013-04-27 21:39:00,0.58168344540496
2013-04-27 21:40:00,0.5307822060035206
2013-04-27 21:41:00,0.4225525788479465
2013-04-27 21:42:00,0.30459745709630726
2013-04-27 21:43:00,0.3829781467073132
2013-04-27 21:44:00,0.42150870768966886
2013-04-27 21:45:00,0.3004813160140549
2013-04-27 21:46:00,0.3146195955347679
2013-04-27 21:47:00,0.24637401527524383
2013-04-27 21:48:00,0.20464642727322735
2013-04-27 21:49:00,0.1948444135429046
2013-04-27 21:50:00,0.2393877020042896
2013-04-27 21:51:00,0.2013615676331395
2013-04-27 21:52:00,0.3016045083426171
2013-04-27 21:53:00,0.37891089748624474
2013-04-27 21:54:00,0.34121958412284936
2013-04-27 21:55:00,0.31998740341249277
2013-04-27 21:56:00,0.3661696888781534
2013-04-27 21:57:00,0.444956948799061
2013-04-27 21:58:00,0.43448681856301663
2013-04-27 21:59:00,0.2588649973402348
2013-04-27 22:00:00,0.2738733189203755
2013-04-27 22:01:00,0.22354704480719612
2013-04-27 22:02:00,0.19646612788899054
2013-04-27 22:03:00,0.17707120309716107
2013-04-27 22:04:00,0.22990018754250618
2013-04-27 22:05:00,0.3707453308736621
2013-04-27 22:06:00,0.39480856999956426
2013-04-27 22:07:00,0.46176085789928956
2013-04-27 22:08:00,0.6589737458701388
2013-04-27 22:09:00,0.6597330375693129
2013-04-27 22:10:00,0.6819785305326751
2013-04-27 22:11:00,0.7110976748901312
2013-04-27 22:12:00,0.6329336351729511
2013-04-27 22:13:00,0.513175678474804
2013-04-27 22:14:00,0.46954050615738874
2013-04-27 22:15:00,0.3741263414371456
2013-04-27 22:16:00,0.4473574216013505
2013-04-27 22:17:00,0.434314990967565
2013-04-27 22:18:00,0.45052612461956754
2013-04-27 22:19:00,0.31608436039934507
2013-04-27 22:20:00,0.4483590351873161
2013-04-27 22:21:00,0.31469000977615935
2013-04-27 22:22:00,0.4702483753299591
2013-04-27 22:23:00,0.6264117579829178
2013-04-27 22:24:00,0.5883415125850036
2013-04-27 22:25:00,0.6782441056196904
2013-04-27 22:26:00,0.5886758778024794
2013-04-27 22:27:00,0.4720501716082566
2013-04-27 22:28:00,0.500773950804787
2013-04-27 22:29:00,0.5438206814236728
2013-04-27 22:30:00,0.5946002972619642
2013-04-27 22:31:00,0.7391143250427388
2013-04-27 22:32:00,0.7025255790152074
2013-04-27 22:33:00,0.8030072114476334
2013-04-27 22:34:00,0.6828532722034681
2013-04-27 22:35:00,0.39332491804445824
2013-04-27 22:36:00,0.5103682480479019
2013-04-27 22:37:00,0.4676108435053372
2013-04-27 22:38:00,0.32904925993618717
2013-04-27 22:39:00,0.4228081175180254
2013-04-27 22:40:00,0.44852158880502824
2013-04-27 22:41:00,0.6507716274604447
2013-04-27 22:42:00,0.5246212579038199
2013-04-27 22:43:00,0.35760838445115106
2013-04-27 22:44:00,0.3268992386699501
2013-04-27 22:45:00,0.3683695450896245
2013-04-27 22:46:00,0.2748870651780333
2013-04-27 22:47:00,0.28246017998740136
2013-04-27 22:48:00,0.37189399700430403
2013-04-27 22:49:00,0.22473933777559463
2013-04-27 22:50:00,0.25563932614339446
2013-04-27 22:51:00,0.2723103061639809
2013-04-27 22:52:00,0.34028711950657264
2013-04-27 22:53:00,0.40403555089932586
2013-04-27 22:54:00,0.35468440173469173
2013-04-27 22:55:00,0.3271974230315837
2013-04-27 22:56:00,0.49947669258476646
2013-04-27 22:57:00,0.5716910692442014
2013-04-27 22:58:00,0.5042167828983126
2013-04-27 22:59:00,0.34590551587830265
2013-04-27 23:00:00,0.3793003574658089
2013-04-27 23:01:00,0.5043786386008744
2013-04-27 23:02:00,0.34558494765709424
2013-04-27 23:03:00,0.37947624043309247
2013-04-27 23:04:00,0.6214731993296874
2013-04-27 23:05:00,0.47325876771245223
2013-04-27 23:06:00,0.378176658764805
2013-04-27 23:07:00,0.5622304090068173
2013-04-27 23:08:00,0.7755091762543422
2013-04-27 23:09:00,0.5928745052414355
2013-04-27 23:10:00,0.5150129164757185
2013-04-27 23:11:00,0.35495646247049106
2013-04-27 23:12:00,0.2625026221647506
2013-04-27 23:13:00,0.33185305774779006
2013-04-27 23:14:00,0.47870186756034494
2013-04-27 23:15:00,0.4797419628840984
2013-04-27 23:16:00,0.4539714509207591
2013-04-27 23:17:00,0.6630218556788905
2013-04-27 23:18:00,0.5538482646035656
2013-04-27 23:19:00,0.471398336952912
2013-04-27 23:20:00,0.6709771192453327
2013-04-27 23:21:00,0.6648033174785766
2013-04-27 23:22:00,0.5808432729699253
2013-04-27 23:23:00,0.6728993252729925
2013-04-27 23:24:00,0.500007933674153
2013-04-27 23:25:00,0.6418214861387759
2013-04-27 23:26:00,0.5938806326376724
2013-04-27 23:27:00,0.44367108783646714
2013-04-27 23:28:00,0.6597313863214325
2013-04-27 23:29:00,0.6583091679858579
2013-04-27 23:30:00,0.43438478613011444
2013-04-27 23:31:00,0.5923363052526813
2013-04-27 23:32:00,0.6211501342454733
2013-04-27 23:33:00,0.6374255568834977
2013-04-27 23:34:00,0.5652546774487455
2013-04-27 23:35:00,0.47713077982022756
2013-04-27 23:36:00,0.5307284519340898
2013-04-27 23:37:00,0.5871176807593301
2013-04-27 23:38:00,0.39494859600330723
2013-04-27 23:39:00,0.43262999081918974
2013-04-27 23:40:00,0.5917212741700246
2013-04-27 23:41:00,0.45621812902309
2013-04-27 23:42:00,0.2698573033892875
2013-04-27 23:43:00,0.27905307385420053
2013-04-27 23:44:00,0.47207805038291517
2013-04-27 23:45:00,0.6276402251956592
2013-04-27 23:46:00,0.5350677016038179
2013-04-27 23:47:00,0.36346434932586025
2013-04-27 23:48:00,0.4694205818566559
2013-04-27 23:49:00,0.3883569777638849
2013-04-27 23:50:00,0.3442777876456071
2013-04-27 23:51:00,0.37803429821159984
2013-04-27 23:52:00,0.361746305809558
2013-04-27 23:53:00,0.5538903169317759
2013-04-27 23:54:00,0.6730102338632491
2013-04-27 23:55:00,0.7747620521274765
2013-04-27 23:56:00,0.615111187103855
2013-04-27 23:57:00,0.46886872567201787
2013-04-27 23:58:00,0.5525130125964894
2013-04-27 23:59:00,0.37046972309507087
2013-04-28 00:00:00,0.27546322348267904
2013-04-28 00:01:00,0.3171971697571241
2013-04-28 00:02:00,0.3637151721212688
2013-04-28 00:03:00,0.5549396776715816
2013-04-28 00:04:00,0.5219360820551275
2013-04-28 00:05:00,0.4773520065217134
2013-04-28 00:06:00,0.39353238403935453
2013-04-28 00:07:00,0.48599049028948094
2013-04-28 00:08:00,0.3975121840500997
2013-04-28 00:09:00,0.3496416352806724
2013-04-28 00:10:00,0.3229728747894307
2013-04-28 00:11:00,0.29553316907448135
2013-04-28 00:12:00,0.2937006693535553
2013-04-28 00:13:00,0.27971597988865304
2013-04-28 00:14:00,0.2276059959708947
2013-04-28 00:15:00,0.2571891491319209
2013-04-28 00:16:00,0.3584948863711839
2013-04-28 00:17:00,0.21764827944605836
2013-04-28 00:18:00,0.36397359386621053
2013-04-28 00:19:00,0.6138092976266094
2013-04-28 00:20:00,0.3582312703777988
2013-04-28 00:21:00,0.3871203054479275
2013-04-28 00:22:00,0.28117520096662774
2013-04-28 00:23:00,0.3443478485979947
2013-04-28 00:24:00,0.31974419948466637
2013-04-28 00:25:00,0.4196955551097532
2013-04-28 00:26:00,0.47415395428922924
2013-04-28 00:27:00,0.477883092860514
2013-04-28 00:28:00,0.28248385914684615
2013-04-28 00:29:00,0.2733403393268503
2013-04-28 00:30:00,0.3167974661890529
2013-04-28 00:31:00,0.36376690549525303
2013-04-28 00:32:00,0.2197876670469725
2013-04-28 00:33:00,0.33810067078897066
2013-04-28 00:34:00,0.35342857136094286
2013-04-28 00:35:00,0.3267321143796311
2013-04-28 00:36:00,0.3695300988889283
2013-04-28 00:37:00,0.5231699047415783
