2014-07-29 16:23:00,0.8643566477592128
2014-07-29 16:24:00,0.32158114774047936
2014-07-29 16:25:00,0.2870767676254603
2014-07-29 16:26:00,0.5232026383070278
2014-07-29 16:27:00,0.3665425598017154
2014-07-29 16:28:00,0.24982350539391995
2014-07-29 16:29:00,0.3600842194678559
2014-07-29 16:30:00,0.4814906326669239
2014-07-29 16:31:00,0.4321671132553531
2014-07-29 16:32:00,0.29481950156564785
2014-07-29 16:33:00,0.34854570923399525
2014-07-29 16:34:00,0.2569058251657613
2014-07-29 16:35:00,0.5200499632256438
2014-07-29 16:36:00,0.18423580759307345
2014-07-29 16:37:00,0.4856067678311731
2014-07-29 16:38:00,0.4175500568293687
2014-07-29 16:39:00,0.6201247123536232
2014-07-29 16:40:00,0.5205168282118073
2014-07-29 16:41:00,0.42773630991895817
2014-07-29 16:42:00,0.22570528813142487
2014-07-29 16:43:00,0.388388830248177
2014-07-29 16:44:00,0.47178369170030454
2014-07-29 16:45:00,0.44142974476197183
2014-07-29 16:46:00,0.2132380635330713
2014-07-29 16:47:00,0.3046373812874277
2014-07-29 16:48:00,0.49853446396421386
2014-07-29 16:49:00,0.20279806751500584
2014-07-29 16:50:00,0.38742779178372994
2014-07-29 16:51:00,0.3062109883609328
2014-07-29 16:52:00,0.5062533925590765
2014-07-29 16:53:00,0.26002346877454613
2014-07-29 16:54:00,0.5953793749718196
2014-07-29 16:55:00,0.1532640097420287
2014-07-29 16:56:00,0.49194969452829873
2014-07-29 16:57:00,0.26277140990415065
2014-07-29 16:58:00,0.3797876574013705
2014-07-29 16:59:00,0.37819766780633557
2014-07-29 17:00:00,0.25126814374082207
2014-07-29 17:01:00,0.5873975937639719
2014-07-29 17:02:00,0.3140719376492967
2014-07-29 17:03:00,0.5766775720084834
2014-07-29 17:04:00,0.32425188174370545
2014-07-29 17:05:00,0.27978643995526375
2014-07-29 17:06:00,0.34822478926299383
2014-07-29 17:07:00,0.34064854995385024
2014-07-29 17:08:00,0.4222065666699867
2014-07-29 17:09:00,0.297065342268075
2014-07-29 17:10:00,0.3489640436282468
2014-07-29 17:11:00,0.24909319016276138
2014-07-29 17:12:00,0.37816237523701696
2014-07-29 17:13:00,0.2368059842991938
2014-07-29 17:14:00,0.44828312168682655
2014-07-29 17:15:00,0.20696597302662056
2014-07-29 17:16:00,0.46215867890967854
2014-07-29 17:17:00,0.2829636579196625
2014-07-29 17:18:00,0.28677226609566564
2014-07-29 17:19:00,0.5683571531939658
2014-07-29 17:20:00,0.40381207477820225
2014-07-29 17:21:00,0.40022900894344643
2014-07-29 17:22:00,0.45527585869654186
2014-07-29 17:23:00,0.3005008750192584
2014-07-29 17:24:00,0.3505386677955228
2014-07-29 17:25:00,0.3289062548029011
2014-07-29 17:26:00,0.2664983357479336
2014-07-29 17:27:00,0.3558924950781262
2014-07-29 17:28:00,0.3245757619001593
2014-07-29 17:29:00,0.6406005369927444
2014-07-29 17:30:00,0.30485816639700314
2014-07-29 17:31:00,0.42694665402847454
2014-07-29 17:32:00,0.2922578500523105
2014-07-29 17:33:00,0.5951632073691495
2014-07-29 17:34:00,0.32290051883632886
2014-07-29 17:35:00,0.5003529697688617
2014-07-29 17:36:00,0.1882515226703566
2014-07-29 17:37:00,0.4805607523333071
2014-07-29 17:38:00,0.4999964646138245
2014-07-29 17:39:00,0.4598026150929172
2014-07-29 17:40:00,0.3549458451679824
2014-07-29 17:41:00,0.33278389059460967
2014-07-29 17:42:00,0.26484853954226767
2014-07-29 17:43:00,0.36570128551523223
2014-07-29 17:44:00,0.3976199000782247
2014-07-29 17:45:00,0.4622496358040747
2014-07-29 17:46:00,0.35750719034867
2014-07-29 17:47:00,0.4028614996528666
2014-07-29 17:48:00,0.5364969430561588
2014-07-29 17:49:00,0.2653324354577084
2014-07-29 17:50:00,0.28747091518338186
2014-07-29 17:51:00,0.274171316138179
2014-07-29 17:52:00,0.2905512895429945
2014-07-29 17:53:00,0.2693446888580677
2014-07-29 17:54:00,0.5067367745925397
2014-07-29 17:55:00,0.27135895155493794
2014-07-29 17:56:00,0.35781103318703866
2014-07-29 17:57:00,0.316678150239557
2014-07-29 17:58:00,0.5775759541861927
2014-07-29 17:59:00,0.3895872942272586
2014-07-29 18:00:00,0.3189639574072665
2014-07-29 18:01:00,0.4107330673721149
2014-07-29 18:02:00,0.3919210809701252
2014-07-29 18:03:00,0.31643529253287567
2014-07-29 18:04:00,0.5668899399331856
2014-07-29 18:05:00,0.2563061133954181
2014-07-29 18:06:00,0.5211686338893897
2014-07-29 18:07:00,0.2572224088249755
2014-07-29 18:08:00,0.3791703832826032
2014-07-29 18:09:00,0.6564962795737426
2014-07-29 18:10:00,0.2249216958705586
2014-07-29 18:11:00,0.6025825345890581
2014-07-29 18:12:00,0.22797679974077473
2014-07-29 18:13:00,0.3969030462443848
2014-07-29 18:14:00,0.2975847470415253
2014-07-29 18:15:00,0.3649854893321166
2014-07-29 18:16:00,0.2376490578559059
2014-07-29 18:17:00,0.37373852717641337
2014-07-29 18:18:00,0.2376898900248806
2014-07-29 18:19:00,0.4482818837819837
2014-07-29 18:20:00,0.4343781532982537
2014-07-29 18:21:00,0.30088959645235935
2014-07-29 18:22:00,0.5677856015065039
2014-07-29 18:23:00,0.4769843965919215
2014-07-29 18:24:00,0.2975426402726083
2014-07-29 18:25:00,0.4962278393047766
2014-07-29 18:26:00,0.5099861049220219
2014-07-29 18:27:00,0.2025455098086601
2014-07-29 18:28:00,0.4578156613592389
2014-07-29 18:29:00,0.44211019024658926
2014-07-29 18:30:00,0.230056437228099
2014-07-29 18:31:00,0.28969041567457754
2014-07-29 18:32:00,0.276975982416488
2014-07-29 18:33:00,0.36011953718856216
2014-07-29 18:34:00,0.3174177367423587
2014-07-29 18:35:00,0.3383774547208864
2014-07-29 18:36:00,0.32668965088653523
2014-07-29 18:37:00,0.5116318013723082
2014-07-29 18:38:00,0.2653920447502307
2014-07-29 18:39:00,0.43840243527807143
2014-07-29 18:40:00,0.4412384268710183
2014-07-29 18:41:00,0.3054340964280913
2014-07-29 18:42:00,0.4165470130745055
2014-07-29 18:43:00,0.4576401706832121
2014-07-29 18:44:00,0.21846203059306357
2014-07-29 18:45:00,0.633852226000957
2014-07-29 18:46:00,0.37313557339743586
2014-07-29 18:47:00,0.33221179357894265
2014-07-29 18:48:00,0.6273229081181004
2014-07-29 18:49:00,0.23897935539857446
2014-07-29 18:50:00,0.3761514180334027
2014-07-29 18:51:00,0.40271506935700024
2014-07-29 18:52:00,0.4771425577732261
2014-07-29 18:53:00,0.2746224284042447
2014-07-29 18:54:00,0.36760076943574216
2014-07-29 18:55:00,0.3960507804738337
2014-07-29 18:56:00,0.31879055861543465
2014-07-29 18:57:00,0.3367437861539265
2014-07-29 18:58:00,0.4084163659224545
2014-07-29 18:59:00,0.3994370692015869
2014-07-29 19:00:00,0.23311404444336736
2014-07-29 19:01:00,0.5988143350938036
2014-07-29 19:02:00,0.3105305636120871
2014-07-29 19:03:00,0.3519821398841698
2014-07-29 19:04:00,0.24080538251367745
2014-07-29 19:05:00,0.3070136651478286
2014-07-29 19:06:00,0.26370433431210416
2014-07-29 19:07:00,0.3617984908472243
2014-07-29 19:08:00,0.3239637834031993
2014-07-29 19:09:00,0.6395663569229562
2014-07-29 19:10:00,0.1380902886460742
2014-07-29 19:11:00,0.4136312209738433
2014-07-29 19:12:00,0.21845012197942826
2014-07-29 19:13:00,0.40498341396791837
2014-07-29 19:14:00,0.29279559555433426
2014-07-29 19:15:00,0.2804820732891595
2014-07-29 19:16:00,0.26825818553872116
2014-07-29 19:17:00,0.3681704627054101
2014-07-29 19:18:00,0.24170915356535672
2014-07-29 19:19:00,0.441984629728447
2014-07-29 19:20:00,0.21086219150670615
2014-07-29 19:21:00,0.3080557007127106
2014-07-29 19:22:00,0.40949948589922475
2014-07-29 19:23:00,0.2360826206163028
2014-07-29 19:24:00,0.3647089004250808
2014-07-29 19:25:00,0.40815001938148676
2014-07-29 19:26:00,0.3868601011911655
2014-07-29 19:27:00,0.38452506362587824
2014-07-29 19:28:00,0.4677057417501405
2014-07-29 19:29:00,0.3625937606571811
2014-07-29 19:30:00,0.41814966365992134
2014-07-29 19:31:00,0.5307450874616704
2014-07-29 19:32:00,0.2677994228550018
2014-07-29 19:33:00,0.3620468020583367
2014-07-29 19:34:00,0.33064979742780215
2014-07-29 19:35:00,0.2705378685246269
2014-07-29 19:36:00,0.2770017187345188
2014-07-29 19:37:00,0.3549783499408974
2014-07-29 19:38:00,0.24834360933403643
2014-07-29 19:39:00,0.438426127720352
2014-07-29 19:40:00,0.3646284815917313
2014-07-29 19:41:00,0.40135615808233477
2014-07-29 19:42:00,0.22623394029270955
2014-07-29 19:43:00,0.3040412439647001
2014-07-29 19:44:00,0.5702064332506063
2014-07-29 19:45:00,0.24956976275931736
2014-07-29 19:46:00,0.4398280357259746
2014-07-29 19:47:00,0.28629279567070814
2014-07-29 19:48:00,0.290668819941198
2014-07-29 19:49:00,0.4180649234483559
2014-07-29 19:50:00,0.3837546574518117
2014-07-29 19:51:00,0.38952479268061
2014-07-29 19:52:00,0.23355276912149248
2014-07-29 19:53:00,0.37536024731958745
2014-07-29 19:54:00,0.24122989745260764
2014-07-29 19:55:00,0.6010502602019392
2014-07-29 19:56:00,0.14939046898488384
2014-07-29 19:57:00,0.41069084175880555
2014-07-29 19:58:00,0.2988303270221447
2014-07-29 19:59:00,0.44063626098562686
2014-07-29 20:00:00,0.20556754431240643
2014-07-29 20:01:00,0.9191811452937797
2014-07-29 20:02:00,0.33495814075801045
2014-07-29 20:03:00,0.35903455378368376
2014-07-29 20:04:00,0.3083421418872474
2014-07-29 20:05:00,0.45052687137841857
2014-07-29 20:06:00,0.44072342584789315
2014-07-29 20:07:00,0.38958444056825303
2014-07-29 20:08:00,0.46257038926615046
2014-07-29 20:09:00,0.2894576840846028
2014-07-29 20:10:00,0.4332163330661131
2014-07-29 20:11:00,0.2204424951503519
2014-07-29 20:12:00,0.4613042321223746
2014-07-29 20:13:00,0.4308657839729253
2014-07-29 20:14:00,0.38217414347519907
2014-07-29 20:15:00,0.23264442571852795
2014-07-29 20:16:00,0.5288927219655679
2014-07-29 20:17:00,0.33826694711422944
2014-07-29 20:18:00,0.3396268780149723
2014-07-29 20:19:00,0.2471705089316263
2014-07-29 20:20:00,0.3832418504850898
2014-07-29 20:21:00,0.3886220529269405
2014-07-29 20:22:00,0.23973092822518816
2014-07-29 20:23:00,0.36385763455186754
2014-07-29 20:24:00,0.2454064890223242
2014-07-29 20:25:00,0.5226202420693953
2014-07-29 20:26:00,0.17938025585347905
2014-07-29 20:27:00,0.39759471756549875
2014-07-29 20:28:00,0.22222271016357142
2014-07-29 20:29:00,0.38853424081696075
2014-07-29 20:30:00,0.3011183126900668
2014-07-29 20:31:00,0.3517256180601124
2014-07-29 20:32:00,0.2425861401694286
2014-07-29 20:33:00,0.294838072928442
2014-07-29 20:34:00,0.3438170841174894
2014-07-29 20:35:00,0.33076777381882666
2014-07-29 20:36:00,0.2542727849184435
2014-07-29 20:37:00,0.45120542856901924
2014-07-29 20:38:00,0.28784761350405014
2014-07-29 20:39:00,0.42923470391929053
2014-07-29 20:40:00,0.3663921718413793
2014-07-29 20:41:00,0.42063070571434324
2014-07-29 20:42:00,0.3729743348326788
2014-07-29 20:43:00,0.3250769478431804
2014-07-29 20:44:00,0.26167963115647797
2014-07-29 20:45:00,0.2882232051232422
2014-07-29 20:46:00,0.3511744250073593
2014-07-29 20:47:00,0.32621655620533685
2014-07-29 20:48:00,0.25708814743533603
2014-07-29 20:49:00,0.5101409761862932
2014-07-29 20:50:00,0.1903652867232184
2014-07-29 20:51:00,0.31495302984655515
2014-07-29 20:52:00,0.2548178166837563
2014-07-29 20:53:00,0.29798008015356203
2014-07-29 20:54:00,0.42834593370408525
2014-07-29 20:55:00,0.37329159451293
2014-07-29 20:56:00,0.5433334929299752
2014-07-29 20:57:00,0.5549482823555282
2014-07-29 20:58:00,0.2665066521505786
2014-07-29 20:59:00,0.5132365525851733
2014-07-29 21:00:00,0.19735678429471148
2014-07-29 21:01:00,0.55263452961407
2014-07-29 21:02:00,0.16696107397317944
2014-07-29 21:03:00,0.3359615969116342
2014-07-29 21:04:00,0.24182201264368275
2014-07-29 21:05:00,0.38186562301073335
2014-07-29 21:06:00,0.22811930937082225
2014-07-29 21:07:00,0.4661060672145453
2014-07-29 21:08:00,0.27536473245581194
2014-07-29 21:09:00,0.36111015978139094
2014-07-29 21:10:00,0.46585343694844006
2014-07-29 21:11:00,0.46651754402852014
2014-07-29 21:12:00,0.282388676022935
2014-07-29 21:13:00,0.27875116607379835
2014-07-29 21:14:00,0.2819362793619362
2014-07-29 21:15:00,0.35930852656529083
2014-07-29 21:16:00,0.24533844039272962
2014-07-29 21:17:00,0.36443871397747823
2014-07-29 21:18:00,0.3160236960071784
2014-07-29 21:19:00,0.41835161331196047
2014-07-29 21:20:00,0.21989826817046088
2014-07-29 21:21:00,0.3034172657923049
2014-07-29 21:22:00,0.41563421439532333
2014-07-29 21:23:00,0.23228770546919242
2014-07-29 21:24:00,0.4429028152584543
2014-07-29 21:25:00,0.28729060784091826
2014-07-29 21:26:00,0.5097821607357844
2014-07-29 21:27:00,0.1831441953912749
2014-07-29 21:28:00,0.32396316023592686
2014-07-29 21:29:00,0.32835600233506623
2014-07-29 21:30:00,0.27101635860993867
2014-07-29 21:31:00,0.2727080729682368
2014-07-29 21:32:00,0.445256864795481
2014-07-29 21:33:00,0.21440318803497
2014-07-29 21:34:00,0.6045678072558767
2014-07-29 21:35:00,0.14874786923456051
2014-07-29 21:36:00,0.3391604499590608
2014-07-29 21:37:00,0.39281379424486745
2014-07-29 21:38:00,0.2529351410872419
2014-07-29 21:39:00,0.5818232006541786
2014-07-29 21:40:00,0.23840842054247807
2014-07-29 21:41:00,0.46843249827596234
2014-07-29 21:42:00,0.19645714077717968
2014-07-29 21:43:00,0.4783157926885214
2014-07-29 21:44:00,0.1930588737037831
2014-07-29 21:45:00,0.4895227819429801
2014-07-29 21:46:00,0.2621570416063218
2014-07-29 21:47:00,0.4483921886050219
2014-07-29 21:48:00,0.2028486437774173
2014-07-29 21:49:00,0.40131361974118607
2014-07-29 21:50:00,0.29960890970562376
2014-07-29 21:51:00,0.43122559705682795
2014-07-29 21:52:00,0.3637550537797851
2014-07-29 21:53:00,0.40350078031240616
2014-07-29 21:54:00,0.31160373782547474
2014-07-29 21:55:00,0.4233040028511982
2014-07-29 21:56:00,0.2999442078328379
2014-07-29 21:57:00,0.44268314388421526
2014-07-29 21:58:00,0.2134219646554587
2014-07-29 21:59:00,0.3095978071282688
2014-07-29 22:00:00,0.3362201185278764
2014-07-29 22:01:00,0.4152321162640835
2014-07-29 22:02:00,0.3874122671555341
2014-07-29 22:03:00,0.4648263112983992
2014-07-29 22:04:00,0.20767258726002846
2014-07-29 22:05:00,0.31032334743990186
2014-07-29 22:06:00,0.3482966647552203
2014-07-29 22:07:00,0.41222661725655946
2014-07-29 22:08:00,0.37355663349906554
2014-07-29 22:09:00,0.5456661859539589
2014-07-29 22:10:00,0.2534560973779546
2014-07-29 22:11:00,0.3782486012470538
2014-07-29 22:12:00,0.238395984609305
2014-07-29 22:13:00,0.5342199759411856
2014-07-29 22:14:00,0.32729070038884545
2014-07-29 22:15:00,0.434493539043847
2014-07-29 22:16:00,0.3624112178159681
2014-07-29 22:17:00,0.25903026015622166
2014-07-29 22:18:00,0.35985554371302064
2014-07-29 22:19:00,0.501767231361011
2014-07-29 22:20:00,0.27348185426229027
2014-07-29 22:21:00,0.4301327021563323
2014-07-29 22:22:00,0.44635404616960767
2014-07-29 22:23:00,0.3098542373539335
2014-07-29 22:24:00,0.33981900298298146
2014-07-29 22:25:00,0.4101851633786894
2014-07-29 22:26:00,0.31072041402865785
2014-07-29 22:27:00,0.41778110161173837
2014-07-29 22:28:00,0.8163962813901195
2014-07-29 22:29:00,0.15804611107845562
2014-07-29 22:30:00,0.7090737197026825
2014-07-29 22:31:00,0.18670503759138873
2014-07-29 22:32:00,0.4317466990441117
2014-07-29 22:33:00,0.2033146732530563
2014-07-29 22:34:00,0.5591865293471332
2014-07-29 22:35:00,0.16015370883404223
2014-07-29 22:36:00,0.33396831590235654
2014-07-29 22:37:00,0.40991712189222407
2014-07-29 22:38:00,0.3186414173529078
2014-07-29 22:39:00,0.2552275879928677
2014-07-29 22:40:00,0.36113245349008505
2014-07-29 22:41:00,0.49969955839732333
2014-07-29 22:42:00,0.3473418911866385
2014-07-29 22:43:00,0.251277089713897
2014-07-29 22:44:00,0.43863816414140855
2014-07-29 22:45:00,0.3082892067590336
2014-07-29 22:46:00,0.2711059967635292
2014-07-29 22:47:00,0.27466264582290156
2014-07-29 22:48:00,0.28384430597325383
2014-07-29 22:49:00,0.5241132517884979
2014-07-29 22:50:00,0.41027609689127537
2014-07-29 22:51:00,0.4571343523033527
2014-07-29 22:52:00,0.3581549593679426
2014-07-29 22:53:00,0.4870954242736296
2014-07-29 22:54:00,0.3696587841311948
2014-07-29 22:55:00,0.3297343420513165
2014-07-29 22:56:00,0.41042252503828736
2014-07-29 22:57:00,0.23613274622424496
2014-07-29 22:58:00,0.2972931880019649
2014-07-29 22:59:00,0.2677297458992093
2014-07-29 23:00:00,0.43842020087925254
2014-07-29 23:01:00,0.2875079679431936
2014-07-29 23:02:00,0.5031168752654448
2014-07-29 23:03:00,0.4375604226920764
2014-07-29 23:04:00,0.45525962850036006
2014-07-29 23:05:00,0.5122529027150244
2014-07-29 23:06:00,0.35238178166099543
2014-07-29 23:07:00,0.3411031087691851
2014-07-29 23:08:00,0.33503040708090687
2014-07-29 23:09:00,0.4184004121419841
2014-07-29 23:10:00,0.22652668717405822
2014-07-29 23:11:00,0.38307453465832225
2014-07-29 23:12:00,0.3867379223695674
2014-07-29 23:13:00,0.3200082541513557
2014-07-29 23:14:00,0.7119570993963447
2014-07-29 23:15:00,0.20068268723939292
2014-07-29 23:16:00,0.31712699644631176
2014-07-29 23:17:00,0.5579563983331279
2014-07-29 23:18:00,0.4233075894320094
2014-07-29 23:19:00,0.5246926878922381
2014-07-29 23:20:00,0.5178161477429015
2014-07-29 23:21:00,0.4296241048950745
2014-07-29 23:22:00,0.3023793744345729
2014-07-29 23:23:00,0.2796067740103234
2014-07-29 23:24:00,0.7103350751807607
2014-07-29 23:25:00,0.1970726833362983
2014-07-29 23:26:00,0.3151464343731011
2014-07-29 23:27:00,0.48010418289563345
2014-07-29 23:28:00,0.5273524040255999
2014-07-29 23:29:00,0.26403203163476097
2014-07-29 23:30:00,0.2848749605224462
2014-07-29 23:31:00,0.43018982864290645
2014-07-29 23:32:00,0.30706645439757124
2014-07-29 23:33:00,0.6007949962365722
2014-07-29 23:34:00,0.15278140118524464
2014-07-29 23:35:00,0.33510785644339125
2014-07-29 23:36:00,0.3990972368655653
2014-07-29 23:37:00,0.33378543489972085
2014-07-29 23:38:00,0.47634251123984545
2014-07-29 23:39:00,0.2791306659123105
2014-07-29 23:40:00,0.3590872075869078
2014-07-29 23:41:00,0.327610851599937
2014-07-29 23:42:00,0.2691523328428925
2014-07-29 23:43:00,0.581244395136024
2014-07-29 23:44:00,0.39257467177385663
2014-07-29 23:45:00,0.46785753340056785
2014-07-29 23:46:00,0.2841543381537132
2014-07-29 23:47:00,0.36679086737817984
2014-07-29 23:48:00,0.3967659044809258
2014-07-29 23:49:00,0.3190215065523946
2014-07-29 23:50:00,0.3443843257054084
2014-07-29 23:51:00,0.32936969051241305
2014-07-29 23:52:00,0.26240070061882426
2014-07-29 23:53:00,0.2827086541888155
2014-07-29 23:54:00,0.35923146851879506
2014-07-29 23:55:00,0.55062436504506
2014-07-29 23:56:00,0.17330495228243137
2014-07-29 23:57:00,0.3940375980247848
2014-07-29 23:58:00,0.47958597766389643
2014-07-29 23:59:00,0.29373390441921426
2014-07-30 00:00:00,0.7209904663651878
2014-07-30 00:01:00,0.3405374186456468
2014-07-30 00:02:00,0.42175199342990854
2014-07-30 00:03:00,0.29996932835790496
2014-07-30 00:04:00,0.368994035434508
2014-07-30 00:05:00,0.3182788547757422
2014-07-30 00:06:00,0.26993476156009627
2014-07-30 00:07:00,0.5285399935143167
2014-07-30 00:08:00,0.2603881355600581
2014-07-30 00:09:00,0.36437365077998435
2014-07-30 00:10:00,0.3893938192976774
2014-07-30 00:11:00,0.3320183305636141
2014-07-30 00:12:00,0.40613243249563463
2014-07-30 00:13:00,0.3831474469916913
2014-07-30 00:14:00,0.5462641798457959
2014-07-30 00:15:00,0.4806253738237459
2014-07-30 00:16:00,0.5435958289715861
2014-07-30 00:17:00,0.5601166613806979
2014-07-30 00:18:00,0.2619760175201973
2014-07-30 00:19:00,0.29368926370243864
2014-07-30 00:20:00,0.279439449407658
2014-07-30 00:21:00,0.5939434503417922
2014-07-30 00:22:00,0.30746713577474033
2014-07-30 00:23:00,0.4983860473274666
2014-07-30 00:24:00,0.2707249598522557
2014-07-30 00:25:00,0.44966683491861337
2014-07-30 00:26:00,0.284914062196315
2014-07-30 00:27:00,0.44007685785158174
2014-07-30 00:28:00,0.3630216633768831
2014-07-30 00:29:00,0.42206260417153896
2014-07-30 00:30:00,0.44793496654183285
2014-07-30 00:31:00,0.29723330763742023
2014-07-30 00:32:00,0.34929455636731155
2014-07-30 00:33:00,0.42069153357325684
2014-07-30 00:34:00,0.5353379688484348
2014-07-30 00:35:00,0.18130327985234101
2014-07-30 00:36:00,0.3937608433372627
2014-07-30 00:37:00,0.23305601995733172
2014-07-30 00:38:00,0.3092518208154045
2014-07-30 00:39:00,0.33163539147813287
2014-07-30 00:40:00,0.33830331348353004
2014-07-30 00:41:00,0.5833354837164635
