2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,2.9651464153222034e-12
2013-04-27 20:33:00,3.5892377429749716e-12
2013-04-27 20:34:00,2.3376477516302164e-12
2013-04-27 20:35:00,1.8535760693535965e-12
2013-04-27 20:36:00,1.8243670145636235e-12
2013-04-27 20:37:00,1.8236802234784557e-12
2013-04-27 20:38:00,1.8799245634357886e-12
2013-04-27 20:39:00,1.538341481559233e-12
2013-04-27 20:40:00,1.4241988139680092e-12
2013-04-27 20:41:00,1.5374880372412825e-12
2013-04-27 20:42:00,1.4234543656237947e-12
2013-04-27 20:43:00,1.5936820835237665e-12
2013-04-27 20:44:00,1.5934181829780892e-12
2013-04-27 20:45:00,1.6500314048358418e-12
2013-04-27 20:46:00,1.5929871881324996e-12
2013-04-27 20:47:00,1.592812034794136e-12
2013-04-27 20:48:00,1.7063460885438093e-12
2013-04-27 20:49:00,1.7062128170783571e-12
2013-04-27 20:50:00,1.8197834038393654e-12
2013-04-27 20:51:00,1.9902122562255018e-12
2013-04-27 20:52:00,1.677484998933591e-12
2013-04-27 20:53:00,1.5068775854669849e-12
2013-04-27 20:54:00,1.8194490862579727e-12
2013-04-27 20:55:00,2.07518576365209e-12
2013-04-27 20:56:00,2.1603996821748356e-12
