2014-07-29 16:23:00,23.699999999999893
2014-07-29 16:24:00,23.599999999999977
2014-07-29 16:25:00,23.700000000000053
2014-07-29 16:26:00,24.20000000000006
2014-07-29 16:27:00,23.900000000000045
2014-07-29 16:28:00,23.90000000000006
2014-07-29 16:29:00,23.900000000000052
2014-07-29 16:30:00,23.600000000000016
2014-07-29 16:31:00,23.90000000000009
2014-07-29 16:32:00,24.000000000000075
2014-07-29 16:33:00,23.60000000000001
2014-07-29 16:34:00,23.800000000000065
2014-07-29 16:35:00,23.500000000000114
2014-07-29 16:36:00,24.099999999999994
2014-07-29 16:37:00,23.5
2014-07-29 16:38:00,23.500000000000057
2014-07-29 16:39:00,23.900000000000148
2014-07-29 16:40:00,23.700000000000045
2014-07-29 16:41:00,23.500000000000057
2014-07-29 16:42:00,23.300000000000068
2014-07-29 16:43:00,23.60000000000008
2014-07-29 16:44:00,23.670000000000044
2014-07-29 16:45:00,23.700000000000045
2014-07-29 16:46:00,23.700000000000074
2014-07-29 16:47:00,23.700000000000045
2014-07-29 16:48:00,23.800000000000125
2014-07-29 16:49:00,24.60000000000005
2014-07-29 16:50:00,24.400000000000006
2014-07-29 16:51:00,23.80000000000004
2014-07-29 16:52:00,23.69999999999999
2014-07-29 16:53:00,23.78000000000003
2014-07-29 16:54:00,23.700000000000102
2014-07-29 16:55:00,23.90000000000012
2014-07-29 16:56:00,23.400000000000034
2014-07-29 16:57:00,23.70000000000016
2014-07-29 16:58:00,23.900000000000148
2014-07-29 16:59:00,23.500000000000227
2014-07-29 17:00:00,24.700000000000102
2014-07-29 17:01:00,24.800000000000182
2014-07-29 17:02:00,25.20000000000016
2014-07-29 17:03:00,25.000000000000114
2014-07-29 17:04:00,24.890000000000157
2014-07-29 17:05:00,23.700000000000216
2014-07-29 17:06:00,24.000000000000114
2014-07-29 17:07:00,23.900000000000205
2014-07-29 17:08:00,23.800000000000125
2014-07-29 17:09:00,23.400000000000205
2014-07-29 17:10:00,23.70000000000016
2014-07-29 17:11:00,23.600000000000136
2014-07-29 17:12:00,23.900000000000148
2014-07-29 17:13:00,23.50000000000017
2014-07-29 17:14:00,23.600000000000193
2014-07-29 17:15:00,23.600000000000193
2014-07-29 17:16:00,23.330000000000098
2014-07-29 17:17:00,23.600000000000136
2014-07-29 17:18:00,23.500000000000114
2014-07-29 17:19:00,24.500000000000057
2014-07-29 17:20:00,24.500000000000057
2014-07-29 17:21:00,23.599999999999994
2014-07-29 17:22:00,23.500000000000057
2014-07-29 17:23:00,23.60000000000008
2014-07-29 17:24:00,23.60000000000005
2014-07-29 17:25:00,23.700000000000045
2014-07-29 17:26:00,23.900000000000034
2014-07-29 17:27:00,23.600000000000023
2014-07-29 17:28:00,23.400000000000034
2014-07-29 17:29:00,23.56000000000006
2014-07-29 17:30:00,23.500000000000085
2014-07-29 17:31:00,23.5
2014-07-29 17:32:00,23.599999999999966
2014-07-29 17:33:00,23.600000000000023
2014-07-29 17:34:00,23.700000000000045
2014-07-29 17:35:00,23.60000000000005
2014-07-29 17:36:00,23.60000000000008
2014-07-29 17:37:00,23.5
2014-07-29 17:38:00,23.700000000000074
2014-07-29 17:39:00,23.50000000000273
2014-07-29 17:40:00,23.780000000004748
2014-07-29 17:41:00,23.600000000004457
2014-07-29 17:42:00,23.800000000004275
2014-07-29 17:43:00,23.400000000004184
2014-07-29 17:44:00,23.80000000000382
2014-07-29 17:45:00,23.70000000000391
2014-07-29 17:46:00,23.900000000004184
2014-07-29 17:47:00,23.67000000000371
2014-07-29 17:48:00,23.700000000003456
2014-07-29 17:49:00,24.500000000004093
2014-07-29 17:50:00,24.70000000000391
2014-07-29 17:51:00,23.300000000004275
2014-07-29 17:52:00,23.400000000001228
2014-07-29 17:53:00,23.900000000001114
2014-07-29 17:54:00,23.800000000005184
2014-07-29 17:55:00,23.300000000003138
2014-07-29 17:56:00,23.300000000000296
2014-07-29 17:57:00,23.500000000002956
2014-07-29 17:58:00,23.500000000003638
2014-07-29 17:59:00,23.600000000000364
2014-07-29 18:00:00,24.890000000000555
2014-07-29 18:01:00,25.100000000004002
2014-07-29 18:02:00,25.000000000001364
2014-07-29 18:03:00,25.000000000000455
2014-07-29 18:04:00,24.900000000002365
2014-07-29 18:05:00,24.100000000003547
2014-07-29 18:06:00,23.600000000000364
2014-07-29 18:07:00,23.600000000000364
2014-07-29 18:08:00,23.800000000000182
2014-07-29 18:09:00,23.600000000002183
2014-07-29 18:10:00,23.600000000004002
2014-07-29 18:11:00,23.400000000000546
2014-07-29 18:12:00,23.800000000000182
2014-07-29 18:13:00,23.700000000003456
2014-07-29 18:14:00,23.700000000002547
2014-07-29 18:15:00,23.5
2014-07-29 18:16:00,23.700000000000728
2014-07-29 18:17:00,23.500000000004093
2014-07-29 18:18:00,23.600000000001273
2014-07-29 18:19:00,24.700000000000216
2014-07-29 18:20:00,24.6000000000015
2014-07-29 18:21:00,23.780000000003838
2014-07-29 18:22:00,23.50000000000034
2014-07-29 18:23:00,23.700000000000273
2014-07-29 18:24:00,23.700000000002547
2014-07-29 18:25:00,23.900000000005548
2014-07-29 18:26:00,23.300000000001774
2014-07-29 18:27:00,23.700000000000728
2014-07-29 18:28:00,23.799999999995634
2014-07-29 18:29:00,23.89999999999509
2014-07-29 18:30:00,24.299999999992906
2014-07-29 18:31:00,23.700000000002547
2014-07-29 18:32:00,23.80000000000473
2014-07-29 18:33:00,23.700000000004366
2014-07-29 18:34:00,24.000000000002274
2014-07-29 18:35:00,23.600000000001955
2014-07-29 18:36:00,23.800000000005184
2014-07-29 18:37:00,23.600000000003547
2014-07-29 18:38:00,23.78000000000179
2014-07-29 18:39:00,23.600000000004457
2014-07-29 18:40:00,23.70000000000391
2014-07-29 18:41:00,23.900000000002365
2014-07-29 18:42:00,23.500000000003183
2014-07-29 18:43:00,23.60000000000582
2014-07-29 18:44:00,23.800000000004275
2014-07-29 18:45:00,23.80000000000132
2014-07-29 18:46:00,23.90000000000373
2014-07-29 18:47:00,23.800000000003365
2014-07-29 18:48:00,23.90000000000373
2014-07-29 18:49:00,24.900000000000148
2014-07-29 18:50:00,24.900000000000432
2014-07-29 18:51:00,23.900000000000205
2014-07-29 18:52:00,23.90000000000009
2014-07-29 18:53:00,23.700000000000387
2014-07-29 18:54:00,24.000000000000284
2014-07-29 18:55:00,23.699999999999818
2014-07-29 18:56:00,24.0
2014-07-29 18:57:00,23.699999999999818
2014-07-29 18:58:00,23.700000000000728
2014-07-29 18:59:00,23.799999999999727
2014-07-29 19:00:00,24.799999999999727
2014-07-29 19:01:00,25.0
2014-07-29 19:02:00,25.399999999999636
2014-07-29 19:03:00,25.200000000000273
2014-07-29 19:04:00,25.300000000000182
2014-07-29 19:05:00,23.700000000000273
2014-07-29 19:06:00,23.800000000000182
2014-07-29 19:07:00,24.000000000000227
2014-07-29 19:08:00,23.800000000000182
2014-07-29 19:09:00,23.700000000000273
2014-07-29 19:10:00,23.90000000000032
2014-07-29 19:11:00,23.800000000000296
2014-07-29 19:12:00,23.600000000000193
2014-07-29 19:13:00,23.70000000000016
2014-07-29 19:14:00,23.900000000000148
2014-07-29 19:15:00,23.700000000000102
2014-07-29 19:16:00,23.890000000000157
2014-07-29 19:17:00,23.800000000000182
2014-07-29 19:18:00,23.800000000000182
2014-07-29 19:19:00,25.00000000000017
2014-07-29 19:20:00,25.5
2014-07-29 19:21:00,23.800000000000125
2014-07-29 19:22:00,23.600000000000193
2014-07-29 19:23:00,23.600000000000193
2014-07-29 19:24:00,23.70000000000016
