2013-03-15 00:01:00,2.7965790127424697
2013-03-15 00:02:00,2.8216569992224834
2013-03-15 00:03:00,2.8172742055997304
2013-03-15 00:04:00,2.851570635040787
2013-03-15 00:05:00,2.8108455727664534
2013-03-15 00:06:00,2.8302171222308488
2013-03-15 00:07:00,2.8203030752152785
2013-03-15 00:08:00,2.825200058715197
2013-03-15 00:09:00,2.8227372876553005
2013-03-15 00:10:00,2.8239648408772524
2013-03-15 00:11:00,2.8233502258764958
2013-03-15 00:12:00,2.8236572656601027
2013-03-15 00:13:00,2.8235037077462124
2013-03-15 00:14:00,2.823580462780683
2013-03-15 00:15:00,2.823542086490093
2013-03-15 00:16:00,2.823561271339912
2013-03-15 00:17:00,2.8235516798921054
2013-03-15 00:18:00,2.8235564749599433
2013-03-15 00:19:00,2.8235540777121315
2013-03-15 00:20:00,2.823555276182546
2013-03-15 00:21:00,2.8235546770214484
2013-03-15 00:22:00,2.8235549765642958
2013-03-15 00:23:00,2.8235548268115593
2013-03-15 00:24:00,2.8235549016785484
2013-03-15 00:25:00,2.8235548642497292
2013-03-15 00:26:00,2.823554882961801
2013-03-15 00:27:00,2.8235548736069376
2013-03-15 00:28:00,2.8235548782837867
2013-03-15 00:29:00,2.8235548759456464
2013-03-15 00:30:00,2.8235548771145744
2013-03-15 00:31:00,2.8235548765301814
2013-03-15 00:32:00,2.8235548768223424
2013-03-15 00:33:00,2.8235548766762832
2013-03-15 00:34:00,2.8235548767492986
2013-03-15 00:35:00,2.823554876712805
2013-03-15 00:36:00,2.8235548767310377
2013-03-15 00:37:00,2.8235548767219285
2013-03-15 00:38:00,2.823554876726476
2013-03-15 00:39:00,2.8235548767242022
2013-03-15 00:40:00,2.823554876725339
2013-03-15 00:41:00,2.8235548767247707
2013-03-15 00:42:00,2.823554876725055
2013-03-15 00:43:00,2.823554876724913
2013-03-15 00:44:00,2.823554876724984
2013-03-15 00:45:00,2.823554876724941
2013-03-15 00:46:00,2.8235548767249696
2013-03-15 00:47:00,2.8235548767249554
2013-03-15 00:48:00,2.8235548767249696
2013-03-15 00:49:00,2.8235548767249554
2013-03-15 00:50:00,2.8235548767249696
2013-03-15 00:51:00,2.8235548767249554
2013-03-15 00:52:00,2.8235548767249696
2013-03-15 00:53:00,2.8235548767249554
2013-03-15 00:54:00,2.8235548767249696
2013-03-15 00:55:00,2.8235548767249554
2013-03-15 00:56:00,2.8235548767249696
2013-03-15 00:57:00,2.8235548767249554
2013-03-15 00:58:00,2.8235548767249696
2013-03-15 00:59:00,2.8235548767249554
2013-03-15 01:00:00,2.8235548767249696
2013-03-15 01:01:00,2.8235548767249554
2013-03-15 01:02:00,2.8235548767249696
2013-03-15 01:03:00,2.8235548767249554
2013-03-15 01:04:00,2.8235548767249696
2013-03-15 01:05:00,2.8235548767249554
2013-03-15 01:06:00,2.8235548767249696
2013-03-15 01:07:00,2.8235548767249554
2013-03-15 01:08:00,2.8235548767249696
2013-03-15 01:09:00,2.8235548767249554
2013-03-15 01:10:00,2.8235548767249696
2013-03-15 01:11:00,2.8235548767249554
2013-03-15 01:12:00,2.8235548767249696
2013-03-15 01:13:00,2.8235548767249554
2013-03-15 01:14:00,2.8235548767249696
2013-03-15 01:15:00,2.8235548767249554
2013-03-15 01:16:00,2.8235548767249696
