2013-04-27 19:47:00,-1.5778725568752914e-05
2013-04-27 19:48:00,-1.577789041564574e-05
2013-04-27 19:49:00,-1.577705530674244e-05
2013-04-27 19:50:00,-1.5776220242040665e-05
2013-04-27 19:51:00,-1.5775385221538076e-05
2013-04-27 19:52:00,-1.577455024523234e-05
2013-04-27 19:53:00,-1.5773715313121117e-05
2013-04-27 19:54:00,-1.5772880425202067e-05
2013-04-27 19:55:00,-1.577204558147285e-05
2013-04-27 19:56:00,-1.5771210781931123e-05
2013-04-27 19:57:00,-1.5770376026574556e-05
2013-04-27 19:58:00,-1.57695413154008e-05
2013-04-27 19:59:00,-1.576870664840752e-05
2013-04-27 20:00:00,-1.576787202559238e-05
2013-04-27 20:01:00,-1.5767037446953046e-05
2013-04-27 20:02:00,-1.576620291248717e-05
2013-04-27 20:03:00,-1.576536842219242e-05
2013-04-27 20:04:00,-1.5764533976066458e-05
2013-04-27 20:05:00,-1.576369957410694e-05
2013-04-27 20:06:00,-1.576286521631154e-05
2013-04-27 20:07:00,-1.5762030902677907e-05
2013-04-27 20:08:00,-1.576119663320371e-05
2013-04-27 20:09:00,-1.5760362407886614e-05
2013-04-27 20:10:00,-1.575952822672428e-05
2013-04-27 20:11:00,-1.5758694089714368e-05
2013-04-27 20:12:00,-1.5757859996854547e-05
2013-04-27 20:13:00,-1.5757025948142477e-05
2013-04-27 20:14:00,-1.575619194357582e-05
2013-04-27 20:15:00,-1.575535798315224e-05
2013-04-27 20:16:00,-1.57545240668694e-05
2013-04-27 20:17:00,-1.5753690194724967e-05
2013-04-27 20:18:00,-1.5752856366716605e-05
2013-04-27 20:19:00,-1.5752022582841973e-05
2013-04-27 20:20:00,-1.5751188843098733e-05
2013-04-27 20:21:00,-1.5750355147484558e-05
2013-04-27 20:22:00,-1.574952149599711e-05
2013-04-27 20:23:00,-1.5748687888634047e-05
2013-04-27 20:24:00,-1.5747854325393036e-05
2013-04-27 20:25:00,-1.5747020806271745e-05
2013-04-27 20:26:00,-1.5746187331267843e-05
2013-04-27 20:27:00,-1.5745353900378986e-05
2013-04-27 20:28:00,-1.574452051360284e-05
2013-04-27 20:29:00,-1.5743687170937074e-05
2013-04-27 20:30:00,-1.5742853872379354e-05
2013-04-27 20:31:00,-1.574202061792734e-05
2013-04-27 20:32:00,-1.57411874075787e-05
2013-04-27 20:33:00,-1.57403542413311e-05
2013-04-27 20:34:00,-1.5739521119182206e-05
2013-04-27 20:35:00,-1.573868804112969e-05
2013-04-27 20:36:00,-1.573785500717121e-05
2013-04-27 20:37:00,-1.573702201730443e-05
2013-04-27 20:38:00,-1.5736189071527023e-05
2013-04-27 20:39:00,-1.5735356169836657e-05
2013-04-27 20:40:00,-1.5734523312230987e-05
2013-04-27 20:41:00,-1.573369049870769e-05
2013-04-27 20:42:00,-1.573285772926443e-05
2013-04-27 20:43:00,-1.5732025003898875e-05
2013-04-27 20:44:00,-1.573119232260869e-05
2013-04-27 20:45:00,-1.5730359685391538e-05
2013-04-27 20:46:00,-1.5729527092245093e-05
2013-04-27 20:47:00,-1.572869454316702e-05
2013-04-27 20:48:00,-1.5727862038154987e-05
2013-04-27 20:49:00,-1.572702957720666e-05
2013-04-27 20:50:00,-1.5726197160319712e-05
2013-04-27 20:51:00,-1.5725364787491808e-05
2013-04-27 20:52:00,-1.5724532458720612e-05
2013-04-27 20:53:00,-1.5723700174003793e-05
2013-04-27 20:54:00,-1.5722867933339023e-05
2013-04-27 20:55:00,-1.5722035736723974e-05
2013-04-27 20:56:00,-1.5721203584156305e-05
2013-04-27 20:57:00,-1.5720371475633686e-05
2013-04-27 20:58:00,-1.5719539411153795e-05
2013-04-27 20:59:00,-1.571870739071429e-05
2013-04-27 21:00:00,-1.5717875414312846e-05
2013-04-27 21:01:00,-1.5717043481947134e-05
2013-04-27 21:02:00,-1.5716211593614815e-05
2013-04-27 21:03:00,-1.5715379749313563e-05
2013-04-27 21:04:00,-1.571454794904105e-05
2013-04-27 21:05:00,-1.571371619279494e-05
2013-04-27 21:06:00,-1.5712884480572907e-05
2013-04-27 21:07:00,-1.571205281237262e-05
2013-04-27 21:08:00,-1.571122118819175e-05
2013-04-27 21:09:00,-1.5710389608027966e-05
2013-04-27 21:10:00,-1.570955807187894e-05
2013-04-27 21:11:00,-1.5708726579742338e-05
2013-04-27 21:12:00,-1.5707895131615834e-05
2013-04-27 21:13:00,-1.5707063727497096e-05
2013-04-27 21:14:00,-1.5706232367383796e-05
2013-04-27 21:15:00,-1.5705401051273608e-05
2013-04-27 21:16:00,-1.5704569779164196e-05
2013-04-27 21:17:00,-1.5703738551053236e-05
2013-04-27 21:18:00,-1.57029073669384e-05
2013-04-27 21:19:00,-1.570207622681736e-05
2013-04-27 21:20:00,-1.5701245130687776e-05
2013-04-27 21:21:00,-1.5700414078547335e-05
2013-04-27 21:22:00,-1.5699583070393705e-05
2013-04-27 21:23:00,-1.569875210622455e-05
2013-04-27 21:24:00,-1.5697921186037544e-05
2013-04-27 21:25:00,-1.5697090309830366e-05
2013-04-27 21:26:00,-1.5696259477600688e-05
2013-04-27 21:27:00,-1.5695428689346175e-05
2013-04-27 21:28:00,-1.56945979450645e-05
2013-04-27 21:29:00,-1.5693767244753347e-05
2013-04-27 21:30:00,-1.5692936588410375e-05
2013-04-27 21:31:00,-1.5692105976033265e-05
2013-04-27 21:32:00,-1.569127540761969e-05
2013-04-27 21:33:00,-1.5690444883167314e-05
2013-04-27 21:34:00,-1.5689614402673816e-05
2013-04-27 21:35:00,-1.568878396613687e-05
2013-04-27 21:36:00,-1.568795357355415e-05
2013-04-27 21:37:00,-1.568712322492333e-05
2013-04-27 21:38:00,-1.5686292920242083e-05
2013-04-27 21:39:00,-1.568546265950808e-05
2013-04-27 21:40:00,-1.5684632442718995e-05
2013-04-27 21:41:00,-1.568380226987251e-05
2013-04-27 21:42:00,-1.5682972140966285e-05
2013-04-27 21:43:00,-1.568214205599801e-05
2013-04-27 21:44:00,-1.5681312014965352e-05
2013-04-27 21:45:00,-1.568048201786598e-05
2013-04-27 21:46:00,-1.5679652064697576e-05
2013-04-27 21:47:00,-1.5678822155457817e-05
2013-04-27 21:48:00,-1.5677992290144366e-05
2013-04-27 21:49:00,-1.5677162468754913e-05
2013-04-27 21:50:00,-1.5676332691287124e-05
2013-04-27 21:51:00,-1.5675502957738674e-05
2013-04-27 21:52:00,-1.567467326810724e-05
2013-04-27 21:53:00,-1.5673843622390496e-05
2013-04-27 21:54:00,-1.567301402058612e-05
2013-04-27 21:55:00,-1.5672184462691797e-05
2013-04-27 21:56:00,-1.5671354948705183e-05
2013-04-27 21:57:00,-1.5670525478623966e-05
2013-04-27 21:58:00,-1.5669696052445823e-05
2013-04-27 21:59:00,-1.566886667016842e-05
2013-04-27 22:00:00,-1.566803733178945e-05
2013-04-27 22:01:00,-1.5667208037306577e-05
2013-04-27 22:02:00,-1.5666378786717486e-05
2013-04-27 22:03:00,-1.5665549580019846e-05
2013-04-27 22:04:00,-1.5664720417211337e-05
2013-04-27 22:05:00,-1.5663891298289635e-05
2013-04-27 22:06:00,-1.566306222325242e-05
2013-04-27 22:07:00,-1.566223319209737e-05
2013-04-27 22:08:00,-1.566140420482215e-05
2013-04-27 22:09:00,-1.5660575261424453e-05
2013-04-27 22:10:00,-1.5659746361901946e-05
2013-04-27 22:11:00,-1.5658917506252314e-05
2013-04-27 22:12:00,-1.5658088694473236e-05
2013-04-27 22:13:00,-1.565725992656238e-05
2013-04-27 22:14:00,-1.5656431202517436e-05
2013-04-27 22:15:00,-1.5655602522336076e-05
2013-04-27 22:16:00,-1.5654773886015972e-05
2013-04-27 22:17:00,-1.5653945293554815e-05
2013-04-27 22:18:00,-1.565311674495028e-05
2013-04-27 22:19:00,-1.5652288240200038e-05
2013-04-27 22:20:00,-1.5651459779301772e-05
2013-04-27 22:21:00,-1.5650631362253163e-05
2013-04-27 22:22:00,-1.5649802989051888e-05
2013-04-27 22:23:00,-1.5648974659695634e-05
2013-04-27 22:24:00,-1.564814637418207e-05
2013-04-27 22:25:00,-1.564731813250888e-05
2013-04-27 22:26:00,-1.5646489934673745e-05
2013-04-27 22:27:00,-1.564566178067434e-05
2013-04-27 22:28:00,-1.564483367050835e-05
2013-04-27 22:29:00,-1.564400560417345e-05
2013-04-27 22:30:00,-1.5643177581667323e-05
2013-04-27 22:31:00,-1.564234960298765e-05
2013-04-27 22:32:00,-1.5641521668132108e-05
2013-04-27 22:33:00,-1.5640693777098385e-05
2013-04-27 22:34:00,-1.5639865929884147e-05
2013-04-27 22:35:00,-1.5639038126487092e-05
2013-04-27 22:36:00,-1.563821036690489e-05
2013-04-27 22:37:00,-1.563738265113522e-05
2013-04-27 22:38:00,-1.563655497917577e-05
2013-04-27 22:39:00,-1.5635727351024217e-05
2013-04-27 22:40:00,-1.5634899766678244e-05
2013-04-27 22:41:00,-1.5634072226135537e-05
2013-04-27 22:42:00,-1.563324472939377e-05
2013-04-27 22:43:00,-1.5632417276450625e-05
2013-04-27 22:44:00,-1.5631589867303792e-05
2013-04-27 22:45:00,-1.563076250195094e-05
2013-04-27 22:46:00,-1.562993518038976e-05
2013-04-27 22:47:00,-1.5629107902617938e-05
2013-04-27 22:48:00,-1.5628280668633144e-05
2013-04-27 22:49:00,-1.562745347843307e-05
2013-04-27 22:50:00,-1.5626626332015392e-05
2013-04-27 22:51:00,-1.56257992293778e-05
2013-04-27 22:52:00,-1.5624972170517968e-05
2013-04-27 22:53:00,-1.5624145155433583e-05
2013-04-27 22:54:00,-1.5623318184122336e-05
2013-04-27 22:55:00,-1.56224912565819e-05
2013-04-27 22:56:00,-1.5621664372809962e-05
2013-04-27 22:57:00,-1.5620837532804208e-05
2013-04-27 22:58:00,-1.562001073656231e-05
2013-04-27 22:59:00,-1.561918398408196e-05
2013-04-27 23:00:00,-1.5618357275360845e-05
2013-04-27 23:01:00,-1.5617530610396644e-05
2013-04-27 23:02:00,-1.5616703989187045e-05
2013-04-27 23:03:00,-1.5615877411729723e-05
2013-04-27 23:04:00,-1.5615050878022375e-05
2013-04-27 23:05:00,-1.561422438806268e-05
2013-04-27 23:06:00,-1.561339794184831e-05
2013-04-27 23:07:00,-1.5612571539376968e-05
2013-04-27 23:08:00,-1.5611745180646335e-05
2013-04-27 23:09:00,-1.5610918865654088e-05
2013-04-27 23:10:00,-1.561009259439792e-05
2013-04-27 23:11:00,-1.560926636687551e-05
2013-04-27 23:12:00,-1.5608440183084542e-05
2013-04-27 23:13:00,-1.5607614043022715e-05
2013-04-27 23:14:00,-1.56067879466877e-05
2013-04-27 23:15:00,-1.5605961894077187e-05
2013-04-27 23:16:00,-1.5605135885188864e-05
2013-04-27 23:17:00,-1.560430992002041e-05
2013-04-27 23:18:00,-1.560348399856952e-05
2013-04-27 23:19:00,-1.5602658120833875e-05
2013-04-27 23:20:00,-1.560183228681116e-05
2013-04-27 23:21:00,-1.5601006496499063e-05
2013-04-27 23:22:00,-1.5600180749895272e-05
2013-04-27 23:23:00,-1.5599355046997476e-05
2013-04-27 23:24:00,-1.5598529387803355e-05
2013-04-27 23:25:00,-1.5597703772310594e-05
2013-04-27 23:26:00,-1.5596878200516886e-05
2013-04-27 23:27:00,-1.5596052672419917e-05
2013-04-27 23:28:00,-1.5595227188017377e-05
2013-04-27 23:29:00,-1.559440174730695e-05
2013-04-27 23:30:00,-1.5593576350286325e-05
2013-04-27 23:31:00,-1.5592750996953182e-05
2013-04-27 23:32:00,-1.5591925687305218e-05
2013-04-27 23:33:00,-1.559110042134012e-05
2013-04-27 23:34:00,-1.5590275199055572e-05
2013-04-27 23:35:00,-1.5589450020449263e-05
2013-04-27 23:36:00,-1.5588624885518883e-05
2013-04-27 23:37:00,-1.5587799794262114e-05
2013-04-27 23:38:00,-1.5586974746676657e-05
2013-04-27 23:39:00,-1.558614974276019e-05
2013-04-27 23:40:00,-1.5585324782510403e-05
2013-04-27 23:41:00,-1.558449986592499e-05
2013-04-27 23:42:00,-1.5583674993001634e-05
2013-04-27 23:43:00,-1.5582850163738024e-05
2013-04-27 23:44:00,-1.5582025378131855e-05
2013-04-27 23:45:00,-1.5581200636180808e-05
2013-04-27 23:46:00,-1.5580375937882583e-05
2013-04-27 23:47:00,-1.5579551283234863e-05
2013-04-27 23:48:00,-1.557872667223533e-05
2013-04-27 23:49:00,-1.5577902104881687e-05
2013-04-27 23:50:00,-1.5577077581171617e-05
2013-04-27 23:51:00,-1.5576253101102815e-05
2013-04-27 23:52:00,-1.5575428664672967e-05
2013-04-27 23:53:00,-1.5574604271879764e-05
2013-04-27 23:54:00,-1.557377992272089e-05
2013-04-27 23:55:00,-1.5572955617194045e-05
2013-04-27 23:56:00,-1.5572131355296922e-05
2013-04-27 23:57:00,-1.5571307137027204e-05
2013-04-27 23:58:00,-1.5570482962382582e-05
2013-04-27 23:59:00,-1.556965883136075e-05
2013-04-28 00:00:00,-1.5568834743959394e-05
2013-04-28 00:01:00,-1.5568010700176216e-05
2013-04-28 00:02:00,-1.55671867000089e-05
2013-04-28 00:03:00,-1.5566362743455136e-05
2013-04-28 00:04:00,-1.556553883051262e-05
2013-04-28 00:05:00,-1.5564714961179038e-05
2013-04-28 00:06:00,-1.5563891135452085e-05
2013-04-28 00:07:00,-1.5563067353329457e-05
2013-04-28 00:08:00,-1.5562243614808835e-05
2013-04-28 00:09:00,-1.5561419919887927e-05
2013-04-28 00:10:00,-1.5560596268564414e-05
2013-04-28 00:11:00,-1.5559772660835986e-05
2013-04-28 00:12:00,-1.5558949096700343e-05
2013-04-28 00:13:00,-1.5558125576155173e-05
2013-04-28 00:14:00,-1.5557302099198173e-05
2013-04-28 00:15:00,-1.555647866582704e-05
2013-04-28 00:16:00,-1.5555655276039453e-05
2013-04-28 00:17:00,-1.5554831929833112e-05
2013-04-28 00:18:00,-1.5554008627205714e-05
2013-04-28 00:19:00,-1.5553185368154954e-05
2013-04-28 00:20:00,-1.555236215267852e-05
2013-04-28 00:21:00,-1.5551538980774102e-05
2013-04-28 00:22:00,-1.5550715852439404e-05
2013-04-28 00:23:00,-1.554989276767211e-05
2013-04-28 00:24:00,-1.5549069726469925e-05
2013-04-28 00:25:00,-1.5548246728830533e-05
2013-04-28 00:26:00,-1.5547423774751637e-05
2013-04-28 00:27:00,-1.5546600864230922e-05
2013-04-28 00:28:00,-1.5545777997266092e-05
2013-04-28 00:29:00,-1.5544955173854832e-05
2013-04-28 00:30:00,-1.5544132393994844e-05
2013-04-28 00:31:00,-1.5543309657683823e-05
2013-04-28 00:32:00,-1.5542486964919453e-05
2013-04-28 00:33:00,-1.554166431569944e-05
2013-04-28 00:34:00,-1.554084171002148e-05
2013-04-28 00:35:00,-1.554001914788326e-05
2013-04-28 00:36:00,-1.553919662928249e-05
2013-04-28 00:37:00,-1.5538374154216848e-05
2013-04-28 00:38:00,-1.5537551722684036e-05
2013-04-28 00:39:00,-1.5536729334681755e-05
2013-04-28 00:40:00,-1.55359069902077e-05
2013-04-28 00:41:00,-1.5535084689259562e-05
2013-04-28 00:42:00,-1.5534262431835036e-05
2013-04-28 00:43:00,-1.553344021793183e-05
2013-04-28 00:44:00,-1.5532618047547626e-05
2013-04-28 00:45:00,-1.553179592068013e-05
2013-04-28 00:46:00,-1.5530973837327038e-05
2013-04-28 00:47:00,-1.553015179748604e-05
2013-04-28 00:48:00,-1.552932980115484e-05
2013-04-28 00:49:00,-1.5528507848331135e-05
2013-04-28 00:50:00,-1.552768593901262e-05
2013-04-28 00:51:00,-1.5526864073196993e-05
2013-04-28 00:52:00,-1.552604225088195e-05
2013-04-28 00:53:00,-1.552522047206519e-05
2013-04-28 00:54:00,-1.5524398736744407e-05
2013-04-28 00:55:00,-1.5523577044917305e-05
2013-04-28 00:56:00,-1.552275539658158e-05
2013-04-28 00:57:00,-1.5521933791734925e-05
2013-04-28 00:58:00,-1.552111223037504e-05
2013-04-28 00:59:00,-1.5520290712499633e-05
2013-04-28 01:00:00,-1.551946923810639e-05
2013-04-28 01:01:00,-1.551864780719301e-05
2013-04-28 01:02:00,-1.55178264197572e-05
2013-04-28 01:03:00,-1.5517005075796656e-05
2013-04-28 01:04:00,-1.5516183775309073e-05
2013-04-28 01:05:00,-1.5515362518292152e-05
2013-04-28 01:06:00,-1.5514541304743593e-05
2013-04-28 01:07:00,-1.5513720134661093e-05
2013-04-28 01:08:00,-1.551289900804236e-05
2013-04-28 01:09:00,-1.5512077924885084e-05
2013-04-28 01:10:00,-1.551125688518697e-05
2013-04-28 01:11:00,-1.5510435888945712e-05
2013-04-28 01:12:00,-1.5509614936159014e-05
2013-04-28 01:13:00,-1.5508794026824578e-05
2013-04-28 01:14:00,-1.5507973160940093e-05
2013-04-28 01:15:00,-1.550715233850327e-05
2013-04-28 01:16:00,-1.550633155951181e-05
2013-04-28 01:17:00,-1.550551082396341e-05
2013-04-28 01:18:00,-1.5504690131855766e-05
2013-04-28 01:19:00,-1.5503869483186588e-05
2013-04-28 01:20:00,-1.5503048877953575e-05
2013-04-28 01:21:00,-1.550222831615442e-05
2013-04-28 01:22:00,-1.5501407797786827e-05
2013-04-28 01:23:00,-1.5500587322848505e-05
2013-04-28 01:24:00,-1.549976689133715e-05
2013-04-28 01:25:00,-1.549894650325046e-05
2013-04-28 01:26:00,-1.5498126158586144e-05
2013-04-28 01:27:00,-1.5497305857341896e-05
2013-04-28 01:28:00,-1.549648559951542e-05
2013-04-28 01:29:00,-1.5495665385104423e-05
2013-04-28 01:30:00,-1.54948452141066e-05
2013-04-28 01:31:00,-1.5494025086519658e-05
2013-04-28 01:32:00,-1.5493205002341297e-05
2013-04-28 01:33:00,-1.5492384961569224e-05
2013-04-28 01:34:00,-1.549156496420114e-05
2013-04-28 01:35:00,-1.549074501023474e-05
2013-04-28 01:36:00,-1.5489925099667735e-05
2013-04-28 01:37:00,-1.5489105232497826e-05
2013-04-28 01:38:00,-1.5488285408722716e-05
2013-04-28 01:39:00,-1.5487465628340107e-05
2013-04-28 01:40:00,-1.5486645891347703e-05
2013-04-28 01:41:00,-1.5485826197743204e-05
2013-04-28 01:42:00,-1.5485006547524318e-05
2013-04-28 01:43:00,-1.548418694068875e-05
2013-04-28 01:44:00,-1.54833673772342e-05
2013-04-28 01:45:00,-1.5482547857158374e-05
2013-04-28 01:46:00,-1.5481728380458975e-05
2013-04-28 01:47:00,-1.54809089471337e-05
2013-04-28 01:48:00,-1.5480089557180266e-05
2013-04-28 01:49:00,-1.5479270210596373e-05
2013-04-28 01:50:00,-1.5478450907379722e-05
2013-04-28 01:51:00,-1.547763164752802e-05
2013-04-28 01:52:00,-1.5476812431038973e-05
2013-04-28 01:53:00,-1.5475993257910284e-05
2013-04-28 01:54:00,-1.547517412813966e-05
2013-04-28 01:55:00,-1.5474355041724798e-05
2013-04-28 01:56:00,-1.5473535998663418e-05
2013-04-28 01:57:00,-1.5472716998953218e-05
