2013-06-02 01:46:00,82.13
2013-06-02 01:47:00,50.5
2013-06-02 01:48:00,51.0
2013-06-02 01:49:00,50.800000000000004
2013-06-02 01:50:00,50.230000000000004
2013-06-02 01:51:00,50.199999999999996
2013-06-02 01:52:00,50.3
2013-06-02 01:53:00,49.870000000000005
2013-06-02 01:54:00,50.46
2013-06-02 01:55:00,49.6
2013-06-02 01:56:00,49.49999999999999
2013-06-02 01:57:00,49.669999999999995
2013-06-02 01:58:00,49.550000000000004
2013-06-02 01:59:00,51.1
2013-06-02 02:00:00,51.760000000000005
2013-06-02 02:01:00,51.44
2013-06-02 02:02:00,51.4
2013-06-02 02:03:00,50.800000000000004
2013-06-02 02:04:00,51.39
2013-06-02 02:05:00,51.63999999999999
2013-06-02 02:06:00,49.99999999999999
2013-06-02 02:07:00,50.77000000000001
2013-06-02 02:08:00,50.58
2013-06-02 02:09:00,50.599999999999994
2013-06-02 02:10:00,50.300000000000004
2013-06-02 02:11:00,109.92
2013-06-02 02:12:00,138.05
2013-06-02 02:13:00,134.79999999999998
2013-06-02 02:14:00,131.0
2013-06-02 02:15:00,129.37
2013-06-02 02:16:00,129.95000000000002
2013-06-02 02:17:00,127.8
2013-06-02 02:18:00,126.6
2013-06-02 02:19:00,126.9
2013-06-02 02:20:00,126.0
2013-06-02 02:21:00,124.9
2013-06-02 02:22:00,124.87
2013-06-02 02:23:00,123.32000000000001
2013-06-02 02:24:00,123.49999999999999
2013-06-02 02:25:00,116.0
2013-06-02 02:26:00,50.44
2013-06-02 02:27:00,49.970000000000006
2013-06-02 02:28:00,50.800000000000004
2013-06-02 02:29:00,50.37
2013-06-02 02:30:00,51.120000000000005
2013-06-02 02:31:00,50.1
2013-06-02 02:32:00,50.099999999999994
2013-06-02 02:33:00,50.05
2013-06-02 02:34:00,51.08
2013-06-02 02:35:00,51.300000000000004
2013-06-02 02:36:00,50.67000000000001
2013-06-02 02:37:00,50.58
2013-06-02 02:38:00,50.39999999999999
2013-06-02 02:39:00,50.900000000000006
2013-06-02 02:40:00,50.169999999999995
2013-06-02 02:41:00,51.01
2013-06-02 02:42:00,51.0
2013-06-02 02:43:00,49.60000000000001
2013-06-02 02:44:00,50.29
2013-06-02 02:45:00,50.12
2013-06-02 02:46:00,49.800000000000004
2013-06-02 02:47:00,50.190000000000005
2013-06-02 02:48:00,49.61
2013-06-02 02:49:00,50.400000000000006
2013-06-02 02:50:00,93.6
2013-06-02 02:51:00,135.0
2013-06-02 02:52:00,134.89999999999998
2013-06-02 02:53:00,131.8
2013-06-02 02:54:00,129.79
2013-06-02 02:55:00,129.35
2013-06-02 02:56:00,126.50000000000001
2013-06-02 02:57:00,126.49999999999999
2013-06-02 02:58:00,125.8
2013-06-02 02:59:00,124.8
2013-06-02 03:00:00,125.2
2013-06-02 03:01:00,125.60000000000001
2013-06-02 03:02:00,124.81
2013-06-02 03:03:00,124.8
2013-06-02 03:04:00,123.9
2013-06-02 03:05:00,87.23
2013-06-02 03:06:00,49.370000000000005
2013-06-02 03:07:00,50.5
2013-06-02 03:08:00,50.1
2013-06-02 03:09:00,49.120000000000005
2013-06-02 03:10:00,50.59
2013-06-02 03:11:00,50.3
2013-06-02 03:12:00,50.599999999999994
2013-06-02 03:13:00,50.69
2013-06-02 03:14:00,50.39999999999999
2013-06-02 03:15:00,51.1
2013-06-02 03:16:00,49.45
2013-06-02 03:17:00,51.11
2013-06-02 03:18:00,51.2
2013-06-02 03:19:00,49.56
2013-06-02 03:20:00,50.45
2013-06-02 03:21:00,50.199999999999996
2013-06-02 03:22:00,49.6
2013-06-02 03:23:00,50.24
2013-06-02 03:24:00,52.71
2013-06-02 03:25:00,51.0
2013-06-02 03:26:00,49.66
2013-06-02 03:27:00,51.540000000000006
2013-06-02 03:28:00,50.699999999999996
2013-06-02 03:29:00,51.099999999999994
2013-06-02 03:30:00,101.33000000000001
2013-06-02 03:31:00,136.18
2013-06-02 03:32:00,135.5
2013-06-02 03:33:00,130.8
2013-06-02 03:34:00,130.69
2013-06-02 03:35:00,129.1
2013-06-02 03:36:00,127.60000000000001
2013-06-02 03:37:00,127.06
2013-06-02 03:38:00,126.36
2013-06-02 03:39:00,126.49999999999999
2013-06-02 03:40:00,125.55999999999999
2013-06-02 03:41:00,124.14
2013-06-02 03:42:00,124.4
2013-06-02 03:43:00,123.1
2013-06-02 03:44:00,122.68
2013-06-02 03:45:00,79.49999999999999
2013-06-02 03:46:00,50.300000000000004
2013-06-02 03:47:00,50.59
2013-06-02 03:48:00,50.84
2013-06-02 03:49:00,50.50000000000001
2013-06-02 03:50:00,50.4
2013-06-02 03:51:00,51.01
2013-06-02 03:52:00,49.669999999999995
2013-06-02 03:53:00,50.099999999999994
2013-06-02 03:54:00,49.790000000000006
2013-06-02 03:55:00,50.24
2013-06-02 03:56:00,50.29999999999999
2013-06-02 03:57:00,49.60000000000001
2013-06-02 03:58:00,49.709999999999994
2013-06-02 03:59:00,50.53
2013-06-02 04:00:00,50.79999999999999
2013-06-02 04:01:00,51.39999999999999
2013-06-02 04:02:00,51.0
2013-06-02 04:03:00,50.57000000000001
2013-06-02 04:04:00,50.5
2013-06-02 04:05:00,49.86999999999999
2013-06-02 04:06:00,49.580000000000005
2013-06-02 04:07:00,49.3
2013-06-02 04:08:00,49.400000000000006
2013-06-02 04:09:00,49.11
2013-06-02 04:10:00,84.3
2013-06-02 04:11:00,136.3
2013-06-02 04:12:00,135.26999999999998
2013-06-02 04:13:00,131.57
2013-06-02 04:14:00,129.8
2013-06-02 04:15:00,128.58
2013-06-02 04:16:00,127.91
2013-06-02 04:17:00,126.39999999999999
2013-06-02 04:18:00,125.69999999999999
2013-06-02 04:19:00,124.76
2013-06-02 04:20:00,124.92
2013-06-02 04:21:00,124.3
2013-06-02 04:22:00,123.69999999999999
2013-06-02 04:23:00,123.05
2013-06-02 04:24:00,122.49999999999999
2013-06-02 04:25:00,50.199999999999996
2013-06-02 04:26:00,49.9
2013-06-02 04:27:00,50.13
2013-06-02 04:28:00,50.300000000000004
2013-06-02 04:29:00,50.599999999999994
2013-06-02 04:30:00,49.74
2013-06-02 04:31:00,50.08
2013-06-02 04:32:00,50.5
2013-06-02 04:33:00,50.09
2013-06-02 04:34:00,49.480000000000004
2013-06-02 04:35:00,50.7
2013-06-02 04:36:00,49.8
2013-06-02 04:37:00,50.589999999999996
2013-06-02 04:38:00,49.879999999999995
2013-06-02 04:39:00,50.599999999999994
2013-06-02 04:40:00,50.95
2013-06-02 04:41:00,51.07
2013-06-02 04:42:00,50.2
2013-06-02 04:43:00,50.38999999999999
2013-06-02 04:44:00,50.92
2013-06-02 04:45:00,50.8
2013-06-02 04:46:00,50.1
2013-06-02 04:47:00,50.38
2013-06-02 04:48:00,50.69
2013-06-02 04:49:00,50.50000000000001
2013-06-02 04:50:00,117.03
2013-06-02 04:51:00,136.24
2013-06-02 04:52:00,134.3
2013-06-02 04:53:00,131.1
2013-06-02 04:54:00,129.61
2013-06-02 04:55:00,128.64999999999998
2013-06-02 04:56:00,127.0
2013-06-02 04:57:00,126.39999999999999
2013-06-02 04:58:00,129.56
2013-06-02 04:59:00,124.4
2013-06-02 05:00:00,125.19999999999999
2013-06-02 05:01:00,125.55
2013-06-02 05:02:00,124.66
2013-06-02 05:03:00,122.8
2013-06-02 05:04:00,115.1
2013-06-02 05:05:00,50.230000000000004
2013-06-02 05:06:00,48.800000000000004
2013-06-02 05:07:00,50.2
2013-06-02 05:08:00,48.69
2013-06-02 05:09:00,49.6
2013-06-02 05:10:00,48.8
2013-06-02 05:11:00,50.29
2013-06-02 05:12:00,50.2
2013-06-02 05:13:00,50.199999999999996
2013-06-02 05:14:00,49.10000000000001
2013-06-02 05:15:00,51.08
2013-06-02 05:16:00,50.7
2013-06-02 05:17:00,50.0
2013-06-02 05:18:00,50.22999999999999
2013-06-02 05:19:00,49.949999999999996
2013-06-02 05:20:00,51.9
2013-06-02 05:21:00,49.4
2013-06-02 05:22:00,50.5
2013-06-02 05:23:00,50.11
2013-06-02 05:24:00,50.5
2013-06-02 05:25:00,50.19
2013-06-02 05:26:00,50.660000000000004
2013-06-02 05:27:00,50.599999999999994
2013-06-02 05:28:00,50.4
2013-06-02 05:29:00,49.78999999999999
2013-06-02 05:30:00,102.98
2013-06-02 05:31:00,136.2
2013-06-02 05:32:00,135.14999999999998
2013-06-02 05:33:00,130.79000000000002
2013-06-02 05:34:00,129.9
2013-06-02 05:35:00,128.47
2013-06-02 05:36:00,127.25999999999999
2013-06-02 05:37:00,126.2
2013-06-02 05:38:00,126.1
2013-06-02 05:39:00,124.53999999999999
2013-06-02 05:40:00,124.17
2013-06-02 05:41:00,123.4
2013-06-02 05:42:00,123.37
2013-06-02 05:43:00,122.9
2013-06-02 05:44:00,121.8
2013-06-02 05:45:00,51.89999999999999
2013-06-02 05:46:00,50.72
2013-06-02 05:47:00,52.07000000000001
2013-06-02 05:48:00,51.5
2013-06-02 05:49:00,51.88
2013-06-02 05:50:00,50.55
2013-06-02 05:51:00,49.900000000000006
2013-06-02 05:52:00,50.199999999999996
2013-06-02 05:53:00,50.67
2013-06-02 05:54:00,50.400000000000006
2013-06-02 05:55:00,50.0
2013-06-02 05:56:00,50.28
2013-06-02 05:57:00,50.440000000000005
2013-06-02 05:58:00,50.00000000000001
2013-06-02 05:59:00,49.4
2013-06-02 06:00:00,52.0
2013-06-02 06:01:00,51.5
2013-06-02 06:02:00,50.29999999999999
2013-06-02 06:03:00,50.88
2013-06-02 06:04:00,50.71
2013-06-02 06:05:00,50.900000000000006
2013-06-02 06:06:00,49.32
2013-06-02 06:07:00,50.14
2013-06-02 06:08:00,49.599999999999994
2013-06-02 06:09:00,50.7
2013-06-02 06:10:00,196.51
2013-06-02 06:11:00,134.79
2013-06-02 06:12:00,135.2
2013-06-02 06:13:00,133.38
2013-06-02 06:14:00,130.2
2013-06-02 06:15:00,128.9
2013-06-02 06:16:00,127.89999999999999
2013-06-02 06:17:00,126.23
2013-06-02 06:18:00,124.78
2013-06-02 06:19:00,124.69999999999999
2013-06-02 06:20:00,123.88
2013-06-02 06:21:00,123.69
2013-06-02 06:22:00,122.60000000000001
2013-06-02 06:23:00,121.8
2013-06-02 06:24:00,121.68
2013-06-02 06:25:00,49.300000000000004
2013-06-02 06:26:00,49.0
2013-06-02 06:27:00,50.01
2013-06-02 06:28:00,50.49
2013-06-02 06:29:00,50.1
2013-06-02 06:30:00,50.93
2013-06-02 06:31:00,50.120000000000005
2013-06-02 06:32:00,49.4
2013-06-02 06:33:00,49.839999999999996
2013-06-02 06:34:00,50.57
2013-06-02 06:35:00,49.900000000000006
2013-06-02 06:36:00,49.4
2013-06-02 06:37:00,49.970000000000006
2013-06-02 06:38:00,50.370000000000005
2013-06-02 06:39:00,49.8
2013-06-02 06:40:00,51.2
2013-06-02 06:41:00,50.15
2013-06-02 06:42:00,49.48
2013-06-02 06:43:00,49.6
2013-06-02 06:44:00,50.050000000000004
2013-06-02 06:45:00,50.03
2013-06-02 06:46:00,50.2
2013-06-02 06:47:00,49.580000000000005
2013-06-02 06:48:00,49.37
2013-06-02 06:49:00,50.199999999999996
2013-06-02 06:50:00,83.30000000000001
2013-06-02 06:51:00,135.89
2013-06-02 06:52:00,135.81
2013-06-02 06:53:00,132.0
2013-06-02 06:54:00,129.64999999999998
2013-06-02 06:55:00,128.57999999999998
2013-06-02 06:56:00,127.49999999999999
2013-06-02 06:57:00,126.28999999999999
2013-06-02 06:58:00,125.14
2013-06-02 06:59:00,124.7
2013-06-02 07:00:00,125.39999999999999
2013-06-02 07:01:00,124.67
2013-06-02 07:02:00,123.75
2013-06-02 07:03:00,124.39999999999999
2013-06-02 07:04:00,101.86
2013-06-02 07:05:00,50.8
2013-06-02 07:06:00,50.2
2013-06-02 07:07:00,49.9
2013-06-02 07:08:00,50.06
2013-06-02 07:09:00,49.80000000000001
2013-06-02 07:10:00,49.9
2013-06-02 07:11:00,50.21
2013-06-02 07:12:00,50.28
2013-06-02 07:13:00,50.4
2013-06-02 07:14:00,50.989999999999995
2013-06-02 07:15:00,49.41
2013-06-02 07:16:00,50.6
2013-06-02 07:17:00,49.699999999999996
2013-06-02 07:18:00,50.980000000000004
2013-06-02 07:19:00,50.290000000000006
2013-06-02 07:20:00,50.29999999999999
2013-06-02 07:21:00,50.62
2013-06-02 07:22:00,50.24
2013-06-02 07:23:00,50.3
2013-06-02 07:24:00,50.28
2013-06-02 07:25:00,49.69
2013-06-02 07:26:00,49.70000000000001
2013-06-02 07:27:00,49.60000000000001
2013-06-02 07:28:00,50.19
2013-06-02 07:29:00,59.879999999999995
2013-06-02 07:30:00,135.0
2013-06-02 07:31:00,136.38
2013-06-02 07:32:00,133.69
2013-06-02 07:33:00,130.9
2013-06-02 07:34:00,128.60000000000002
2013-06-02 07:35:00,127.53999999999999
2013-06-02 07:36:00,127.59
2013-06-02 07:37:00,126.5
2013-06-02 07:38:00,125.47000000000001
2013-06-02 07:39:00,124.12
2013-06-02 07:40:00,123.79999999999998
2013-06-02 07:41:00,123.5
2013-06-02 07:42:00,124.01
2013-06-02 07:43:00,122.99000000000001
2013-06-02 07:44:00,56.2
2013-06-02 07:45:00,50.440000000000005
2013-06-02 07:46:00,49.6
2013-06-02 07:47:00,49.6
2013-06-02 07:48:00,49.730000000000004
2013-06-02 07:49:00,49.17
2013-06-02 07:50:00,49.7
2013-06-02 07:51:00,49.79
2013-06-02 07:52:00,49.080000000000005
2013-06-02 07:53:00,49.1
2013-06-02 07:54:00,50.0
2013-06-02 07:55:00,49.38
2013-06-02 07:56:00,48.0
2013-06-02 07:57:00,49.599999999999994
2013-06-02 07:58:00,51.0
2013-06-02 07:59:00,49.67
2013-06-02 08:00:00,51.8
2013-06-02 08:01:00,51.1
2013-06-02 08:02:00,51.519999999999996
2013-06-02 08:03:00,50.870000000000005
2013-06-02 08:04:00,51.4
2013-06-02 08:05:00,51.57
2013-06-02 08:06:00,50.67
2013-06-02 08:07:00,49.7
2013-06-02 08:08:00,49.900000000000006
2013-06-02 08:09:00,106.49
2013-06-02 08:10:00,136.95
