2013-07-01 23:43:00,168.8368644627435
2013-07-01 23:44:00,168.1398824364721
2013-07-01 23:45:00,164.54863052502765
2013-07-01 23:46:00,169.27491923618567
2013-07-01 23:47:00,166.12860204456246
2013-07-01 23:48:00,165.44225921264956
2013-07-01 23:49:00,95.1368261807235
2013-07-01 23:50:00,63.010021740475715
2013-07-01 23:51:00,126.70528392458131
2013-07-01 23:52:00,85.16063637259951
2013-07-01 23:53:00,91.19892577404654
2013-07-01 23:54:00,95.55720998091904
2013-07-01 23:55:00,99.92278683747556
2013-07-01 23:56:00,102.88228884733665
2013-07-01 23:57:00,101.18391343998515
2013-07-01 23:58:00,107.59270917171789
2013-07-01 23:59:00,104.96283609410405
2013-07-02 00:00:00,35.45007211437146
2013-07-02 00:01:00,0.0
2013-07-02 00:02:00,44.89616861064213
2013-07-02 00:03:00,17.507407026621006
2013-07-02 00:04:00,14.980440748196978
2013-07-02 00:05:00,19.806606511299872
2013-07-02 00:06:00,24.4003905052739
2013-07-02 00:07:00,27.783835337698942
2013-07-02 00:08:00,28.86607376018515
2013-07-02 00:09:00,32.06544303280287
2013-07-02 00:10:00,33.34853045868747
2013-07-02 00:11:00,78.27276581351813
2013-07-02 00:12:00,139.841598575327
2013-07-02 00:13:00,116.53783686065927
2013-07-02 00:14:00,106.79921872372014
2013-07-02 00:15:00,124.33722140913576
2013-07-02 00:16:00,117.67422367338095
2013-07-02 00:17:00,113.74165953932857
2013-07-02 00:18:00,108.11624702987841
2013-07-02 00:19:00,104.88257259014635
2013-07-02 00:20:00,103.05547406214986
2013-07-02 00:21:00,100.32551230664924
2013-07-02 00:22:00,100.49085732908667
2013-07-02 00:23:00,98.54199294863328
2013-07-02 00:24:00,97.04442787420068
2013-07-02 00:25:00,97.2513622571983
2013-07-02 00:26:00,96.59287258119541
2013-07-02 00:27:00,95.91774306317782
2013-07-02 00:28:00,60.860762352183464
2013-07-02 00:29:00,9.082862602450854
2013-07-02 00:30:00,23.70302484444984
2013-07-02 00:31:00,35.833990726354784
2013-07-02 00:32:00,17.444920455561583
2013-07-02 00:33:00,21.151031029959395
2013-07-02 00:34:00,26.278460167962745
2013-07-02 00:35:00,28.972198269357033
2013-07-02 00:36:00,31.45020695540809
2013-07-02 00:37:00,33.881634641558456
2013-07-02 00:38:00,34.21102048401968
2013-07-02 00:39:00,34.69474655149852
2013-07-02 00:40:00,36.77658546035395
2013-07-02 00:41:00,37.47770845362104
2013-07-02 00:42:00,37.2695835658234
2013-07-02 00:43:00,38.22082616415172
2013-07-02 00:44:00,37.82177249388288
2013-07-02 00:45:00,38.24354669810975
2013-07-02 00:46:00,39.76602625616306
2013-07-02 00:47:00,38.302666559721835
2013-07-02 00:48:00,38.208399632961424
2013-07-02 00:49:00,38.87813491206033
2013-07-02 00:50:00,38.29886898661984
2013-07-02 00:51:00,112.19772533607618
2013-07-02 00:52:00,157.45887458174118
2013-07-02 00:53:00,91.69649890065519
2013-07-02 00:54:00,123.78839007674635
2013-07-02 00:55:00,124.17431402613133
2013-07-02 00:56:00,116.65031542935769
2013-07-02 00:57:00,111.2089822261556
2013-07-02 00:58:00,107.00592915570458
2013-07-02 00:59:00,104.21791816194268
2013-07-02 01:00:00,101.28993858205193
2013-07-02 01:01:00,101.97552717315627
2013-07-02 01:02:00,100.92111156953659
2013-07-02 01:03:00,98.58284343220866
2013-07-02 01:04:00,98.79412159656191
2013-07-02 01:05:00,97.54615690884695
2013-07-02 01:06:00,97.0872770864039
2013-07-02 01:07:00,95.77150765953235
2013-07-02 01:08:00,24.830763294015316
2013-07-02 01:09:00,0.0
2013-07-02 01:10:00,55.0247346954988
2013-07-02 01:11:00,14.827089336807086
2013-07-02 01:12:00,21.10389332620512
2013-07-02 01:13:00,23.32326706468157
2013-07-02 01:14:00,28.040748828699048
2013-07-02 01:15:00,30.070560283718162
2013-07-02 01:16:00,31.8036384293863
2013-07-02 01:17:00,33.00810558749016
2013-07-02 01:18:00,34.82508807373808
2013-07-02 01:19:00,35.03917531479798
2013-07-02 01:20:00,36.071050745721415
2013-07-02 01:21:00,36.5060182052075
2013-07-02 01:22:00,37.35901621573567
2013-07-02 01:23:00,38.603644217567584
2013-07-02 01:24:00,38.031330755737365
2013-07-02 01:25:00,37.61312620198661
2013-07-02 01:26:00,38.30693383153236
2013-07-02 01:27:00,39.23291884779518
2013-07-02 01:28:00,38.62419205245679
2013-07-02 01:29:00,38.39515422045272
2013-07-02 01:30:00,64.32821199547253
2013-07-02 01:31:00,133.01130821568998
2013-07-02 01:32:00,138.0464413364602
2013-07-02 01:33:00,99.77241882114375
2013-07-02 01:34:00,126.39181127480451
2013-07-02 01:35:00,120.2818264220811
2013-07-02 01:36:00,114.66113236876237
2013-07-02 01:37:00,109.86931366007103
2013-07-02 01:38:00,106.73652105819383
2013-07-02 01:39:00,103.37991295757043
2013-07-02 01:40:00,101.20018007257777
2013-07-02 01:41:00,100.75237789679883
2013-07-02 01:42:00,99.02357104216007
2013-07-02 01:43:00,97.71776768615396
2013-07-02 01:44:00,97.08987022804575
2013-07-02 01:45:00,95.41356970769722
2013-07-02 01:46:00,95.54520778838507
2013-07-02 01:47:00,26.730501533226455
2013-07-02 01:48:00,0.0
2013-07-02 01:49:00,55.39898337434083
2013-07-02 01:50:00,14.449758005500025
2013-07-02 01:51:00,18.804490954778853
2013-07-02 01:52:00,23.65683943102442
2013-07-02 01:53:00,27.65267205051357
2013-07-02 01:54:00,30.114038635117534
2013-07-02 01:55:00,31.867728593867657
2013-07-02 01:56:00,33.27581978995586
2013-07-02 01:57:00,35.08380081790074
2013-07-02 01:58:00,34.68678518902825
2013-07-02 01:59:00,35.93075278802301
2013-07-02 02:00:00,37.43479422606304
2013-07-02 02:01:00,38.98189828297734
2013-07-02 02:02:00,38.75544558173964
2013-07-02 02:03:00,38.1124168057088
2013-07-02 02:04:00,39.48695105995837
2013-07-02 02:05:00,39.59078572494243
2013-07-02 02:06:00,37.87691062825052
2013-07-02 02:07:00,37.588968332570175
2013-07-02 02:08:00,38.716949849105454
2013-07-02 02:09:00,38.57403926816002
2013-07-02 02:10:00,184.1437310302252
2013-07-02 02:11:00,191.44372783759383
2013-07-02 02:12:00,25.630375619718887
2013-07-02 02:13:00,169.2859115556895
2013-07-02 02:14:00,116.50240642866645
2013-07-02 02:15:00,111.24892473834684
2013-07-02 02:16:00,108.18702003894578
2013-07-02 02:17:00,105.22123979438301
2013-07-02 02:18:00,101.50044689865227
2013-07-02 02:19:00,100.81953494638984
2013-07-02 02:20:00,98.60611920426113
2013-07-02 02:21:00,96.81998562157436
2013-07-02 02:22:00,97.41435288669437
2013-07-02 02:23:00,96.79472162977369
2013-07-02 02:24:00,96.03384981723688
2013-07-02 02:25:00,95.0443013660823
2013-07-02 02:26:00,56.1483813249041
2013-07-02 02:27:00,6.635017943298929
2013-07-02 02:28:00,27.10339789694083
2013-07-02 02:29:00,32.789920957334154
2013-07-02 02:30:00,17.212071958489414
2013-07-02 02:31:00,21.072753122200634
2013-07-02 02:32:00,25.25586309844037
2013-07-02 02:33:00,28.912557345721428
2013-07-02 02:34:00,30.443063349829178
2013-07-02 02:35:00,31.91562790625549
2013-07-02 02:36:00,33.715670086445265
2013-07-02 02:37:00,34.55431960228543
2013-07-02 02:38:00,35.078407140750734
2013-07-02 02:39:00,36.9424191984583
2013-07-02 02:40:00,37.548595203410066
2013-07-02 02:41:00,37.49674934837764
2013-07-02 02:42:00,38.08076155238167
2013-07-02 02:43:00,38.82362425486538
2013-07-02 02:44:00,37.84032987307465
2013-07-02 02:45:00,37.92206003674979
2013-07-02 02:46:00,39.0231671553529
2013-07-02 02:47:00,38.646626966221625
2013-07-02 02:48:00,37.32807789923637
2013-07-02 02:49:00,57.28453459199269
2013-07-02 02:50:00,129.29846075865404
2013-07-02 02:51:00,144.15077720556872
2013-07-02 02:52:00,95.26262521055911
2013-07-02 02:53:00,126.60627373267033
2013-07-02 02:54:00,121.2223983389096
2013-07-02 02:55:00,115.18991264453442
2013-07-02 02:56:00,109.37699128951438
2013-07-02 02:57:00,105.524077909371
2013-07-02 02:58:00,103.56985794703529
2013-07-02 02:59:00,101.25234320855213
2013-07-02 03:00:00,98.79500937222511
2013-07-02 03:01:00,99.56466446464312
2013-07-02 03:02:00,99.10366880424776
2013-07-02 03:03:00,97.01687030820999
2013-07-02 03:04:00,96.57864294799008
2013-07-02 03:05:00,97.06037577083019
2013-07-02 03:06:00,33.726550031440276
2013-07-02 03:07:00,0.0
2013-07-02 03:08:00,50.945048248835306
2013-07-02 03:09:00,18.605811970255072
2013-07-02 03:10:00,17.122944471423377
2013-07-02 03:11:00,25.259934280108293
2013-07-02 03:12:00,27.297741457651522
2013-07-02 03:13:00,28.561818077805608
2013-07-02 03:14:00,31.36897644110473
2013-07-02 03:15:00,33.47931741541185
2013-07-02 03:16:00,34.28216055810599
2013-07-02 03:17:00,35.86049318657296
2013-07-02 03:18:00,35.499338201448786
2013-07-02 03:19:00,36.91625810966514
2013-07-02 03:20:00,37.725970839455
2013-07-02 03:21:00,37.8727691546371
2013-07-02 03:22:00,37.644904401639195
2013-07-02 03:23:00,37.635211132056355
2013-07-02 03:24:00,39.433714304449275
2013-07-02 03:25:00,38.77055936405664
2013-07-02 03:26:00,37.07887736827024
2013-07-02 03:27:00,38.58844804421928
2013-07-02 03:28:00,38.612740457634715
2013-07-02 03:29:00,164.01871902891205
2013-07-02 03:30:00,180.73766825027792
2013-07-02 03:31:00,47.42710611562601
2013-07-02 03:32:00,157.52552547070766
2013-07-02 03:33:00,117.06210583898182
2013-07-02 03:34:00,115.1113495472077
2013-07-02 03:35:00,108.25947798201345
2013-07-02 03:36:00,104.99953168770402
2013-07-02 03:37:00,103.07267483595088
2013-07-02 03:38:00,100.49427604089816
2013-07-02 03:39:00,98.65738498281156
2013-07-02 03:40:00,97.87622205616859
2013-07-02 03:41:00,97.27603499106533
2013-07-02 03:42:00,96.40450940893463
2013-07-02 03:43:00,96.59094853315104
2013-07-02 03:44:00,94.40291223332837
2013-07-02 03:45:00,74.81025790421346
2013-07-02 03:46:00,16.235682944930684
2013-07-02 03:47:00,10.555530264622115
2013-07-02 03:48:00,42.9235110043034
2013-07-02 03:49:00,16.55208157741529
2013-07-02 03:50:00,21.009647512312245
2013-07-02 03:51:00,24.42954984900555
2013-07-02 03:52:00,26.910128475350458
2013-07-02 03:53:00,29.42500953469904
2013-07-02 03:54:00,32.70774157386394
2013-07-02 03:55:00,32.74808330910419
2013-07-02 03:56:00,34.32090791079605
2013-07-02 03:57:00,34.85383901025752
2013-07-02 03:58:00,36.2070339046101
2013-07-02 03:59:00,37.17264917903448
2013-07-02 04:00:00,37.16382836561804
2013-07-02 04:01:00,37.703666730312925
2013-07-02 04:02:00,39.3960517095641
2013-07-02 04:03:00,39.24400234615079
2013-07-02 04:04:00,38.764151653389604
2013-07-02 04:05:00,38.29266599201515
2013-07-02 04:06:00,38.648332946109214
2013-07-02 04:07:00,37.78572778031485
2013-07-02 04:08:00,36.709496997957984
2013-07-02 04:09:00,37.58098097964221
2013-07-02 04:10:00,120.04308766716333
2013-07-02 04:11:00,161.0566668669859
2013-07-02 04:12:00,88.97230826335068
2013-07-02 04:13:00,130.68538124682163
2013-07-02 04:14:00,118.49654670430093
2013-07-02 04:15:00,117.86369819727179
2013-07-02 04:16:00,110.89145308280926
2013-07-02 04:17:00,105.64661120034516
2013-07-02 04:18:00,103.18503012545183
2013-07-02 04:19:00,101.63817265321873
2013-07-02 04:20:00,100.98639707192217
2013-07-02 04:21:00,99.09192348166381
2013-07-02 04:22:00,96.691714889457
2013-07-02 04:23:00,97.25913001809545
2013-07-02 04:24:00,95.99970056694863
2013-07-02 04:25:00,67.28185950272722
2013-07-02 04:26:00,12.699077818971498
2013-07-02 04:27:00,18.337485545710475
2013-07-02 04:28:00,38.40791418156775
2013-07-02 04:29:00,16.045132798579925
2013-07-02 04:30:00,22.002540487161436
2013-07-02 04:31:00,25.184134936290103
2013-07-02 04:32:00,28.010095864854843
2013-07-02 04:33:00,30.74161601595309
2013-07-02 04:34:00,32.26010309795814
2013-07-02 04:35:00,33.556774150598365
2013-07-02 04:36:00,36.09383974922816
2013-07-02 04:37:00,35.6476734723881
2013-07-02 04:38:00,36.33575782531522
2013-07-02 04:39:00,37.31902553531344
2013-07-02 04:40:00,37.284098443788466
2013-07-02 04:41:00,37.060709821382154
2013-07-02 04:42:00,37.818076321843286
2013-07-02 04:43:00,37.743655632345295
2013-07-02 04:44:00,37.18356706812034
2013-07-02 04:45:00,38.4914891351741
2013-07-02 04:46:00,38.51010262595397
2013-07-02 04:47:00,36.19975522852623
2013-07-02 04:48:00,38.53694956765127
2013-07-02 04:49:00,88.02860108252854
2013-07-02 04:50:00,142.95995727266097
2013-07-02 04:51:00,115.48770476168623
2013-07-02 04:52:00,113.51269251436916
2013-07-02 04:53:00,124.09357874917583
2013-07-02 04:54:00,119.5669843545932
2013-07-02 04:55:00,112.42328890740714
2013-07-02 04:56:00,108.34050727546116
2013-07-02 04:57:00,109.38521336091442
2013-07-02 04:58:00,104.4493407773363
2013-07-02 04:59:00,96.57032388584425
2013-07-02 05:00:00,101.63553233067073
2013-07-02 05:01:00,99.22266546032789
2013-07-02 05:02:00,98.42505115317678
2013-07-02 05:03:00,96.82953749538525
2013-07-02 05:04:00,97.02134188536334
2013-07-02 05:05:00,54.909203951146885
2013-07-02 05:06:00,6.987210059998783
2013-07-02 05:07:00,29.10002541745453
2013-07-02 05:08:00,30.13789591965607
2013-07-02 05:09:00,17.86901662388902
2013-07-02 05:10:00,21.641081471616427
2013-07-02 05:11:00,25.56086860468619
2013-07-02 05:12:00,28.3259062545991
2013-07-02 05:13:00,29.701712401353323
2013-07-02 05:14:00,31.680034205129328
2013-07-02 05:15:00,34.15170053944251
2013-07-02 05:16:00,35.26502514958166
2013-07-02 05:17:00,35.292746571680006
2013-07-02 05:18:00,36.31094083474547
2013-07-02 05:19:00,37.73344302390888
2013-07-02 05:20:00,36.93363677116249
2013-07-02 05:21:00,37.37581021788391
2013-07-02 05:22:00,37.30486087253277
2013-07-02 05:23:00,39.32703159928838
2013-07-02 05:24:00,38.70427724764238
2013-07-02 05:25:00,38.67205283081443
2013-07-02 05:26:00,39.483333244499825
2013-07-02 05:27:00,39.102544206078015
2013-07-02 05:28:00,38.22500730781461
2013-07-02 05:29:00,87.13588935062312
2013-07-02 05:30:00,144.267748395807
2013-07-02 05:31:00,117.81797865426088
2013-07-02 05:32:00,111.21222260425154
2013-07-02 05:33:00,123.68568915096995
2013-07-02 05:34:00,119.8419617178689
2013-07-02 05:35:00,112.71382923299849
2013-07-02 05:36:00,108.16074939440912
2013-07-02 05:37:00,105.51346698953469
2013-07-02 05:38:00,101.93686335240615
2013-07-02 05:39:00,100.21464002556043
2013-07-02 05:40:00,99.86091400212018
2013-07-02 05:41:00,97.5438047341477
2013-07-02 05:42:00,97.29762588013192
2013-07-02 05:43:00,97.22598378991698
2013-07-02 05:44:00,95.78193782770953
2013-07-02 05:45:00,46.23763038122454
2013-07-02 05:46:00,1.6712746084496741
2013-07-02 05:47:00,37.54050270084912
2013-07-02 05:48:00,27.607283164109578
2013-07-02 05:49:00,17.732158107328527
2013-07-02 05:50:00,22.614383822896894
2013-07-02 05:51:00,27.14727744101388
2013-07-02 05:52:00,28.947762322351462
2013-07-02 05:53:00,31.614364542072618
2013-07-02 05:54:00,32.867440421231855
2013-07-02 05:55:00,34.01453505182136
2013-07-02 05:56:00,35.296191398089576
2013-07-02 05:57:00,39.27425184155612
2013-07-02 05:58:00,166.9789969826786
2013-07-02 05:59:00,1342.305026519806
2013-07-02 06:00:00,663.8048705426604
2013-07-02 06:01:00,0.0
2013-07-02 06:02:00,659.8129043224103
2013-07-02 06:03:00,6.457493988741244
2013-07-02 06:04:00,0.0
2013-07-02 06:05:00,0.0
2013-07-02 06:06:00,0.0
2013-07-02 06:07:00,0.0
2013-07-02 06:08:00,33.83951762036218
2013-07-02 06:09:00,111.03049510805396
2013-07-02 06:10:00,116.69822912618524
2013-07-02 06:11:00,83.70353528324499
2013-07-02 06:12:00,115.21266901741491
2013-07-02 06:13:00,112.24396328714847
2013-07-02 06:14:00,105.93846452788995
2013-07-02 06:15:00,107.7637047552338
2013-07-02 06:16:00,103.08502508550743
2013-07-02 06:17:00,95.33892847263338
2013-07-02 06:18:00,101.72190193500646
2013-07-02 06:19:00,97.22625324592885
2013-07-02 06:20:00,94.70010173599219
2013-07-02 06:21:00,96.22121671619104
2013-07-02 06:22:00,96.29587747237197
2013-07-02 06:23:00,96.48358848993823
2013-07-02 06:24:00,81.04812839511332
2013-07-02 06:25:00,18.18779812708149
2013-07-02 06:26:00,5.684423119801418
2013-07-02 06:27:00,47.311992895479875
2013-07-02 06:28:00,14.70440914024834
2013-07-02 06:29:00,20.973956311589273
2013-07-02 06:30:00,25.58777095346309
2013-07-02 06:31:00,28.956467046607184
2013-07-02 06:32:00,30.59174915557568
2013-07-02 06:33:00,33.23159081020844
2013-07-02 06:34:00,35.91826584248752
2013-07-02 06:35:00,35.72256598965719
2013-07-02 06:36:00,37.04967246103661
2013-07-02 06:37:00,36.654639826800484
2013-07-02 06:38:00,36.228135013978395
2013-07-02 06:39:00,39.091016251662026
2013-07-02 06:40:00,38.017914675718366
2013-07-02 06:41:00,38.28971660101171
2013-07-02 06:42:00,39.261284034329556
2013-07-02 06:43:00,37.371666420368555
2013-07-02 06:44:00,37.34907468648051
2013-07-02 06:45:00,38.66511955402225
2013-07-02 06:46:00,38.040714326948205
2013-07-02 06:47:00,38.12310153628377
2013-07-02 06:48:00,38.50633359831762
2013-07-02 06:49:00,106.33834909364249
