2013-03-16 14:40:00,99.40000000000015
2013-03-16 14:41:00,99.30000000000005
2013-03-16 14:42:00,99.33000000000006
2013-03-16 14:43:00,99.60000000000002
2013-03-16 14:44:00,99.79999999999994
2013-03-16 14:45:00,99.79999999999994
2013-03-16 14:46:00,98.69999999999997
2013-03-16 14:47:00,103.79999999999995
2013-03-16 14:48:00,99.89999999999999
2013-03-16 14:49:00,99.79999999999997
2013-03-16 14:50:00,99.89999999999989
2013-03-16 14:51:00,99.99999999999986
2013-03-16 14:52:00,99.99999999999989
2013-03-16 14:53:00,99.3999999999999
2013-03-16 14:54:00,99.09999999999992
2013-03-16 14:55:00,99.29999999999991
2013-03-16 14:56:00,99.32999999999997
2013-03-16 14:57:00,99.5
2013-03-16 14:58:00,99.90000000000002
2013-03-16 14:59:00,99.50000000000001
2013-03-16 15:00:00,99.67000000000002
2013-03-16 15:01:00,99.40000000000002
2013-03-16 15:02:00,99.00000000000001
2013-03-16 15:03:00,100.10000000000001
2013-03-16 15:04:00,99.80000000000001
2013-03-16 15:05:00,99.67000000000002
2013-03-16 15:06:00,99.70000000000002
2013-03-16 15:07:00,100.30000000000001
2013-03-16 15:08:00,98.89999999999999
2013-03-16 15:09:00,93.32999999999998
2013-03-16 15:10:00,93.69999999999997
2013-03-16 15:11:00,96.49999999999997
2013-03-16 15:12:00,100.69999999999996
2013-03-16 15:13:00,98.66999999999999
2013-03-16 15:14:00,93.09999999999998
2013-03-16 15:15:00,93.59999999999997
2013-03-16 15:16:00,92.77999999999997
2013-03-16 15:17:00,84.29999999999995
2013-03-16 15:18:00,7.999999999999915
2013-03-16 15:19:00,7.899999999999942
2013-03-16 15:20:00,8.000000000000142
2013-03-16 15:21:00,8.000000000000142
2013-03-16 15:22:00,8.000000000000142
2013-03-16 15:23:00,8.000000000000142
2013-03-16 15:24:00,8.000000000000142
2013-03-16 15:25:00,8.000000000000128
2013-03-16 15:26:00,7.900000000000134
2013-03-16 15:27:00,8.000000000000114
2013-03-16 15:28:00,8.000000000000128
2013-03-16 15:29:00,8.000000000000114
2013-03-16 15:30:00,8.000000000000114
2013-03-16 15:31:00,8.000000000000114
2013-03-16 15:32:00,8.000000000000114
2013-03-16 15:33:00,8.000000000000114
2013-03-16 15:34:00,8.000000000000114
2013-03-16 15:35:00,8.000000000000114
2013-03-16 15:36:00,8.000000000000114
2013-03-16 15:37:00,8.000000000000043
2013-03-16 15:38:00,7.999999999999957
2013-03-16 15:39:00,7.999999999999957
2013-03-16 15:40:00,7.999999999999957
2013-03-16 15:41:00,7.999999999999961
2013-03-16 15:42:00,7.999999999999956
2013-03-16 15:43:00,7.999999999999957
2013-03-16 15:44:00,7.999999999999959
