2013-03-16 14:40:00,2.186173645168738
2013-03-16 14:41:00,-1.80407981700197
2013-03-16 14:42:00,2.1235154801766973
2013-03-16 14:43:00,-1.7424055608461446
2013-03-16 14:44:00,2.062809682730227
2013-03-16 14:45:00,-1.6826530145924707
2013-03-16 14:46:00,2.0039954189534313
2013-03-16 14:47:00,-1.6247622996274358
2013-03-16 14:48:00,1.947013750494884
2013-03-16 14:49:00,-1.5686754030969494
2013-03-16 14:50:00,1.8918075754649275
2013-03-16 14:51:00,-1.5143361197710914
2013-03-16 14:52:00,1.8383215712133087
2013-03-16 14:53:00,-1.461689995720301
2013-03-16 14:54:00,1.7865021388898081
2013-03-16 14:55:00,-1.4106842737465564
2013-03-16 14:56:00,1.7362973497323042
2013-03-16 14:57:00,-1.3612678405148717
2013-03-16 14:58:00,1.6876568930284523
2013-03-16 14:59:00,-1.3133911753321177
2013-03-16 15:00:00,1.6405320256988245
2013-03-16 15:01:00,-1.2670063005218526
2013-03-16 15:02:00,1.594875523450992
2013-03-16 15:03:00,-1.2220667333454196
2013-03-16 15:04:00,1.550641633455597
2013-03-16 15:05:00,-1.1785274394211387
2013-03-16 15:06:00,1.5077860284969942
2013-03-16 15:07:00,-1.1363447875949086
2013-03-16 15:08:00,1.4662657625525102
2013-03-16 15:09:00,-1.095476506217001
2013-03-16 15:10:00,1.4260392277558147
2013-03-16 15:11:00,-1.0558816407812233
2013-03-16 15:12:00,1.3870661127012676
2013-03-16 15:13:00,-1.0175205128840066
2013-03-16 15:14:00,1.349307362047465
2013-03-16 15:15:00,-0.980354680462288
2013-03-16 15:16:00,1.3127251373794953
2013-03-16 15:17:00,-0.9443468992703412
2013-03-16 15:18:00,1.2772827792906951
2013-03-16 15:19:00,-0.909461085556952
2013-03-16 15:20:00,1.2429447706458958
2013-03-16 15:21:00,-0.8756622799055371
2013-03-16 15:22:00,1.2096767009893536
2013-03-16 15:23:00,-0.8429166122009684
2013-03-16 15:24:00,1.1774452320616948
2013-03-16 15:25:00,-0.8111912676879991
2013-03-16 15:26:00,1.1462180643913167
2013-03-16 15:27:00,-0.7804544540872747
2013-03-16 15:28:00,1.1159639049267724
2013-03-16 15:29:00,-0.7506753697359774
2013-03-16 15:30:00,1.0866524356776948
2013-03-16 15:31:00,-0.7218241727211774
2013-03-16 15:32:00,1.058254283332841
2013-03-16 15:33:00,-0.6938719509749589
2013-03-16 15:34:00,1.0307409898248092
2013-03-16 15:35:00,-0.6667906933013534
2013-03-16 15:36:00,1.0040849838119295
2013-03-16 15:37:00,-0.6405532613060438
2013-03-16 15:38:00,0.978259553048751
2013-03-16 15:39:00,-0.6151333622007138
2013-03-16 15:40:00,0.9532388176174389
2013-03-16 15:41:00,-0.5905055224547862
2013-03-16 15:42:00,0.9289977039932544
2013-03-16 15:43:00,-0.5666450622681478
2013-03-16 15:44:00,0.9055119199181301
2013-03-16 15:45:00,-0.5435280708392796
2013-03-16 15:46:00,0.8827579300571575
2013-03-16 15:47:00,-0.5211313824040065
2013-03-16 15:48:00,0.8607129324135989
2013-03-16 15:49:00,-0.49943255302085904
2013-03-16 15:50:00,0.8393548354787816
2013-03-16 15:51:00,-0.4784098380797786
2013-03-16 15:52:00,0.8186622360939804
2013-03-16 15:53:00,-0.4580421705116298
2013-03-16 15:54:00,0.7986143980021009
2013-03-16 15:55:00,-0.43830913967668356
2013-03-16 15:56:00,0.7791912310676741
2013-03-16 15:57:00,-0.41919097091091523
2013-03-16 15:58:00,0.7603732711443333
2013-03-16 15:59:00,-0.4006685057096188
2013-03-16 16:00:00,0.7421416605696025
2013-03-16 16:01:00,-0.3827231825284813
2013-03-16 16:02:00,0.7244781292674471
2013-03-16 16:03:00,-0.36533701818287795
2013-03-16 16:04:00,0.7073649764396516
2013-03-16 16:05:00,-0.34849258982674397
2013-03-16 16:06:00,0.6907850528276751
2013-03-16 16:07:00,-0.3321730174929716
2013-03-16 16:08:00,0.6747217435272121
2013-03-16 16:09:00,-0.31636194717782856
2013-03-16 16:10:00,0.6591589513382331
2013-03-16 16:11:00,-0.30104353445244963
2013-03-16 16:12:00,0.6440810806338216
2013-03-16 16:13:00,-0.2862024285849794
2013-03-16 16:14:00,0.6294730217316442
2013-03-16 16:15:00,-0.2718237571574535
2013-03-16 16:16:00,0.6153201357523896
2013-03-16 16:17:00,-0.2578931111620017
2013-03-16 16:18:00,0.601608239950003
2013-03-16 16:19:00,-0.24439653056143978
2013-03-16 16:20:00,0.5883235934990172
2013-03-16 16:21:00,-0.23132049029977958
2013-03-16 16:22:00,0.5754528837247371
2013-03-16 16:23:00,-0.2186518867486374
2013-03-16 16:24:00,0.5629832127624772
2013-03-16 16:25:00,-0.20637802457595839
2013-03-16 16:26:00,0.5509020846324841
2013-03-16 16:27:00,-0.19448660402390155
2013-03-16 16:28:00,0.5391973927175939
2013-03-16 16:29:00,-0.18296570858312916
2013-03-16 16:30:00,0.5278574076310703
2013-03-16 16:31:00,-0.17180379305115762
2013-03-16 16:32:00,0.5168707654624728
2013-03-16 16:33:00,-0.16098967196279595
2013-03-16 16:34:00,0.5062264563897694
2013-03-16 16:35:00,-0.15051250838108127
2013-03-16 16:36:00,0.49591381364628595
