6749,0.03149866705937088,0.0,105.8,78.9,0.0
6750,-0.007127777392640144,0.0,105.67,0.0,0.0
6751,-0.0163407179714663,0.0,105.9,0.0,0.0
6752,0.015811347110202156,0.0,105.6,0.0,0.0
6753,0.007780187318962906,0.0,106.2,0.0,0.0
6754,-0.018968971668181567,2623.0,103.8,0.0,0.0
6755,-0.012652734456247927,2865.4,103.5,0.0,0.0
6756,0.039403846566484546,567.9,105.6,0.0,0.0
6757,0.006654478928203034,0.0,105.89,0.0,0.0
6758,-0.027819977206899438,0.0,105.3,0.0,0.0
6759,-0.01811335609963738,1693.5,104.2,0.0,0.0
6760,0.015748356968139365,2866.7,103.9,0.0,0.0
6761,-0.023530497410194418,2874.5,104.4,0.0,0.0
6762,0.008026310874229114,2019.1,105.4,0.0,0.0
6763,0.015504186535965303,0.0,106.2,0.0,0.0
6764,-0.00796816964917646,0.0,106.4,0.0,0.0
6765,0.006404447672993641,0.0,106.22,0.0,0.0
6766,0.025469242829737393,0.0,105.7,0.0,0.0
6767,-0.008032171697264445,0.0,105.6,0.0,0.0
6768,-0.047372016215661006,0.0,105.5,0.0,0.0
6769,0.040069035061078395,0.0,106.11,0.0,0.0
6770,-0.0007271905406818213,0.0,106.2,0.0,0.0
6771,6.200204608797222e-05,0.0,105.9,0.0,0.0
6772,0.00796816964917646,0.0,106.0,0.0,0.0
6773,-0.0016887141643335823,0.0,105.78,0.0,0.0
6774,-0.022027812452982243,0.0,105.5,0.0,0.0
6775,0.007843177461025697,0.0,105.5,0.0,0.0
6776,0.01587334915629013,0.0,102.5,0.0,0.0
6777,0.0011945593558579937,0.0,102.0,0.0,0.0
6778,-0.009224731051122426,0.0,101.3,0.0,0.0
6779,-0.007843177461025697,0.0,101.2,0.0,0.0
6780,0.023716526617315825,0.0,101.5,0.0,0.0
6781,-0.03228689461902334,0.0,101.0,0.0,0.0
6782,0.008570368001707518,0.0,101.1,0.0,0.0
6783,0.007843177461025697,0.0,101.0,0.0,0.0
6784,-0.03174869831458027,0.0,100.9,0.0,0.0
6785,0.03247588885526209,0.0,100.67,0.0,0.0
6786,0.007054949901373231,0.0,100.1,0.0,0.0
6787,-0.01562531790308075,0.0,100.1,0.0,0.0
6788,-0.007905179507113669,0.0,100.2,0.0,0.0
6789,-0.026527016914370538,0.0,100.0,0.0,0.0
6790,0.03443219642148421,0.0,99.9,0.0,0.0
6791,0.007843177461025697,0.0,98.5,0.0,0.0
6792,-0.007843177461025697,0.0,99.7,65.44,0.0
6793,0.008570368001707518,0.0,100.44,96.3,0.0
6794,0.006933818534257785,0.0,101.5,89.7,0.0
6795,0.0,0.0,100.2,89.0,0.0
6796,0.00840133431758927,0.0,100.6,93.2,0.0
6797,-0.049840176764598176,0.0,100.89,90.11,0.0
6798,0.002404158500849185,0.0,100.1,90.1,0.0
6799,0.01562531790308075,0.0,100.7,90.1,0.0
6800,0.007905179507113669,0.0,100.0,89.6,0.0
6801,0.0,0.0,100.11,89.56,0.0
6802,0.007782140442055052,0.0,100.4,89.5,0.0
6803,0.007722046093910251,0.0,100.3,88.8,0.0
6804,-0.007722046093910251,0.0,100.1,26.6,0.0
6805,0.0007154000683855521,0.0,99.56,0.0,0.0
6806,-0.031844904507431604,0.0,99.5,0.0,0.0
6807,0.0,0.0,99.8,0.0,0.0
6808,0.01544218448987733,0.0,104.3,0.0,0.0
6809,0.042337375928597876,0.0,93.44,0.0,0.0
6810,-0.04240036607066067,0.0,92.7,0.0,0.0
6811,0.04688358589885011,0.0,101.1,0.0,0.0
6812,-0.04688358589885011,0.0,107.1,0.0,0.0
6813,0.00796816964917646,0.0,107.0,0.0,0.0
6814,-0.007782140442055052,0.0,106.6,0.0,0.0
6815,-0.04756795464110963,0.0,106.3,0.0,0.0
6816,0.03181959767297027,0.0,106.6,0.0,0.0
6817,-0.0021818657182945955,0.0,106.33,0.0,0.0
6818,0.04133768103156976,0.0,106.3,0.0,0.0
6819,-0.023530497410194418,0.0,107.2,0.0,0.0
6820,-6.299014206279097e-05,0.0,106.9,0.0,0.0
6821,-0.0005293708612641446,0.0,106.44,0.0,0.0
6822,0.03221406712775643,0.0,107.2,0.0,0.0
6823,-0.04688358589885011,0.0,107.1,0.0,0.0
6824,0.04688358589885011,0.0,107.8,0.0,0.0
6825,-0.004788516731796921,0.0,106.78,0.0,0.0
6826,-0.020491731861701723,0.0,106.7,0.0,0.0
6827,0.049191770965437254,0.0,105.8,0.0,0.0
6828,-0.039722869482140766,0.0,105.8,0.0,0.0
6829,0.00930964311093474,0.0,105.56,0.0,0.0
6830,-0.01721482261804841,0.0,106.7,0.0,0.0
6831,0.015748356968139365,0.0,106.7,0.0,0.0
6832,0.015750310091231512,0.0,106.7,0.0,0.0
6833,-0.04634849054592127,0.0,107.33,0.0,0.0
6834,0.013286101510367576,0.0,106.4,0.0,0.0
6835,0.009345862418237871,0.0,107.0,0.0,0.0
6836,-0.03149866705937088,0.0,107.0,0.0,0.0
6837,0.17496120238766188,0.0,107.0,0.0,0.0
6838,0.008924076382475388,0.0,106.6,0.0,0.0
6839,-0.0027013196995691047,0.0,107.5,0.0,0.0
6840,0.02222600193443247,0.0,107.2,0.0,0.0
6841,-0.028095050236570884,0.0,107.56,0.0,0.0
6842,0.005869048302138413,0.0,106.8,0.0,0.0
6843,0.0011375977233862855,0.0,106.9,0.0,0.0
6844,-0.0011375977233862855,0.0,106.5,0.0,0.0
6845,0.008980775184411982,0.0,106.44,0.0,0.0
6846,-0.006279455484842877,0.0,106.7,59.5,0.0
6847,-0.0027013196995691047,0.0,106.7,97.1,0.0
6848,0.03149866705937088,0.0,106.3,90.2,0.0
6849,-0.18160574510633065,0.0,106.3,89.3,0.0
6850,-5.3779223854633074e-05,0.0,107.0,90.0,0.0
6851,-0.013951117901106702,0.0,106.3,89.7,0.0
6852,-0.006600684031351722,0.0,106.6,90.1,0.0
6853,0.013245226750020489,0.0,106.7,90.1,0.0
6854,-0.006644542718668767,0.0,107.33,89.56,0.0
6855,0.013289085437337533,0.0,107.1,93.1,0.0
6856,-0.006644542718668767,0.0,107.2,89.1,0.0
6857,0.006644542718668767,0.0,107.3,88.8,0.0
6858,0.0006620324637691688,0.0,107.56,29.33,0.0
6859,-0.013951117901106702,0.0,107.6,0.0,0.0
6860,0.006644542718668767,0.0,108.0,0.0,0.0
6861,0.006644542718668767,0.0,107.6,0.0,0.0
6862,-0.013951117901106702,0.0,107.33,0.0,0.0
6863,0.0073065751824379355,0.0,107.2,0.0,0.0
6864,0.8064758658669486,0.0,97.1,0.0,0.0
6865,0.7093836996075855,0.0,96.11,0.0,0.0
6866,0.024585475472615137,0.0,96.0,0.0,0.0
6867,-0.8775522687450064,0.0,96.5,0.0,0.0
6868,-0.4384255939574251,0.0,34.7,0.0,0.0
6869,-0.38971675114002524,0.0,8.0,0.0,0.0
6870,-0.010870209056292879,0.0,8.0,0.0,0.0
6871,0.017514751774961645,0.0,8.0,0.0,0.0
6872,-0.014487720179694463,0.0,8.0,0.0,0.0
6873,0.007843177461025697,0.0,8.0,0.0,0.0
6874,0.013651188744193465,0.0,8.0,0.0,0.0
6875,-0.014849823486550395,0.0,8.0,0.0,0.0
6876,-0.7908505479638679,0.0,8.0,0.0,0.0
6877,-0.7093836996075855,0.0,8.0,0.0,0.0
6878,-0.02536096988914549,0.0,8.0,0.0,0.0
6879,0.871683220442868,0.0,8.0,0.0,0.0
6880,0.44614764005133534,0.0,8.0,0.0,0.0
6881,0.3584642076359206,1158.0,8.0,0.0,0.0
6882,0.025956533560663075,2320.3,8.0,0.0,0.0
6883,-0.0032015305669990113,0.0,8.0,0.0,0.0
6884,-0.007006646025524699,0.0,8.0,0.0,0.0
6885,0.015504186535965303,0.0,8.0,0.0,0.0
6886,-0.01472869211943495,0.0,8.0,42.9,0.0
6887,0.014849823486550395,0.0,8.0,98.33,0.0
6888,-0.016400812319611102,0.0,8.0,93.8,0.0
6889,-0.022755002993664064,0.0,8.0,90.1,0.0
6890,0.01652385138466972,0.0,8.0,90.4,0.0
6891,0.007006646025524699,0.0,8.0,90.89,0.0
6892,-0.017067908512148122,0.0,8.0,91.0,0.0
6893,0.04832045201625279,0.0,8.0,90.9,0.0
6894,-0.047000900472244034,0.0,8.0,90.8,0.0
6895,0.015748356968139365,0.0,8.0,90.11,0.0
6896,0.023347363996991,0.0,8.0,89.8,0.0
6897,-0.046694727993982,0.0,8.0,89.1,0.0
6898,0.03106941009090125,0.0,8.0,88.7,0.0
6899,-0.007722046093910251,0.0,8.0,78.89,0.0
6900,0.0,0.0,8.0,0.0,0.0
6901,0.015748356968139365,0.0,8.0,0.0,0.0
6902,-0.0002441704321740623,0.0,8.0,0.0,0.0
6903,-0.023286326978020355,0.0,8.0,0.0,0.0
6904,0.024850048954203174,0.0,8.0,0.0,0.0
6905,-0.024789954606058373,0.0,8.0,0.0,0.0
6906,0.03897458959801492,0.0,8.0,0.0,0.0
6907,-0.03825918952962937,0.0,8.0,0.0,0.0
6908,-0.0014908944849159056,0.0,8.0,0.0,0.0
6909,0.024122858413521353,0.0,8.0,0.0,0.0
6910,-0.023347363996991,0.0,8.0,0.0,0.0
6911,0.007722046093910251,0.0,8.0,0.0,0.0
6912,0.0,0.0,8.0,0.0,0.0
6913,0.015504186535965303,0.0,8.0,0.0,0.0
6914,-0.023226232629875554,0.0,8.0,0.0,0.0
6915,0.015504186535965303,0.0,8.0,0.0,0.0
6916,-0.007782140442055052,0.0,8.0,0.0,0.0
6917,0.0,0.0,8.0,0.0,0.0
6918,-0.023347363996991,0.0,8.0,0.0,0.0
6919,0.031129504439046052,0.0,8.0,0.0,0.0
6920,-0.01635250844376257,0.0,8.0,0.0,0.0
6921,0.01629241409561777,0.0,8.0,0.0,0.0
6922,0.0,0.0,8.0,0.0,0.0
6923,-0.015504186535965303,881.6,8.0,0.0,0.0
6924,0.0007754944165303534,2944.3,8.0,0.0,0.0
6925,-0.0007154000683855521,2599.22,8.0,0.0,0.0
6926,0.015444092187820502,0.0,8.11,0.0,0.0
6927,0.0,0.0,8.0,0.0,0.0
6928,-0.023226232629875554,0.0,8.0,0.0,0.0
6929,0.015504186535965303,0.0,8.0,0.0,0.0
6930,0.023347363996991,0.0,8.0,0.0,0.0
6931,-0.024122858413521353,0.0,8.0,0.0,0.0
6932,0.0023392163927131726,0.0,8.0,0.0,0.0
6933,-0.0015637219761828192,0.0,8.0,0.0,0.0
6934,-0.007722046093910251,0.0,8.0,0.0,0.0
6935,0.023226232629875554,0.0,8.0,0.0,0.0
6936,-0.007722046093910251,0.0,8.0,0.0,0.0
6937,-0.0234074583451358,0.0,8.0,0.0,0.0
6938,0.0001211313671154457,0.0,8.0,0.0,0.0
6939,0.007006646025524699,0.0,8.0,0.0,0.0
6940,0.008497540510440604,0.0,8.0,0.0,0.0
6941,0.007722046093910251,0.0,8.0,88.3,0.0
6942,-0.023226232629875554,0.0,8.0,96.0,0.0
6943,0.006933818534257785,0.0,8.1,89.5,0.0
6944,0.02407455453767282,0.0,8.0,89.1,0.0
6945,-0.0388515505329563,0.0,8.0,89.7,0.0
6946,0.03106941009090125,0.0,8.0,89.78,0.0
6947,-5.9173348341268195e-05,0.0,8.0,91.2,0.0
6948,-0.007662872745568983,0.0,8.0,90.5,0.0
6949,0.01562531790308075,0.0,8.0,90.4,0.0
6950,-0.0001211313671154457,0.0,8.0,89.56,0.0
6951,-0.015504186535965303,0.0,8.0,89.3,0.0
6952,0.007782140442055052,0.0,8.0,88.7,0.0
6953,-0.015504186535965303,0.0,8.0,53.1,0.0
6954,0.007722046093910251,0.0,8.0,0.0,0.0
6955,0.017067908512148122,0.0,8.0,0.0,0.0
6956,-0.024789954606058373,0.0,8.0,0.0,0.0
6957,0.015565223554935947,0.0,8.0,0.0,0.0
6958,-0.023347363996991,0.0,8.0,0.0,0.0
6959,0.00784131379039632,0.0,8.0,0.0,0.0
6960,0.015384918839479234,0.0,8.1,0.0,0.0
6961,0.09531017980432477,0.0,8.0,0.0,0.0
6962,-0.12637958989522602,0.0,8.0,0.0,0.0
6963,0.014776995995283482,0.0,8.11,0.0,0.0
6964,0.008570368001707518,0.0,8.0,0.0,0.0
6965,-0.007782140442055052,0.0,8.0,0.0,0.0
6966,0.11859650678234512,0.0,8.0,0.0,0.0
6967,-0.11081436634029007,0.0,8.0,0.0,0.0
6968,0.0,0.0,8.0,0.0,0.0
6969,0.007782140442055052,0.0,8.0,0.0,0.0
6970,-0.01562531790308075,0.0,8.1,0.0,0.0
6971,-0.0006543630494149077,0.0,8.0,0.0,0.0
6972,-0.007006646025524699,0.0,8.0,0.0,0.0
6973,-0.07980599326835947,0.0,8.0,0.0,0.0
6974,0.11093549770740552,0.0,8.0,0.0,0.0
6975,-0.007054949901373231,0.0,8.0,0.0,0.0
6976,-0.01635250844376257,0.0,8.0,212.9,0.0
6977,0.007782140442055052,0.0,8.0,102.5,0.0
6978,-0.11865754380131577,0.0,8.0,95.0,2.0
6979,0.11865754380131577,0.0,8.0,92.33,9.75
6980,-0.01562531790308075,0.0,7.9,92.8,11.6
6981,0.023347363996991,0.0,8.0,93.2,119.3
6982,-0.007722046093910251,0.0,8.0,93.9,114.6
6983,-0.014849823486550395,0.0,8.0,93.22,1723.2
6984,0.014849823486550395,0.0,8.0,93.2,2052.5
6985,-0.015504186535965303,0.0,8.0,93.4,2070.9
6986,-0.0001211313671154457,0.0,8.0,92.5,2039.38
6987,0.024122858413521353,0.0,8.0,91.7,2065.33
6988,-0.0007154000683855521,0.0,8.0,90.8,2055.36
6989,-0.023530497410194418,0.0,8.0,90.2,2060.11
6990,0.031373674871220114,0.0,8.0,89.9,2057.18
6991,-0.04133768103156976,0.0,8.0,89.9,491.11
6992,0.04133768103156976,0.0,8.0,89.7,10.71
6993,-0.023347363996991,0.0,8.0,89.4,11.86
6994,0.03106941009090125,0.0,8.1,89.5,9.9
6995,-0.007722046093910251,0.0,8.0,89.4,114.3
6996,-0.023468495364106445,0.0,8.0,88.0,63.8
6997,0.031010236742559982,0.0,8.0,87.9,29.0
6998,0.0001803047154567139,0.0,8.0,29.22,41.0
6999,-0.0388515505329563,0.0,8.0,0.0,1.0
7000,0.023226232629875554,0.0,8.0,0.0,59.0
7001,0.015808451316284167,0.0,8.0,0.0,15.3
7002,-0.03287635982843229,0.0,8.0,0.0,37.0
7003,0.035058225546726884,0.0,8.0,0.0,84.9
7004,-0.01032744428900978,0.0,8.0,0.0,64.6
7005,-0.023167059281534286,0.0,8.1,0.0,59.3
7006,-0.0007154000683855521,0.0,8.0,0.0,59.33
7007,0.016219586604350855,0.0,8.0,0.0,50.4
7008,0.007903271809170498,0.0,8.0,0.0,79.3
7009,-0.038792377184615034,0.0,8.0,0.0,146.9
7010,0.0060991507693861635,0.0,8.0,0.0,8.56
7011,0.032572095048113425,0.0,8.0,0.0,0.2
7012,-0.0388515505329563,0.0,8.1,0.0,0.0
7013,0.023347363996991,0.0,8.0,0.0,0.0
7014,-0.017364287909336085,0.0,8.0,0.0,0.0
7015,0.0018601013733707816,0.0,8.0,0.0,0.0
7016,0.0001192676964860695,0.0,8.0,0.0,0.0
7017,0.023167059281534286,0.0,8.0,0.0,0.0
7018,-0.01635250844376257,0.0,8.0,0.0,0.0
7019,0.000848321907797267,0.0,8.0,0.0,0.0
7020,0.007722046093910251,0.0,8.0,0.0,0.0
7021,-0.007843177461025697,0.0,8.0,0.0,0.0
7022,0.007843177461025697,0.0,8.0,0.0,0.0
7023,0.0,0.0,8.0,0.0,0.0
7024,0.023347363996991,0.0,8.0,0.0,0.0
7025,-0.023347363996991,0.0,8.0,0.0,0.0
7026,0.025934655911043603,0.0,8.0,0.0,0.0
7027,-0.01815251546898855,0.0,8.0,0.0,0.0
7028,-6.00943481448013e-05,0.0,8.0,0.0,0.0
7029,0.0,0.0,8.0,0.0,0.0
7030,0.000848321907797267,0.0,8.0,0.0,0.0
7031,-0.008570368001707518,0.0,8.0,0.0,0.0
7032,0.007722046093910251,0.0,8.1,70.4,0.0
7033,0.007903271809170498,0.0,8.0,96.5,0.0
7034,-0.006279455484842877,0.0,8.0,91.22,0.0
7035,-0.017843402928678476,0.0,8.0,90.8,0.0
7036,0.0007754944165303534,0.0,8.0,90.8,0.0
7037,0.007722046093910251,0.0,8.0,90.8,0.0
7038,-0.007006646025524699,0.0,8.0,91.0,0.0
7039,0.01472869211943495,0.0,8.0,91.0,0.0
7040,-0.007722046093910251,0.0,8.0,89.9,0.0
7041,-0.03922071315328113,0.0,8.0,89.8,0.0
7042,0.055381126409290715,0.0,8.0,89.44,0.0
7043,-0.008438367162099336,0.0,8.0,89.2,0.0
7044,-0.015444092187820502,0.0,8.0,88.7,0.0
7045,0.015444092187820502,0.0,8.0,70.6,0.0
7046,-0.015504186535965303,0.0,8.0,0.0,0.0
7047,0.007782140442055052,0.0,8.1,0.0,0.0
7048,0.0,0.0,8.0,0.0,0.0
7049,0.0,0.0,8.0,0.0,0.0
7050,-0.0015637219761828192,0.0,8.0,0.0,0.0
7051,0.0015637219761828192,0.0,8.0,0.0,0.0
7052,0.0,0.0,8.0,0.0,0.0
7053,0.03149866705937088,0.0,8.1,0.0,0.0
7054,-0.05466572634090516,0.0,8.0,0.0,0.0
7055,0.023167059281534286,0.0,8.0,0.0,0.0
7056,0.007722046093910251,0.0,8.0,0.0,0.0
7057,-0.023226232629875554,0.0,8.0,0.0,0.0
7058,0.023286326978020355,0.0,8.0,0.0,0.0
7059,0.0007154000683855521,0.0,8.0,0.0,0.0
7060,-0.008497540510440604,0.0,8.0,0.0,430.8
7061,0.015384918839479234,0.0,8.0,0.0,453.8
7062,0.0016829896726688887,0.0,8.1,0.0,450.8
7063,-0.024789954606058373,0.0,8.0,0.0,418.9
7064,0.007722046093910251,0.0,8.0,0.0,463.4
7065,0.007722046093910251,0.0,8.0,0.0,429.1
7066,-0.023470403062049616,0.0,8.1,0.0,275.1
7067,-0.007599007028851634,0.0,8.0,0.0,0.0
7068,0.01562531790308075,0.0,8.0,0.0,0.0
7069,0.015504186535965303,0.0,8.0,0.0,0.0
7070,-0.008557634858585406,0.0,8.0,0.0,0.0
7071,-0.006946551677379897,0.0,8.0,0.0,0.0
7072,-6.00943481448013e-05,0.0,8.0,0.0,0.0
7073,0.0001192676964860695,0.0,8.0,0.0,0.0
7074,-0.0008346677648716216,0.0,8.0,0.0,0.0
7075,0.008497540510440604,0.0,8.0,0.0,0.0
7076,-0.007722046093910251,0.0,8.1,0.0,0.0
7077,-0.007782140442055052,0.0,8.0,0.0,0.0
7078,0.03825918952962937,0.0,8.11,0.11,0.0
7079,0.0005923610033269355,0.0,8.0,0.0,0.0
7080,-0.031129504439046052,0.0,8.0,0.0,0.0
7081,0.015504186535965303,0.0,8.0,0.0,0.0
7082,-0.01472869211943495,0.0,8.0,0.0,0.0
7083,0.006231151608994345,0.0,8.0,79.1,0.0
7084,0.008557634858585406,0.0,8.1,96.9,0.0
7085,-0.0001192676964860695,0.0,8.1,90.7,0.0
7086,-0.006887378329038629,0.0,8.0,90.4,0.0
7087,-0.010121356834768225,0.0,8.0,90.78,0.0
7088,0.0015637219761828192,0.0,8.0,91.2,0.0
7089,0.023286326978020355,0.0,8.0,91.7,0.0
7090,-0.007006646025524699,0.0,8.0,95.67,0.0
7091,-0.016219586604350855,0.0,8.0,91.2,0.0
7092,-0.0001211313671154457,0.0,8.0,90.7,0.0
7093,0.0001211313671154457,0.0,8.0,90.2,0.0
7094,0.10445167255246135,0.0,8.0,89.2,0.0
7095,-0.09595413204202075,0.0,8.0,89.5,0.0
7096,0.006946551677379897,0.0,8.0,26.7,0.0
7097,-0.023106964933389484,0.0,8.0,0.0,0.0
7098,0.015384918839479234,0.0,8.0,0.0,0.0
7099,0.0015637219761828192,0.0,8.0,0.0,0.0
7100,-0.0015637219761828192,0.0,8.0,0.0,0.0
7101,0.0,0.0,8.0,0.0,0.0
7102,0.0,0.0,8.0,0.0,0.0
7103,-0.017990317034578762,0.0,8.0,0.0,0.0
7104,0.049000553777138744,0.0,8.1,0.0,0.0
7105,-0.02328819064864973,0.0,8.0,0.0,0.0
7106,-0.08894748601649605,0.0,8.0,0.0,0.0
7107,0.08044994550605544,0.0,8.22,0.0,0.0
7108,0.0007754944165303534,0.0,8.0,0.0,0.0
7109,0.007722046093910251,0.0,8.0,0.0,0.0
7110,0.07410797215372167,0.0,8.0,0.0,0.0
7111,-0.06632583171166662,0.0,8.0,0.0,0.0
7112,0.0,0.0,8.0,0.0,0.0
7113,-0.0388515505329563,0.0,8.1,0.0,0.0
7114,0.01562531790308075,0.0,8.0,0.0,0.0
7115,0.033434409222399264,0.0,8.0,0.0,0.0
7116,-0.05044314438620612,0.0,8.0,0.0,0.0
7117,0.024730781257717105,0.0,29.3,0.0,0.0
7118,-0.007722046093910251,0.0,105.7,0.0,0.0
7119,0.0007154000683855521,0.0,104.67,0.0,0.0
7120,0.007006646025524699,0.0,104.1,0.0,0.0
7121,0.0812254399225858,0.0,103.4,0.0,0.0
7122,-0.15533341207630746,0.0,103.0,0.0,0.0
7123,0.058603785617756365,0.0,102.56,0.0,0.0
7124,-0.0015637219761828192,0.0,102.4,0.0,0.0
7125,0.02491108597317382,0.0,102.7,0.0,0.0
7126,-0.0001211313671154457,0.0,102.4,0.0,0.0
7127,-0.007722046093910251,0.0,102.78,0.0,0.0
7128,0.017067908512148122,0.0,102.2,0.0,0.0
7129,-0.032572095048113425,0.0,102.4,0.0,0.0
7130,0.015504186535965303,0.0,102.0,0.0,0.0
7131,0.015504186535965303,0.0,102.11,0.0,0.0
7132,-0.0388515505329563,0.0,102.1,0.0,0.0
7133,-0.0733822624615601,0.0,101.3,49.5,0.0
7134,0.0812254399225858,0.0,102.1,98.6,0.0
7135,0.031008373071930606,0.0,102.0,93.0,0.0
7136,0.009226594721751802,0.0,101.9,91.5,0.0
7137,-0.034938957850240815,0.0,101.11,91.33,0.0
7138,-0.005296009943441593,0.0,100.5,91.5,0.0
7139,-0.015748356968139365,0.0,100.6,91.8,32.0
7140,0.015748356968139365,0.0,99.6,91.0,0.0
7141,0.0076610090749396065,0.0,99.78,90.56,0.0
7142,0.015565223554935947,0.0,100.5,91.0,0.0
7143,-5.9173348341268195e-05,0.0,101.1,90.4,0.0
7144,-0.007662872745568983,0.0,101.1,89.8,0.0
7145,0.015504186535965303,0.0,101.3,89.5,0.0
7146,-0.008497540510440604,0.0,101.33,29.67,0.0
7147,-0.022510832561490002,0.0,100.9,0.0,0.0
7148,-0.01550605020659468,0.0,101.2,0.0,0.0
7149,0.056722599871048995,0.0,100.7,0.0,0.0
7150,-0.018705717102964314,0.0,101.0,0.0,0.0
7151,0.0008985334815889701,2346.8,99.5,0.0,0.0
7152,-0.00012303906505861661,2868.5,98.1,0.0,0.0
7153,0.007843177461025697,0.0,100.9,0.0,0.0
7154,-0.023347363996991,0.0,100.8,0.0,0.0
7155,-0.007662872745568983,0.0,100.6,0.0,0.0
7156,0.03873228283647023,0.0,101.0,0.0,0.0
7157,-0.046694727993982,0.0,99.3,0.0,0.0
7158,0.024122858413521353,0.0,99.7,0.0,0.0
7159,0.007006646025524699,0.0,100.11,0.0,0.0
7160,-0.0015026849572121748,0.0,99.0,0.0,0.0
7161,-0.014001501578753128,0.0,100.0,0.0,0.0
7162,0.016219586604350855,0.0,100.7,0.0,0.0
7163,0.007127777392640144,0.0,99.9,0.0,0.0
7164,-0.03361563493765951,0.0,99.89,0.0,0.0
7165,0.017990317034578762,0.0,100.7,0.0,0.0
7166,0.0,0.0,100.5,0.0,0.0
7167,0.007722046093910251,0.0,100.5,0.0,0.0
7168,-0.007722046093910251,0.0,100.89,0.0,0.0
7169,0.023347363996991,0.0,100.3,0.0,0.0
7170,-0.031129504439046052,0.0,100.4,0.0,0.0
7171,0.015504186535965303,0.0,100.3,0.0,0.0
7172,0.009345862418237871,0.0,100.11,0.0,0.0
7173,-0.024850048954203174,0.0,100.6,0.0,0.0
7174,0.007782140442055052,0.0,101.1,0.0,0.0
7175,0.007722046093910251,0.0,100.5,0.0,0.0
7176,1.0698872107871469,0.0,100.33,0.0,0.0
7177,0.6136586738006757,0.0,110.3,0.0,0.0
7178,0.002853068982406448,0.0,100.3,0.0,0.0
7179,-0.006298558309056901,0.0,100.2,0.0,0.0
7180,-0.015481960609420753,0.0,100.0,0.0,0.0
7181,-0.031105794229562278,0.0,99.8,0.0,0.0
7182,0.03906934178663324,0.0,100.2,19.7,0.0
7183,-0.019880561135764196,0.0,100.0,98.6,0.0
7184,0.01032661347479813,0.0,99.78,93.89,0.0
7185,-0.029026504709697143,0.0,99.6,92.1,0.0
7186,0.021619601338233707,0.0,99.3,91.3,0.0
7187,-0.026589454189239525,0.0,99.8,91.7,0.0
7188,-1.0210889446900637,0.0,100.0,92.67,0.0
7189,-0.6344108212120552,0.0,100.2,92.2,0.0
7190,-0.3245872841801032,0.0,99.7,91.7,0.0
7191,-0.5525413490498852,0.0,100.0,91.7,0.0
7192,-0.3912034039039729,0.0,100.0,91.11,0.0
7193,0.03058237102996486,0.0,97.1,90.2,0.0
7194,-0.028814511136812104,0.0,93.6,90.1,0.0
7195,0.004376374599798893,0.0,94.0,53.9,0.0
7196,-0.004553834389056544,0.0,99.0,0.0,0.0
7197,0.04400726804606503,0.0,101.0,0.0,0.0
7198,-0.021539056857501127,0.0,100.8,0.0,0.0
7199,0.011004723172541642,0.0,100.4,0.0,0.0
7200,-0.018837990894849277,0.0,100.0,0.0,0.0
7201,-0.009208127790854448,0.0,99.2,0.0,0.0
7202,0.3373189462143946,0.0,99.2,0.0,0.0
7203,0.5459498911065892,0.0,93.1,0.0,0.0
7204,0.4200669332092253,0.0,94.44,0.0,0.0
7205,0.017756490323372898,0.0,94.2,0.0,0.0
7206,0.005249355886144169,0.0,93.9,0.0,0.0
7207,-0.015190165493975005,0.0,93.8,0.0,0.0
7208,0.12462872052985308,0.0,93.67,0.0,0.0
7209,-0.10967536909847819,0.0,93.9,0.0,0.0
7210,-0.0006961185229470424,0.0,25.2,0.0,0.0
7211,0.020498745819126807,0.0,8.9,0.0,0.0
7212,-0.010011093682321892,0.0,8.0,0.0,0.0
7213,-0.004803992102818455,0.0,8.0,0.0,0.0
7214,0.12352807144601963,0.0,8.0,0.0,0.0
7215,0.3887503670170993,0.0,8.0,0.0,0.0
7216,-0.010436058466074538,0.0,7.89,0.0,0.0
7217,-0.005537027360584368,0.0,8.1,0.0,0.0
7218,-0.017595761890379702,0.0,8.0,0.0,0.0
7219,0.012227200363318147,0.0,8.0,0.0,0.0
7220,-0.1274385344849378,0.0,8.0,0.0,0.0
7221,0.09949077802560335,0.0,8.0,0.0,0.0
7222,-0.02813383924377133,0.0,8.0,0.0,0.0
7223,0.001128299653534004,0.0,8.0,0.0,0.0
7224,-0.004975458024758961,0.0,8.0,0.0,0.0
7225,0.020392772072605148,0.0,8.0,0.0,0.0
7226,-0.15795261827520468,0.0,8.0,0.0,0.0
7227,-0.8671748701662882,0.0,8.0,0.0,0.0
7228,-0.0029455102297570868,0.0,8.0,0.0,0.0
7229,-0.011198651043660579,0.0,8.0,0.0,0.0
7230,0.026999444153560592,0.0,8.0,0.0,0.0
7231,-0.011925647363093983,0.0,8.0,0.0,0.0
7232,0.002024576380382559,0.0,8.0,221.33,0.0
7233,0.03867157290111889,0.0,8.0,98.1,0.0
7234,-0.019705873389665562,0.0,8.0,92.6,0.0
7235,0.003908016397205394,0.0,9.0,91.2,0.0
7236,-0.006933737313742583,0.0,8.0,91.0,0.0
7237,0.0013687197089078396,0.0,8.0,91.6,0.0
7238,0.013852274301447753,0.0,8.0,92.0,0.0
7239,0.48858001481867097,0.0,8.0,91.3,0.0
7240,0.004962789342128904,0.0,8.0,90.6,0.0
