2013-07-01 19:38:00,0.7363841302847498
2013-07-01 19:39:00,0.951058827636994
2013-07-01 19:40:00,1.015008643925403
2013-07-01 19:41:00,0.9908138152866044
2013-07-01 19:42:00,0.8701763192869589
2013-07-01 19:43:00,1.0406874499324976
2013-07-01 19:44:00,0.9861106603895688
2013-07-01 19:45:00,1.0012922389831795
2013-07-01 19:46:00,0.999035303070102
2013-07-01 19:47:00,0.8676464135715659
2013-07-01 19:48:00,0.7780802564510098
2013-07-01 19:49:00,1.06952376285747
2013-07-01 19:50:00,0.9756544115412694
2013-07-01 19:51:00,1.003717236387458
2013-07-01 19:52:00,0.8678143693693996
2013-07-01 19:53:00,1.0406041339067569
2013-07-01 19:54:00,0.9861328351333188
2013-07-01 19:55:00,0.423645581673177
2013-07-01 19:56:00,1.1824964559784408
2013-07-01 19:57:00,0.9425265922168404
2013-07-01 19:58:00,0.7466848610627029
2013-07-01 19:59:00,1.0827122586964248
2013-07-01 20:00:00,0.8419354163884514
2013-07-01 20:01:00,0.9009177204609724
2013-07-01 20:02:00,1.0321661059462344
2013-07-01 20:03:00,0.9871489512359056
2013-07-01 20:04:00,1.0016111743089655
2013-07-01 20:05:00,0.9990230487324973
2013-07-01 20:06:00,0.9989287070584368
2013-07-01 20:07:00,0.9989525697246892
2013-07-01 20:08:00,0.9989526225401476
2013-07-01 20:09:00,0.7363857727123402
2013-07-01 20:10:00,0.8197770179492537
2013-07-01 20:11:00,0.9122940850174716
2013-07-01 20:12:00,0.8925781151616002
2013-07-01 20:13:00,1.031396892191442
2013-07-01 20:14:00,0.9888332121885308
2013-07-01 20:15:00,1.0013427668245227
2013-07-01 20:16:00,0.9990130816581722
2013-07-01 20:17:00,0.998931453558619
2013-07-01 20:18:00,0.9989531516622112
2013-07-01 20:19:00,0.9989532044466796
2013-07-01 20:20:00,0.9989532572283372
2013-07-01 20:21:00,0.867669858858505
2013-07-01 20:22:00,1.0406489589288042
2013-07-01 20:23:00,0.4084871846853785
2013-07-01 20:24:00,1.0534714746050136
2013-07-01 20:25:00,0.9843291606975152
2013-07-01 20:26:00,0.9964125540697872
2013-07-01 20:27:00,1.0016633818496972
2013-07-01 20:28:00,0.9989422865874756
2013-07-01 20:29:00,0.8545202918600892
2013-07-01 20:30:00,1.0448189417885698
2013-07-01 20:31:00,0.984852888294652
2013-07-01 20:32:00,1.001528809384273
2013-07-01 20:33:00,0.4739123705676542
2013-07-01 20:34:00,1.165712571776118
2013-07-01 20:35:00,0.9476778662964478
2013-07-01 20:36:00,1.0083174402465154
2013-07-01 20:37:00,0.9992895378862724
2013-07-01 20:38:00,0.9988676276678932
2013-07-01 20:39:00,0.9989542616610564
2013-07-01 20:40:00,0.9989543143864216
2013-07-01 20:41:00,0.9989543671089788
2013-07-01 20:42:00,0.998954419828729
2013-07-01 20:43:00,0.998954472545672
