2013-04-27 19:47:00,23.018751997032798
2013-04-27 19:48:00,22.898757091676995
2013-04-27 19:49:00,22.778944057119006
2013-04-27 19:50:00,22.938207302286134
2013-04-27 19:51:00,22.77137963526314
2013-04-27 19:52:00,23.10880359422804
2013-04-27 19:53:00,23.133804105151047
2013-04-27 19:54:00,23.25973291819201
2013-04-27 19:55:00,22.83431406632835
2013-04-27 19:56:00,23.251377967434056
2013-04-27 19:57:00,23.2356507453013
2013-04-27 19:58:00,23.00722904091948
2013-04-27 19:59:00,22.900330062268708
2013-04-27 20:00:00,23.177583183425032
2013-04-27 20:01:00,22.719160382913138
2013-04-27 20:02:00,22.961982505308807
2013-04-27 20:03:00,22.89986320217769
2013-04-27 20:04:00,22.923609656240554
2013-04-27 20:05:00,23.04029211104311
2013-04-27 20:06:00,22.74905628431542
2013-04-27 20:07:00,24.0196559470425
2013-04-27 20:08:00,23.288078674372624
2013-04-27 20:09:00,22.993286510457605
2013-04-27 20:10:00,22.90419098591438
2013-04-27 20:11:00,22.777244602837364
2013-04-27 20:12:00,23.107072183619888
2013-04-27 20:13:00,23.000741264118556
2013-04-27 20:14:00,22.889574777348905
2013-04-27 20:15:00,23.2407281628727
2013-04-27 20:16:00,23.515467784402897
2013-04-27 20:17:00,22.94738061955826
2013-04-27 20:18:00,23.226323728498574
2013-04-27 20:19:00,23.458310745793742
2013-04-27 20:20:00,23.116201183297914
2013-04-27 20:21:00,22.99655091243081
2013-04-27 20:22:00,22.902901086709072
2013-04-27 20:23:00,22.910687724850376
2013-04-27 20:24:00,23.380778473961783
2013-04-27 20:25:00,22.977592584438362
2013-04-27 20:26:00,22.893669200753656
2013-04-27 20:27:00,22.925918096290857
2013-04-27 20:28:00,22.918282563304363
2013-04-27 20:29:00,23.173769377445158
2013-04-27 20:30:00,22.86530912455336
2013-04-27 20:31:00,22.918694371618635
2013-04-27 20:32:00,19.452970901593687
2013-04-27 20:33:00,-4.2691555305824345
2013-04-27 20:34:00,0.8535662221385962
2013-04-27 20:35:00,-0.1633893869072489
2013-04-27 20:36:00,0.014402529855170432
2013-04-27 20:37:00,0.01636238668205703
2013-04-27 20:38:00,0.01789478230623409
2013-04-27 20:39:00,0.019092949599264664
2013-04-27 20:40:00,0.02002978656188592
2013-04-27 20:41:00,0.020762291529796695
2013-04-27 20:42:00,0.021335031023884454
