2014-07-29 16:23:00,0.0
2014-07-29 16:24:00,0.0
2014-07-29 16:25:00,0.0
2014-07-29 16:26:00,0.0
2014-07-29 16:27:00,0.0
2014-07-29 16:28:00,0.0
2014-07-29 16:29:00,0.0
2014-07-29 16:30:00,0.0
2014-07-29 16:31:00,0.0
2014-07-29 16:32:00,0.0
2014-07-29 16:33:00,0.0
2014-07-29 16:34:00,0.0
2014-07-29 16:35:00,0.0
2014-07-29 16:36:00,0.0
2014-07-29 16:37:00,0.0
2014-07-29 16:38:00,0.0
2014-07-29 16:39:00,0.0
2014-07-29 16:40:00,0.0
2014-07-29 16:41:00,0.0
2014-07-29 16:42:00,0.0
2014-07-29 16:43:00,0.0
2014-07-29 16:44:00,0.0
2014-07-29 16:45:00,0.0
2014-07-29 16:46:00,0.0
2014-07-29 16:47:00,0.0
2014-07-29 16:48:00,0.0
2014-07-29 16:49:00,0.0
2014-07-29 16:50:00,0.0
2014-07-29 16:51:00,0.0
2014-07-29 16:52:00,0.0
2014-07-29 16:53:00,0.0
2014-07-29 16:54:00,0.0
2014-07-29 16:55:00,0.0
2014-07-29 16:56:00,25.699999999999715
2014-07-29 16:57:00,126.09999999999987
2014-07-29 16:58:00,115.09999999999975
2014-07-29 16:59:00,108.09999999999981
2014-07-29 17:00:00,108.0999999999997
2014-07-29 17:01:00,108.69999999999982
2014-07-29 17:02:00,109.09999999999977
2014-07-29 17:03:00,109.69999999999979
2014-07-29 17:04:00,109.99999999999977
2014-07-29 17:05:00,110.3999999999998
2014-07-29 17:06:00,110.09999999999971
2014-07-29 17:07:00,110.79999999999981
2014-07-29 17:08:00,110.49999999999983
2014-07-29 17:09:00,110.09999999999982
2014-07-29 17:10:00,110.17999999999972
2014-07-29 17:11:00,109.69999999999979
2014-07-29 17:12:00,109.3999999999998
2014-07-29 17:13:00,108.8999999999998
2014-07-29 17:14:00,108.87999999999982
2014-07-29 17:15:00,108.59999999999982
2014-07-29 17:16:00,108.59999999999971
2014-07-29 17:17:00,108.26999999999981
2014-07-29 17:18:00,24.109999999999758
2014-07-29 17:19:00,0.0
2014-07-29 17:20:00,0.0
2014-07-29 17:21:00,0.0
2014-07-29 17:22:00,0.0
2014-07-29 17:23:00,0.0
2014-07-29 17:24:00,0.0
2014-07-29 17:25:00,0.0
2014-07-29 17:26:00,0.0
2014-07-29 17:27:00,0.0
2014-07-29 17:28:00,0.0
2014-07-29 17:29:00,0.0
2014-07-29 17:30:00,0.0
2014-07-29 17:31:00,0.0
2014-07-29 17:32:00,0.0
2014-07-29 17:33:00,0.0
2014-07-29 17:34:00,0.0
2014-07-29 17:35:00,0.0
2014-07-29 17:36:00,0.0
2014-07-29 17:37:00,0.0
2014-07-29 17:38:00,0.0
2014-07-29 17:39:00,7.500000000000682
2014-07-29 17:40:00,1.8190924981557846e-12
2014-07-29 17:41:00,1.8190820462544974e-12
2014-07-29 17:42:00,9.095779522112423e-13
2014-07-29 17:43:00,9.095695121447444e-13
2014-07-29 17:44:00,9.095619277460836e-13
2014-07-29 17:45:00,1.3643024631527099e-12
2014-07-29 17:46:00,1.3642963386374388e-12
2014-07-29 17:47:00,1.8190381859220735e-12
2014-07-29 17:48:00,4.54791187625066e-13
2014-07-29 17:49:00,1.364281445157263e-12
2014-07-29 17:50:00,1.364277451480974e-12
2014-07-29 17:51:00,1.8190212135766264e-12
2014-07-29 17:52:00,4.547759359639433e-13
2014-07-29 17:53:00,4.547730379617265e-13
2014-07-29 17:54:00,2.2737598373096024e-12
2014-07-29 17:55:00,75.00000000000114
2014-07-29 17:56:00,123.20000000000022
2014-07-29 17:57:00,112.11000000000126
2014-07-29 17:58:00,109.400000000001
2014-07-29 17:59:00,111.80000000000018
2014-07-29 18:00:00,110.30000000000382
2014-07-29 18:01:00,108.90000000000646
2014-07-29 18:02:00,109.56000000000631
2014-07-29 18:03:00,110.50000000000614
2014-07-29 18:04:00,109.22000000000662
2014-07-29 18:05:00,107.33000000000675
2014-07-29 18:06:00,109.7000000000055
2014-07-29 18:07:00,109.00000000000546
2014-07-29 18:08:00,108.80000000000541
2014-07-29 18:09:00,108.11000000000604
