2014-07-29 16:23:00,1.0581878796034939e-14
2014-07-29 16:24:00,1.3790550061928832e-13
2014-07-29 16:25:00,0.0
2014-07-29 16:26:00,0.0
2014-07-29 16:27:00,0.0
2014-07-29 16:28:00,0.0
2014-07-29 16:29:00,0.0
2014-07-29 16:30:00,0.0
2014-07-29 16:31:00,0.0
2014-07-29 16:32:00,0.0
2014-07-29 16:33:00,0.0
2014-07-29 16:34:00,0.0
2014-07-29 16:35:00,0.0
2014-07-29 16:36:00,0.0
2014-07-29 16:37:00,0.0
2014-07-29 16:38:00,0.0
2014-07-29 16:39:00,0.0
2014-07-29 16:40:00,0.0
2014-07-29 16:41:00,0.0
2014-07-29 16:42:00,0.0
2014-07-29 16:43:00,0.0
2014-07-29 16:44:00,0.0
2014-07-29 16:45:00,0.0
2014-07-29 16:46:00,0.0
2014-07-29 16:47:00,0.0
2014-07-29 16:48:00,0.0
2014-07-29 16:49:00,0.0
2014-07-29 16:50:00,0.0
2014-07-29 16:51:00,0.0
2014-07-29 16:52:00,0.0
2014-07-29 16:53:00,0.0
2014-07-29 16:54:00,0.0
2014-07-29 16:55:00,0.0
2014-07-29 16:56:00,0.0
2014-07-29 16:57:00,5.78219318359563e-14
2014-07-29 16:58:00,0.0
2014-07-29 16:59:00,5.74991020317099e-14
2014-07-29 17:00:00,0.0
2014-07-29 17:01:00,5.728277984172787e-14
2014-07-29 17:02:00,3.596542604116223e-16
2014-07-29 17:03:00,5.71378264041484e-14
2014-07-29 17:04:00,2.4099756659775273e-16
2014-07-29 17:05:00,1.9727696663970966e-16
2014-07-29 17:06:00,1.614879441149014e-16
2014-07-29 17:07:00,1.321915910339643e-16
2014-07-29 17:08:00,1.082100390581317e-16
2014-07-29 17:09:00,5.693199796377043e-14
2014-07-29 17:10:00,0.0
2014-07-29 17:11:00,0.0
2014-07-29 17:12:00,5.689200612547739e-14
2014-07-29 17:13:00,3.9772800724146786e-17
2014-07-29 17:14:00,3.255741372161428e-17
2014-07-29 17:15:00,2.6651006942963954e-17
2014-07-29 17:16:00,2.1816111597413936e-17
2014-07-29 17:17:00,0.0
2014-07-29 17:18:00,0.0
2014-07-29 17:19:00,0.0
2014-07-29 17:20:00,0.0
2014-07-29 17:21:00,0.0
2014-07-29 17:22:00,0.0
2014-07-29 17:23:00,0.0
2014-07-29 17:24:00,0.0
2014-07-29 17:25:00,0.0
2014-07-29 17:26:00,0.0
2014-07-29 17:27:00,0.0
2014-07-29 17:28:00,0.0
2014-07-29 17:29:00,0.0
2014-07-29 17:30:00,0.0
2014-07-29 17:31:00,0.0
2014-07-29 17:32:00,0.0
2014-07-29 17:33:00,0.0
2014-07-29 17:34:00,0.0
2014-07-29 17:35:00,0.0
2014-07-29 17:36:00,0.0
2014-07-29 17:37:00,0.0
2014-07-29 17:38:00,0.0
2014-07-29 17:39:00,3.4106053500436365e-12
2014-07-29 17:40:00,5.911715740299008e-12
2014-07-29 17:41:00,5.456968356980062e-12
2014-07-29 17:42:00,5.002220979544859e-12
2014-07-29 17:43:00,5.002220957812462e-12
2014-07-29 17:44:00,5.911715641795578e-12
2014-07-29 17:45:00,5.911715627233107e-12
2014-07-29 17:46:00,5.00222091353956e-12
2014-07-29 17:47:00,5.4569682546679855e-12
2014-07-29 17:48:00,5.002220895793739e-12
2014-07-29 17:49:00,5.911715591027989e-12
2014-07-29 17:50:00,5.9117155856755256e-12
2014-07-29 17:51:00,5.456968230407616e-12
2014-07-29 17:52:00,1.4779289065644697e-12
2014-07-29 17:53:00,1.1368683904636971e-12
2014-07-29 17:54:00,5.911715572368267e-12
2014-07-29 17:55:00,3.865352491411871e-12
2014-07-29 17:56:00,3.4106052043136537e-13
2014-07-29 17:57:00,4.0927261639264385e-12
2014-07-29 17:58:00,5.456968215506726e-12
2014-07-29 17:59:00,4.547473548722823e-13
2014-07-29 18:00:00,2.5011104331382834e-12
2014-07-29 18:01:00,8.185452318627177e-12
2014-07-29 18:02:00,4.547473511050935e-12
2014-07-29 18:03:00,3.1832314579949163e-12
2014-07-29 18:04:00,6.366462913875493e-12
2014-07-29 18:05:00,7.730704966269113e-12
2014-07-29 18:06:00,3.1832314571869143e-12
2014-07-29 18:07:00,3.1832314570088253e-12
2014-07-29 18:08:00,2.273736755090116e-12
2014-07-29 18:09:00,5.456968211176031e-12
2014-07-29 18:10:00,1.0004441719942986e-11
2014-07-29 18:11:00,2.728484105679598e-12
2014-07-29 18:12:00,3.183231456500605e-12
2014-07-29 18:13:00,6.821210263538736e-12
2014-07-29 18:14:00,5.911715561721946e-12
2014-07-29 18:15:00,3.183231456367257e-12
2014-07-29 18:16:00,3.1832314563378663e-12
2014-07-29 18:17:00,8.640199666951378e-12
2014-07-29 18:18:00,4.092726158067042e-12
2014-07-29 18:19:00,1.7053025665516717e-13
2014-07-29 18:20:00,2.046363079048635e-12
2014-07-29 18:21:00,5.002220859799849e-12
2014-07-29 18:22:00,1.1368683776151697e-13
2014-07-29 18:23:00,1.7053025661508634e-13
2014-07-29 18:24:00,2.2737367544590574e-12
2014-07-29 18:25:00,5.002220859772992e-12
2014-07-29 18:26:00,0.0
2014-07-29 18:27:00,0.0
2014-07-29 18:28:00,7.275957614195431e-12
2014-07-29 18:29:00,7.275957614193254e-12
2014-07-29 18:30:00,3.637978807099757e-12
2014-07-29 18:31:00,4.547473508930492e-13
2014-07-29 18:32:00,3.637978807097103e-12
2014-07-29 18:33:00,2.273736754436733e-12
2014-07-29 18:34:00,0.0
2014-07-29 18:35:00,0.0
2014-07-29 18:36:00,5.0022208597535255e-12
