2013-04-04 19:47:00,1.0636892662800588e-12
2013-04-04 19:48:00,4.817215730086845e-13
2013-04-04 19:49:00,9.756046664098585e-13
2013-04-04 19:50:00,1.1299988014775806e-12
2013-04-04 19:51:00,8.542195009501144e-13
2013-04-04 19:52:00,9.817471507127303e-14
2013-04-04 19:53:00,9.466218564263881e-13
2013-04-04 19:54:00,1.0129995569314447e-12
2013-04-04 19:55:00,1.3068931091187893e-12
2013-04-04 19:56:00,1.2749830699893357e-12
2013-04-04 19:57:00,0.0
2013-04-04 19:58:00,0.0
2013-04-04 19:59:00,0.0
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,1.057816669724552e-12
2013-04-04 20:06:00,1.4315521394039702e-12
2013-04-04 20:07:00,1.2343120690679132e-12
2013-04-04 20:08:00,1.0347283053373496e-12
2013-04-04 20:09:00,3.71752689791263e-14
2013-04-04 20:10:00,1.1765388970021938e-13
2013-04-04 20:11:00,1.3945082274796867e-13
2013-04-04 20:12:00,1.5955246152797849e-13
2013-04-04 20:13:00,1.7809066049187897e-13
2013-04-04 20:14:00,1.951870188826645e-13
2013-04-04 20:15:00,2.109536783513298e-13
2013-04-04 20:16:00,1.1180722081587292e-13
2013-04-04 20:17:00,1.82060116578128e-13
2013-04-04 20:18:00,1.3758322929822087e-13
2013-04-04 20:19:00,3.19518189021967e-13
2013-04-04 20:20:00,2.731924527377805e-13
2013-04-04 20:21:00,2.828921043123804e-13
2013-04-04 20:22:00,4.0552418638637525e-13
2013-04-04 20:23:00,8.685210497329885e-13
2013-04-04 20:24:00,7.624421043337388e-13
2013-04-04 20:25:00,8.831451173588437e-13
2013-04-04 20:26:00,9.46459016321554e-13
2013-04-04 20:27:00,8.387394058908945e-13
2013-04-04 20:28:00,7.873991028702029e-13
2013-04-04 20:29:00,9.0616104205404e-13
2013-04-04 20:30:00,9.676848375596716e-13
2013-04-04 20:31:00,9.15157770933489e-13
2013-04-04 20:32:00,9.759818302485142e-13
2013-04-04 20:33:00,2.975318431585348e-13
2013-04-04 20:34:00,2.440739420943072e-13
2013-04-04 20:35:00,3.608829830947548e-13
2013-04-04 20:36:00,3.637623515990919e-13
2013-04-04 20:37:00,3.664177722246417e-13
2013-04-04 20:38:00,3.688666629060443e-13
2013-04-04 20:39:00,2.574382491462512e-13
2013-04-04 20:40:00,3.7320785798953064e-13
2013-04-04 20:41:00,3.7512863797529277e-13
2013-04-04 20:42:00,4.337434448274792e-13
2013-04-04 20:43:00,8.901244109323749e-13
2013-04-04 20:44:00,8.916309688941991e-13
2013-04-04 20:45:00,9.498637705586978e-13
2013-04-04 20:46:00,9.511450917053822e-13
2013-04-04 20:47:00,1.0091701747386414e-12
2013-04-04 20:48:00,9.534165140700455e-13
2013-04-04 20:49:00,9.544215144290146e-13
2013-04-04 20:50:00,8.985049302813984e-13
2013-04-04 20:51:00,8.993596788174674e-13
2013-04-04 20:52:00,8.433045289430421e-13
2013-04-04 20:53:00,7.303446512203873e-13
2013-04-04 20:54:00,1.0152321649487851e-12
2013-04-04 20:55:00,2.266405656277557e-12
2013-04-04 20:56:00,2.2669758451500366e-12
2013-04-04 20:57:00,2.267501686594145e-12
2013-04-04 20:58:00,2.1542997920864145e-12
2013-04-04 20:59:00,2.2684338557224743e-12
2013-04-04 21:00:00,2.155159460144233e-12
