2013-04-27 19:47:00,1.0184874261877965
2013-04-27 19:48:00,1.1362574173511373
2013-04-27 19:49:00,1.129439232561154
2013-04-27 19:50:00,1.1309937142906001
2013-04-27 19:51:00,1.1303846377808284
2013-04-27 19:52:00,1.1307387458879194
2013-04-27 19:53:00,1.1306138570027535
2013-04-27 19:54:00,1.1306578945205743
2013-04-27 19:55:00,0.9048721779825577
2013-04-27 19:56:00,1.1415358420189108
2013-04-27 19:57:00,1.1279132546903394
2013-04-27 19:58:00,1.131407376847342
2013-04-27 19:59:00,1.1300991120454338
2013-04-27 20:00:00,1.1308394099590942
2013-04-27 20:01:00,1.130578356896148
2013-04-27 20:02:00,1.130670412675876
2013-04-27 20:03:00,1.1306379508212423
2013-04-27 20:04:00,1.130649397924394
2013-04-27 20:05:00,1.1306453613044276
2013-04-27 20:06:00,1.1306467847475936
2013-04-27 20:07:00,1.1306462827953503
2013-04-27 20:08:00,1.130646459799996
2013-04-27 20:09:00,1.1306463973824155
2013-04-27 20:10:00,1.13064641939288
2013-04-27 20:11:00,1.1306464116312753
2013-04-27 20:12:00,1.1306464143682682
2013-04-27 20:13:00,1.1306464134031167
2013-04-27 20:14:00,1.1306464137434595
2013-04-27 20:15:00,1.1306464136234453
2013-04-27 20:16:00,1.1306464136657652
2013-04-27 20:17:00,1.130646413650842
2013-04-27 20:18:00,1.1306464136561054
2013-04-27 20:19:00,1.1306464136542491
2013-04-27 20:20:00,1.1306464136549028
2013-04-27 20:21:00,1.130646413654672
2013-04-27 20:22:00,1.1306464136547536
2013-04-27 20:23:00,1.1306464136547252
2013-04-27 20:24:00,1.1306464136547358
2013-04-27 20:25:00,1.1306464136547305
2013-04-27 20:26:00,1.130646413654734
2013-04-27 20:27:00,1.1306464136547323
2013-04-27 20:28:00,1.1306464136547323
2013-04-27 20:29:00,1.1306464136547323
2013-04-27 20:30:00,1.1306464136547323
2013-04-27 20:31:00,1.1306464136547323
2013-04-27 20:32:00,1.0177613200257767
2013-04-27 20:33:00,1.033467601647633
2013-04-27 20:34:00,1.134229177138101
2013-04-27 20:35:00,173.638732317856
2013-04-27 20:36:00,89.27673984911826
2013-04-27 20:37:00,104.15495730364258
2013-04-27 20:38:00,117.14509075421931
2013-04-27 20:39:00,113.4742659063889
2013-04-27 20:40:00,120.74861117710019
2013-04-27 20:41:00,113.14480725199415
2013-04-27 20:42:00,119.55713110304005
2013-04-27 20:43:00,117.7355464335961
2013-04-27 20:44:00,121.22440682644266
2013-04-27 20:45:00,118.60193794263004
2013-04-27 20:46:00,115.71719770855161
2013-04-27 20:47:00,121.63210816983151
2013-04-27 20:48:00,114.15094368308698
2013-04-27 20:49:00,116.74366638398456
2013-04-27 20:50:00,118.79627299590199
2013-04-27 20:51:00,112.70842657148715
2013-04-27 20:52:00,118.10779542059184
2013-04-27 20:53:00,114.62282017195743
2013-04-27 20:54:00,119.07656440997413
2013-04-27 20:55:00,112.932597996252
2013-04-27 20:56:00,115.4091051919057
2013-04-27 20:57:00,114.29463784751422
2013-04-27 20:58:00,116.90317833792612
2013-04-27 20:59:00,116.97044897653468
2013-04-27 21:00:00,108.68225900382028
2013-04-27 21:01:00,109.25619277396221
2013-04-27 21:02:00,115.70146850591432
2013-04-27 21:03:00,87.24364011402513
2013-04-27 21:04:00,85.75723613595251
2013-04-27 21:05:00,85.82887921615236
2013-04-27 21:06:00,88.16633016431634
2013-04-27 21:07:00,103.39017306116882
2013-04-27 21:08:00,107.72162723680731
2013-04-27 21:09:00,96.01443984876406
2013-04-27 21:10:00,99.54779678259641
2013-04-27 21:11:00,96.3265565883324
2013-04-27 21:12:00,106.84738512792553
2013-04-27 21:13:00,94.03366317931987
2013-04-27 21:14:00,94.66298037173141
2013-04-27 21:15:00,94.47232378003896
2013-04-27 21:16:00,94.68551228457652
2013-04-27 21:17:00,94.49516909336631
2013-04-27 21:18:00,94.55876093218451
2013-04-27 21:19:00,94.50861628832068
2013-04-27 21:20:00,94.73942069207455
2013-04-27 21:21:00,94.54209699722281
