2014-07-29 16:23:00,22.49753829575823
2014-07-29 16:24:00,22.29756019384971
2014-07-29 16:25:00,22.437544848566677
2014-07-29 16:26:00,22.69751639231799
2014-07-29 16:27:00,22.29756021032673
2014-07-29 16:28:00,22.327556892628543
2014-07-29 16:29:00,22.397549230697088
2014-07-29 16:30:00,22.197571134758352
2014-07-29 16:31:00,22.397549219987024
2014-07-29 16:32:00,22.49753828731689
2014-07-29 16:33:00,22.89749449896679
2014-07-29 16:34:00,22.437544897997736
2014-07-29 16:35:00,22.817503251080105
2014-07-29 16:36:00,22.887495621501213
2014-07-29 16:37:00,22.96435031394966
2014-07-29 16:38:00,22.715021684104496
2014-07-29 16:39:00,22.769852565955162
2014-07-29 16:40:00,22.92251940686272
2014-07-29 16:41:00,22.770003322224824
2014-07-29 16:42:00,22.787733788844044
2014-07-29 16:43:00,22.658683387708326
2014-07-29 16:44:00,22.818883389409276
2014-07-29 16:45:00,23.073309393250305
2014-07-29 16:46:00,23.021364818482567
2014-07-29 16:47:00,23.004342694199583
2014-07-29 16:48:00,22.935562232687786
2014-07-29 16:49:00,23.413642321225584
2014-07-29 16:50:00,23.409294624446087
2014-07-29 16:51:00,23.138226505363452
2014-07-29 16:52:00,23.03162390694488
2014-07-29 16:53:00,23.01153639797762
2014-07-29 16:54:00,22.92659962133339
2014-07-29 16:55:00,22.984643592614432
2014-07-29 16:56:00,23.070966283093366
2014-07-29 16:57:00,23.013374187318675
2014-07-29 16:58:00,24.350194891041536
2014-07-29 16:59:00,23.43374762298824
2014-07-29 17:00:00,23.841074098207446
2014-07-29 17:01:00,24.003748249982145
2014-07-29 17:02:00,24.185996680105955
2014-07-29 17:03:00,23.5319625883508
2014-07-29 17:04:00,23.306092920150775
2014-07-29 17:05:00,23.093485950733342
2014-07-29 17:06:00,22.964546193889035
2014-07-29 17:07:00,22.92187256688055
2014-07-29 17:08:00,23.042209084372082
2014-07-29 17:09:00,23.28713067641217
2014-07-29 17:10:00,23.01781536794222
2014-07-29 17:11:00,23.107573775353035
2014-07-29 17:12:00,23.18356476401723
2014-07-29 17:13:00,22.930221659102653
2014-07-29 17:14:00,23.13805086359407
2014-07-29 17:15:00,23.109234753389323
2014-07-29 17:16:00,23.02581278618959
2014-07-29 17:17:00,23.002455521927317
2014-07-29 17:18:00,22.930814804928378
2014-07-29 17:19:00,23.656742649750832
2014-07-29 17:20:00,23.69051755816826
2014-07-29 17:21:00,23.134670463916525
2014-07-29 17:22:00,23.250033329886136
2014-07-29 17:23:00,23.284312900906475
2014-07-29 17:24:00,23.07470111525082
2014-07-29 17:25:00,23.039950149171037
2014-07-29 17:26:00,23.382201771044496
2014-07-29 17:27:00,23.185853326148848
2014-07-29 17:28:00,23.12579830384532
2014-07-29 17:29:00,23.0350167195965
2014-07-29 17:30:00,22.84706051979563
2014-07-29 17:31:00,22.869069180845365
2014-07-29 17:32:00,22.857562806206115
2014-07-29 17:33:00,22.966700268356234
2014-07-29 17:34:00,23.060647719334334
2014-07-29 17:35:00,22.938810298287898
2014-07-29 17:36:00,23.04562023915174
2014-07-29 17:37:00,22.89747045912784
2014-07-29 17:38:00,22.947531853340994
2014-07-29 17:39:00,22.98061430817757
2014-07-29 17:40:00,23.054996107793738
2014-07-29 17:41:00,23.139448777025788
2014-07-29 17:42:00,22.98143729978095
2014-07-29 17:43:00,22.92452506690477
2014-07-29 17:44:00,22.842921767480686
2014-07-29 17:45:00,22.882452164359727
2014-07-29 17:46:00,22.951592599213605
2014-07-29 17:47:00,22.922126972434445
2014-07-29 17:48:00,22.961189173840353
2014-07-29 17:49:00,23.8004883133638
