2014-07-29 16:23:00,1.9874165559063233
2014-07-29 16:24:00,1.9874256258735226
2014-07-29 16:25:00,1.9874346893032186
2014-07-29 16:26:00,1.9874437462001238
2014-07-29 16:27:00,1.9874527965689466
2014-07-29 16:28:00,1.9874618404143927
2014-07-29 16:29:00,1.9874708777411638
2014-07-29 16:30:00,1.9874799085539585
2014-07-29 16:31:00,1.987488932857472
2014-07-29 16:32:00,1.9874979506563963
2014-07-29 16:33:00,1.9875069619554195
2014-07-29 16:34:00,1.9875159667592268
2014-07-29 16:35:00,1.9875249650724998
2014-07-29 16:36:00,1.9875339568999169
2014-07-29 16:37:00,1.9875429422461528
2014-07-29 16:38:00,1.9875519211158792
2014-07-29 16:39:00,1.9875608935137643
2014-07-29 16:40:00,2.2691659281597603
2014-07-29 16:41:00,1.863992200203238
2014-07-29 16:42:00,2.0794809388755753
2014-07-29 16:43:00,1.9748900767985327
2014-07-29 16:44:00,2.013367613694561
2014-07-29 16:45:00,2.0250965847745337
2014-07-29 16:46:00,1.987623202388662
2014-07-29 16:47:00,1.9876321234080212
2014-07-29 16:48:00,1.987641037997237
2014-07-29 16:49:00,1.9876499461609436
2014-07-29 16:50:00,1.987658847903773
2014-07-29 16:51:00,1.9876677432303531
2014-07-29 16:52:00,1.987676632145308
2014-07-29 16:53:00,1.9876855146532604
2014-07-29 16:54:00,1.9876943907588271
2014-07-29 16:55:00,1.9877032604666236
2014-07-29 16:56:00,1.9877121237812616
2014-07-29 16:57:00,1.9877209807073477
2014-07-29 16:58:00,1.9877298312494884
2014-07-29 16:59:00,1.987738675412284
2014-07-29 17:00:00,1.9877475132003335
2014-07-29 17:01:00,1.9877563446182311
2014-07-29 17:02:00,1.9877651696705685
2014-07-29 17:03:00,1.987773988361934
2014-07-29 17:04:00,1.9877828006969123
2014-07-29 17:05:00,1.9877916066800851
2014-07-29 17:06:00,1.9878004063160308
2014-07-29 17:07:00,1.9878091996093243
2014-07-29 17:08:00,2.0816833428029664
2014-07-29 17:09:00,1.9466312276164293
2014-07-29 17:10:00,2.018466597129849
2014-07-29 17:11:00,1.98360876222016
2014-07-29 17:12:00,1.9964403894645162
2014-07-29 17:13:00,2.0003558239362187
2014-07-29 17:14:00,1.9878704697550043
2014-07-29 17:15:00,1.9878792125475695
2014-07-29 17:16:00,1.9878879490384544
2014-07-29 17:17:00,1.9878966792322006
2014-07-29 17:18:00,1.987905403133348
2014-07-29 17:19:00,1.9879141207464315
2014-07-29 17:20:00,2.0817881883144134
2014-07-29 17:21:00,1.9467359975567249
2014-07-29 17:22:00,2.0185712915534655
