2014-07-06 16:23:00,1.262919020092475e-13
2014-07-06 16:24:00,0.0
2014-07-06 16:25:00,0.0
2014-07-06 16:26:00,6.550948906860359e-14
2014-07-06 16:27:00,2.561007460852168e-13
2014-07-06 16:28:00,5.235437683077968e-13
2014-07-06 16:29:00,4.1803336424620696e-13
2014-07-06 16:30:00,4.3928836730084935e-13
2014-07-06 16:31:00,4.1004895596781585e-13
2014-07-06 16:32:00,4.1998200216211445e-13
2014-07-06 16:33:00,4.5152589850972967e-13
2014-07-06 16:34:00,4.618904506175111e-13
2014-07-06 16:35:00,6.383952301938487e-13
2014-07-06 16:36:00,6.466919942689126e-13
2014-07-06 16:37:00,4.84137221250482e-13
2014-07-06 16:38:00,6.054907031606081e-13
2014-07-06 16:39:00,6.128604673437578e-13
2014-07-06 16:40:00,5.631014289210864e-13
2014-07-06 16:41:00,5.699114766980566e-13
2014-07-06 16:42:00,4.627709772384234e-13
2014-07-06 16:43:00,6.395940743476384e-13
2014-07-06 16:44:00,6.456432334822334e-13
2014-07-06 16:45:00,6.514581474435626e-13
2014-07-06 16:46:00,6.002044681854515e-13
2014-07-06 16:47:00,6.62421171850428e-13
2014-07-06 16:48:00,6.675863837634799e-13
2014-07-06 16:49:00,7.293949989760682e-13
2014-07-06 16:50:00,6.773245062268561e-13
2014-07-06 16:51:00,6.819126074926975e-13
2014-07-06 16:52:00,6.863230409947942e-13
2014-07-06 16:53:00,6.905626866672293e-13
2014-07-06 16:54:00,6.946381580283215e-13
2014-07-06 16:55:00,6.417123936363935e-13
2014-07-06 16:56:00,7.023217613108921e-13
2014-07-06 16:57:00,6.49098460196556e-13
2014-07-06 16:58:00,6.525783939786294e-13
2014-07-06 16:59:00,6.55923572223016e-13
2014-07-06 17:00:00,7.159826320090517e-13
2014-07-06 17:01:00,9.464474272087124e-13
2014-07-06 17:02:00,7.788885911209155e-13
2014-07-06 17:03:00,7.249015286783693e-13
2014-07-06 17:04:00,7.844906955754777e-13
2014-07-06 17:05:00,7.302866995229182e-13
2014-07-06 17:06:00,7.328239143979179e-13
2014-07-06 17:07:00,6.784194603372177e-13
