2013-06-08 19:38:00,0.034455099516980336
2013-06-08 19:39:00,0.03836435341452438
2013-06-08 19:40:00,0.03575087903770546
2013-06-08 19:41:00,0.03715508440271931
2013-06-08 19:42:00,0.03763645689321038
2013-06-08 19:43:00,0.03720161308902403
2013-06-08 19:44:00,0.037584972247409976
2013-06-08 19:45:00,0.0372394914265457
2013-06-08 19:46:00,0.03754485398386853
2013-06-08 19:47:00,0.03727019487984018
2013-06-08 19:48:00,0.03751344889756192
2013-06-08 19:49:00,0.03729499558615901
2013-06-08 19:50:00,0.037488776145871316
2013-06-08 19:51:00,0.03731497179616339
2013-06-08 19:52:00,0.037469337765151156
2013-06-08 19:53:00,0.037331025414343966
2013-06-08 19:54:00,0.0374539892161283
2013-06-08 19:55:00,0.0373439030940772
2013-06-08 19:56:00,0.037441848727887805
2013-06-08 19:57:00,0.037354217978282644
2013-06-08 19:58:00,0.0374322324440759
2013-06-08 19:59:00,0.037362470373623946
2013-06-08 20:00:00,0.037424607171196556
2013-06-08 20:01:00,0.03736906646656335
2013-06-08 20:02:00,0.0374185554111226
2013-06-08 20:03:00,0.03737433471956342
2013-06-08 20:04:00,0.03741374914140705
2013-06-08 20:05:00,0.03737853990721307
2013-06-08 20:06:00,0.037409929936884634
2013-06-08 20:07:00,0.037381894931833415
2013-06-08 20:08:00,0.03740689375996187
2013-06-08 20:09:00,0.03738457064617373
2013-06-08 20:10:00,0.03740447923454626
2013-06-08 20:11:00,0.03738670394232768
2013-06-08 20:12:00,0.0374025585492741
2013-06-08 20:13:00,0.03738840436468793
2013-06-08 20:14:00,0.037401030364524246
2013-06-08 20:15:00,0.0373897594859911
2013-06-08 20:16:00,0.03739981425893513
2013-06-08 20:17:00,0.03739083925873743
2013-06-08 20:18:00,0.03739884636671098
2013-06-08 20:19:00,0.037391699525261224
2013-06-08 20:20:00,0.037398075941112996
2013-06-08 20:21:00,0.03739238484152496
2013-06-08 20:22:00,0.03739746264162269
2013-06-08 20:23:00,0.037392930744020614
2013-06-08 20:24:00,0.03739697438863576
2013-06-08 20:25:00,0.037393365566570136
2013-06-08 20:26:00,0.03739658566457704
2013-06-08 20:27:00,0.037393711894471604
2013-06-08 20:28:00,0.03739627616703478
2013-06-08 20:29:00,0.037393987727161626
2013-06-08 20:30:00,0.037396029740011105
2013-06-08 20:31:00,0.037394207407057234
2013-06-08 20:32:00,0.03739583352524978
2013-06-08 20:33:00,0.03739438236110759
2013-06-08 20:34:00,0.0373956772879418
2013-06-08 20:35:00,0.03739452169251223
2013-06-08 20:36:00,0.03739555288072749
2013-06-08 20:37:00,0.037394632652684834
2013-06-08 20:38:00,0.03739545381748233
2013-06-08 20:39:00,0.03739472101757224
2013-06-08 20:40:00,0.03739537493429568
2013-06-08 20:41:00,0.03739479138763757
2013-06-08 20:42:00,0.03739531211974567
2013-06-08 20:43:00,0.03739484742693655
2013-06-08 20:44:00,0.037395262100265114
2013-06-08 20:45:00,0.03739489205362423
2013-06-08 20:46:00,0.037395222269323014
2013-06-08 20:47:00,0.03739492759173979
2013-06-08 20:48:00,0.03739519055145779
2013-06-08 20:49:00,0.0373949558921276
2013-06-08 20:50:00,0.03739516529404252
