2013-07-01 19:38:00,8.999943951204969
2013-07-01 19:39:00,8.999943951204417
2013-07-01 19:40:00,8.999943951204417
2013-07-01 19:41:00,8.999943951204417
2013-07-01 19:42:00,8.999943951204417
2013-07-01 19:43:00,8.999943951204417
2013-07-01 19:44:00,8.999943951204417
2013-07-01 19:45:00,8.999943951204417
2013-07-01 19:46:00,8.999943951204417
2013-07-01 19:47:00,8.999943951204417
2013-07-01 19:48:00,8.999943951204417
2013-07-01 19:49:00,8.999943951204417
2013-07-01 19:50:00,8.999943951204417
2013-07-01 19:51:00,8.999943951204417
2013-07-01 19:52:00,8.999916307280415
2013-07-01 19:53:00,8.999889403917408
2013-07-01 19:54:00,8.999863562710981
2013-07-01 19:55:00,8.999839052785825
2013-07-01 19:56:00,8.999816082063424
2013-07-01 19:57:00,8.99979479404169
2013-07-01 19:58:00,8.999775269583736
2013-07-01 19:59:00,8.99975753266748
2013-07-01 20:00:00,8.999741558784299
2013-07-01 20:01:00,9.0158907566408
2013-07-01 20:02:00,9.013293398500904
2013-07-01 20:03:00,9.011149350763704
2013-07-01 20:04:00,9.04052254270701
2013-07-01 20:05:00,9.034187561486911
2013-07-01 20:06:00,9.02885585895468
2013-07-01 20:07:00,9.024360020707878
2013-07-01 20:08:00,9.020563847816609
2013-07-01 20:09:00,9.017355329490778
2013-07-01 20:10:00,9.014641600771098
2013-07-01 20:11:00,9.012345210019229
2013-07-01 20:12:00,9.010670709584902
2013-07-01 20:13:00,9.008714097912287
2013-07-01 20:14:00,9.022608924218678
2013-07-01 20:15:00,9.019637269599304
2013-07-01 20:16:00,9.016042399046361
2013-07-01 20:17:00,9.01353586507673
2013-07-01 20:18:00,9.01141238802864
2013-07-01 20:19:00,9.009613364460849
2013-07-01 20:20:00,9.008089181493807
2013-07-01 20:21:00,9.006797827781472
2013-07-01 20:22:00,9.00570372289709
2013-07-01 20:23:00,9.00477672931045
2013-07-01 20:24:00,9.003990591635707
2013-07-01 20:25:00,9.003595404508722
2013-07-01 20:26:00,9.002720982950022
2013-07-01 20:27:00,9.002248084850919
2013-07-01 20:28:00,9.001850312385935
2013-07-01 20:29:00,9.001511836181077
2013-07-01 20:30:00,9.018023442410273
2013-07-01 20:31:00,9.030486275505638
2013-07-01 20:32:00,9.025774556136488
2013-07-01 20:33:00,9.02178240603026
2013-07-01 20:34:00,9.018399932429702
2013-07-01 20:35:00,9.01553402574615
2013-07-01 20:36:00,9.013105798209391
2013-07-01 20:37:00,9.027846010508862
2013-07-01 20:38:00,9.023538240540363
2013-07-01 20:39:00,9.019887624212542
2013-07-01 20:40:00,9.016794516286499
2013-07-01 20:41:00,9.014470163283242
2013-07-01 20:42:00,9.012177463667895
2013-07-01 20:43:00,9.009992411345658
2013-07-01 20:44:00,9.008410488247895
2013-07-01 20:45:00,9.007070153888927
2013-07-01 20:46:00,9.00593451322702
2013-07-01 20:47:00,9.004972305771583
2013-07-01 20:48:00,9.004453421639244
2013-07-01 20:49:00,9.020219368521184
2013-07-01 20:50:00,9.017075599096406
2013-07-01 20:51:00,9.014411943002619
2013-07-01 20:52:00,9.012155076183568
2013-07-01 20:53:00,9.010242075870048
2013-07-01 20:54:00,9.008622096998927
2013-07-01 20:55:00,9.022521387647874
2013-07-01 20:56:00,9.019026059538499
2013-07-01 20:57:00,9.016064532288858
2013-07-01 20:58:00,9.013555284694378
2013-07-01 20:59:00,9.011429245337096
2013-07-01 21:00:00,9.009923469304946
2013-07-01 21:01:00,9.00805649872912
2013-07-01 21:02:00,9.006770225082613
2013-07-01 21:03:00,9.005680389063292
2013-07-01 21:04:00,9.004756991039397
2013-07-01 21:05:00,9.003974615020873
2013-07-01 21:06:00,9.003581153099548
2013-07-01 21:07:00,9.00270891347808
2013-07-01 21:08:00,9.002239314403106
2013-07-01 21:09:00,9.001841431739898
2013-07-01 21:10:00,9.001504313073958
2013-07-01 21:11:00,9.001218678625833
2013-07-01 21:12:00,9.00097586942351
2013-07-01 21:13:00,9.00077173441614
2013-07-01 21:14:00,9.000597978196632
2013-07-01 21:15:00,9.000450757746158
2013-07-01 21:16:00,9.000326020564943
2013-07-01 21:17:00,9.000220333038646
2013-07-01 21:18:00,9.000130060004153
2013-07-01 21:19:00,9.000055025207262
2013-07-01 21:20:00,8.999990723659806
2013-07-01 21:21:00,8.999936242140755
2013-07-01 21:22:00,8.999890080951241
2013-07-01 21:23:00,8.999850969423983
2013-07-01 21:24:00,8.999817833091683
2013-07-01 21:25:00,8.999789752995056
2013-07-01 21:26:00,8.999765963391118
2013-07-01 21:27:00,8.999745806897044
2013-07-01 21:28:00,8.999728728670169
2013-07-01 21:29:00,8.999714258602516
2013-07-01 21:30:00,8.999702000336123
2013-07-01 21:31:00,8.999691610220498
2013-07-01 21:32:00,8.999682808822472
2013-07-01 21:33:00,8.999675351559729
2013-07-01 21:34:00,8.9996690331581
2013-07-01 21:35:00,8.999663679692555
2013-07-01 21:36:00,8.999659143793833
2013-07-01 21:37:00,8.999655300621797
2013-07-01 21:38:00,8.999652044367002
2013-07-01 21:39:00,9.014920501018343
2013-07-01 21:40:00,9.01258596803052
2013-07-01 21:41:00,9.010607961147537
2013-07-01 21:42:00,9.00893203227361
2013-07-01 21:43:00,9.00751204855922
2013-07-01 21:44:00,9.006308922457455
2013-07-01 21:45:00,9.005289535829464
2013-07-01 21:46:00,9.004425828279773
2013-07-01 21:47:00,9.003694024751152
2013-07-01 21:48:00,9.0030739810747
2013-07-01 21:49:00,9.002548629466373
2013-07-01 21:50:00,9.002372941949842
2013-07-01 21:51:00,9.001685220338373
2013-07-01 21:52:00,9.001371958025207
2013-07-01 21:53:00,9.001106536626214
2013-07-01 21:54:00,9.000881649954318
2013-07-01 21:55:00,9.000691107611464
2013-07-01 21:56:00,9.000529664587273
2013-07-01 21:57:00,9.000392876880811
2013-07-01 21:58:00,9.000276979171806
2013-07-01 21:59:00,9.000178781173606
2013-07-01 22:00:00,9.000095579814984
2013-07-01 22:01:00,9.000025084833382
2013-07-01 22:02:00,8.99996462978871
2013-07-01 22:03:00,8.999914859221684
2013-07-01 22:04:00,8.99987196359701
2013-07-01 22:05:00,8.99983561892281
2013-07-01 22:06:00,8.999804824748514
2013-07-01 22:07:00,8.999778733410746
2013-07-01 22:08:00,8.999756626699915
2013-07-01 22:09:00,8.999737896090231
2013-07-01 22:10:00,8.999722025988987
2013-07-01 22:11:00,8.999708579543956
2013-07-01 22:12:00,8.999697186618278
2013-07-01 22:13:00,8.999687533601795
2013-07-01 22:14:00,8.99967935673432
2013-07-01 22:15:00,8.999672424712982
2013-07-01 22:16:00,8.999666553294656
2013-07-01 22:17:00,8.999661578549848
2013-07-01 22:18:00,8.999657363540027
2013-07-01 22:19:00,8.999653792239695
2013-07-01 22:20:00,8.999650766342576
2013-07-01 22:21:00,8.999648202555575
2013-07-01 22:22:00,8.99964603030598
2013-07-01 22:23:00,8.999644189798833
2013-07-01 22:24:00,8.999642630370962
2013-07-01 22:25:00,8.999641309096397
2013-07-01 22:26:00,8.999640189599477
2013-07-01 22:27:00,8.999639241080857
2013-07-01 22:28:00,8.999638437413198
2013-07-01 22:29:00,8.999637756480366
2013-07-01 22:30:00,8.999637179538496
2013-07-01 22:31:00,8.999636690706255
2013-07-01 22:32:00,8.999636276527685
2013-07-01 22:33:00,8.999635925601796
2013-07-01 22:34:00,8.999635628268742
2013-07-01 22:35:00,8.99963537634391
2013-07-01 22:36:00,8.999635162892632
2013-07-01 22:37:00,8.999634982039288
2013-07-01 22:38:00,8.999634828805588
2013-07-01 22:39:00,8.999634698973463
2013-07-01 22:40:00,8.999634588969105
2013-07-01 22:41:00,8.999634495764434
2013-07-01 22:42:00,8.99963441679383
2013-07-01 22:43:00,8.99963434988349
2013-07-01 22:44:00,8.999634293191589
2013-07-01 22:45:00,8.999634245157582
2013-07-01 22:46:00,8.999634204459252
2013-07-01 22:47:00,8.999634169976304
2013-07-01 22:48:00,8.999634140759536
2013-07-01 22:49:00,8.999634116004707
2013-07-01 22:50:00,8.999634095030395
2013-07-01 22:51:00,8.999634077259246
2013-07-01 22:52:00,8.999634062202079
2013-07-01 22:53:00,8.999634049444417
2013-07-01 22:54:00,8.999634038635085
2013-07-01 22:55:00,8.999634029476537
2013-07-01 22:56:00,8.999634021716668
2013-07-01 22:57:00,8.999634015141872
2013-07-01 22:58:00,8.999634009571169
2013-07-01 22:59:00,8.999634004851215
2013-07-01 23:00:00,8.999634000852085
2013-07-01 23:01:00,8.999633997463695
2013-07-01 23:02:00,8.999633994592775
2013-07-01 23:03:00,8.999633992160298
2013-07-01 23:04:00,8.999633990099303
2013-07-01 23:05:00,8.999633988353061
2013-07-01 23:06:00,8.999633986873501
2013-07-01 23:07:00,8.999633985619898
2013-07-01 23:08:00,8.999633984557743
2013-07-01 23:09:00,8.999633983657798
2013-07-01 23:10:00,8.999633982895292
2013-07-01 23:11:00,8.999633982249234
2013-07-01 23:12:00,8.999633981701841
2013-07-01 23:13:00,8.999633981238045
2013-07-01 23:14:00,8.99963398084508
2013-07-01 23:15:00,8.999633980512128
2013-07-01 23:16:00,8.999633980230023
2013-07-01 23:17:00,8.999633979991001
2013-07-01 23:18:00,8.999633979788483
2013-07-01 23:19:00,8.999633979616892
2013-07-01 23:20:00,8.999633979471506
2013-07-01 23:21:00,9.014905194964491
2013-07-01 23:22:00,9.012572999492475
2013-07-01 23:23:00,9.010596973143663
2013-07-01 23:24:00,9.008922722345199
2013-07-01 23:25:00,9.00750416042276
2013-07-01 23:26:00,9.006302238984444
2013-07-01 23:27:00,9.00528387304565
2013-07-01 23:28:00,9.004421030307151
2013-07-01 23:29:00,9.003689959517153
2013-07-01 23:30:00,9.003070536676653
2013-07-01 23:31:00,9.002545711091244
2013-07-01 23:32:00,9.002370469264244
2013-07-01 23:33:00,9.001683125277324
2013-07-01 23:34:00,9.001370182918496
2013-07-01 23:35:00,9.001105032610932
2013-07-01 23:36:00,9.000880375629805
2013-07-01 23:37:00,9.000690027899745
2013-07-01 23:38:00,9.000528749767382
2013-07-01 23:39:00,9.000392101770736
2013-07-01 23:40:00,9.000276322435289
2013-07-01 23:41:00,9.000178224732828
2013-07-01 23:42:00,9.000095108352943
2013-07-01 23:43:00,9.000024685372262
2013-07-01 23:44:00,8.999964291332647
2013-07-01 23:45:00,8.999914572454085
2013-07-01 23:46:00,8.999871720624096
2013-07-01 23:47:00,8.999835413056326
2013-07-01 23:48:00,8.999804650321625
2013-07-01 23:49:00,8.99977858562205
2013-07-01 23:50:00,8.999756501481269
2013-07-01 23:51:00,8.999737789994775
2013-07-01 23:52:00,9.01652027327404
2013-07-01 23:53:00,9.029212641269035
2013-07-01 23:54:00,9.024695435721005
2013-07-01 23:55:00,9.020868090503587
2013-07-01 23:56:00,9.017625253217968
2013-07-01 23:57:00,9.014877652889703
2013-07-01 23:58:00,9.012549663598834
2013-07-01 23:59:00,9.027375538247766
2013-07-02 00:00:00,9.023138892104026
2013-07-02 00:01:00,9.019549259712115
2013-07-02 00:02:00,9.016507830177552
2013-07-02 00:03:00,9.014227259413515
2013-07-02 00:04:00,9.011971655684572
2013-07-02 00:05:00,9.009818034024923
2013-07-02 00:06:00,9.008262741549755
2013-07-02 00:07:00,9.00694497082774
2013-07-02 00:08:00,9.005828447915349
2013-07-02 00:09:00,9.004882438588158
2013-07-02 00:10:00,9.004377278838758
2013-07-02 00:11:00,9.003356514980483
2013-07-02 00:12:00,9.002788015250712
2013-07-02 00:13:00,9.002306335880863
2013-07-02 00:14:00,9.001898217805891
2013-07-02 00:15:00,9.001551628326734
2013-07-02 00:16:00,9.138699781104462
2013-07-02 00:17:00,9.117462602451477
2013-07-02 00:18:00,9.099468005460768
2013-07-02 00:19:00,9.084221514239703
2013-07-02 00:20:00,9.071303442516639
2013-07-02 00:21:00,9.060358197828977
2013-07-02 00:22:00,9.051083694683388
2013-07-02 00:23:00,9.043227175737817
2013-07-02 00:24:00,9.036569693135926
2013-07-02 00:25:00,9.030928930517208
2013-07-02 00:26:00,9.041420831665219
2013-07-02 00:27:00,9.037464112351243
2013-07-02 00:28:00,9.044533086808487
2013-07-02 00:29:00,9.03767616562257
2013-07-02 00:30:00,9.031866424313968
2013-07-02 00:31:00,9.026943937308342
2013-07-02 00:32:00,9.038044420178688
2013-07-02 00:33:00,9.032178439629446
2013-07-02 00:34:00,9.027208304300643
2013-07-02 00:35:00,9.022997195703516
2013-07-02 00:36:00,9.01942920295688
2013-07-02 00:37:00,9.016675541539167
2013-07-02 00:38:00,9.013803550034199
2013-07-02 00:39:00,9.011902495748362
2013-07-02 00:40:00,9.009765969526764
2013-07-02 00:41:00,9.00821862826288
2013-07-02 00:42:00,9.00690759445074
2013-07-02 00:43:00,9.00606621284673
2013-07-02 00:44:00,9.004814460872932
2013-07-02 00:45:00,9.00402330600279
2013-07-02 00:46:00,9.003352975019958
2013-07-02 00:47:00,9.002785015913032
2013-07-02 00:48:00,9.002303794597188
2013-07-02 00:49:00,9.017166554296393
2013-07-02 00:50:00,9.01448973362021
2013-07-02 00:51:00,9.012220278393894
2013-07-02 00:52:00,9.010298827376124
2013-07-02 00:53:00,9.008670108917402
2013-07-02 00:54:00,9.007290125709384
2013-07-02 00:55:00,9.006120165363848
2013-07-02 00:56:00,9.00513033135233
2013-07-02 00:57:00,9.004290937253081
2013-07-02 00:58:00,9.003579734064061
2013-07-02 00:59:00,9.002977144676596
2013-07-02 01:00:00,9.002736015009722
2013-07-02 01:01:00,9.001992847423276
2013-07-02 01:02:00,9.00163260284297
2013-07-02 01:03:00,9.001327378097162
2013-07-02 01:04:00,9.001068762964241
2013-07-02 01:05:00,9.000849645024937
2013-07-02 01:06:00,9.000663990423186
2013-07-02 01:07:00,9.000506690648093
2013-07-02 01:08:00,9.000373409528574
2013-07-02 01:09:00,9.000260484842139
2013-07-02 01:10:00,9.000164805831307
2013-07-02 01:11:00,9.000083738764374
2013-07-02 01:12:00,9.000014326186157
2013-07-02 01:13:00,8.999956966060363
2013-07-02 01:14:00,8.99990763995261
2013-07-02 01:15:00,8.999865846837901
2013-07-02 01:16:00,8.999830436310408
2013-07-02 01:17:00,8.9998004336163
2013-07-02 01:18:00,9.015046228501314
2013-07-02 01:19:00,9.01269249461022
2013-07-02 01:20:00,9.010698219165425
2013-07-02 01:21:00,9.00900850623815
2013-07-02 01:22:00,9.007576843538224
2013-07-02 01:23:00,9.006363822051986
2013-07-02 01:24:00,9.02213439038036
2013-07-02 01:25:00,9.018698161912312
2013-07-02 01:26:00,9.015786710658181
2013-07-02 01:27:00,9.013319891534138
2013-07-02 01:28:00,9.011229801039832
2013-07-02 01:29:00,9.009728339031062
2013-07-02 01:30:00,9.007917313065102
2013-07-02 01:31:00,9.006652295622997
2013-07-02 01:32:00,9.005580469600108
2013-07-02 01:33:00,9.00467233111517
2013-07-02 01:34:00,9.003902882071923
2013-07-02 01:35:00,9.00354731861053
2013-07-02 01:36:00,9.002653304931663
2013-07-02 01:37:00,9.002192198309292
2013-07-02 01:38:00,9.001801511139782
2013-07-02 01:39:00,9.001470489083372
2013-07-02 01:40:00,9.016461235796589
2013-07-02 01:41:00,9.013890678340832
2013-07-02 01:42:00,9.01171414414613
2013-07-02 01:43:00,9.009869280797734
2013-07-02 01:44:00,9.008306161998247
2013-07-02 01:45:00,9.006981760175513
2013-07-02 01:46:00,9.005859618858658
2013-07-02 01:47:00,9.004908050613116
2013-07-02 01:48:00,9.004103401401151
2013-07-02 01:49:00,9.003420838384313
2013-07-02 01:50:00,9.002842515288268
2013-07-02 01:51:00,9.002621946003993
2013-07-02 01:52:00,9.001896196895814
2013-07-02 01:53:00,9.001550716539706
2013-07-02 01:54:00,9.001257993473368
2013-07-02 01:55:00,9.001009976556544
2013-07-02 01:56:00,9.000799836382413
2013-07-02 01:57:00,9.000621788476048
2013-07-02 01:58:00,9.01574214737435
2013-07-02 01:59:00,9.028553351650668
2013-07-02 02:00:00,9.024136829596102
2013-07-02 02:01:00,9.020394793803263
2013-07-02 02:02:00,9.017224235668847
2013-07-02 02:03:00,9.014537154105755
2013-07-02 02:04:00,9.012261891177063
2013-07-02 02:05:00,9.0103333767821
2013-07-02 02:06:00,9.00869938199922
2013-07-02 02:07:00,9.022586143869626
2013-07-02 02:08:00,9.019080926294723
2013-07-02 02:09:00,9.016380453125972
2013-07-02 02:10:00,9.013822960289772
2013-07-02 02:11:00,9.01138661037709
2013-07-02 02:12:00,9.00959176746234
2013-07-02 02:13:00,9.00807103005092
2013-07-02 02:14:00,9.006782537199163
2013-07-02 02:15:00,9.005690822849203
2013-07-02 02:16:00,9.004765829438497
2013-07-02 02:17:00,9.003982101482437
2013-07-02 02:18:00,9.018858712052534
2013-07-02 02:19:00,9.015653310275193
2013-07-02 02:20:00,9.013206863842026
2013-07-02 02:21:00,9.011133308811472
2013-07-02 02:22:00,9.00937714969212
2013-07-02 02:23:00,9.007889914297923
2013-07-02 02:24:00,9.00662908115123
2013-07-02 02:25:00,9.005560800404965
2013-07-02 02:26:00,9.00465566576772
2013-07-02 02:27:00,9.00388876182413
2013-07-02 02:28:00,9.003238978221882
2013-07-02 02:29:00,9.002957861759146
2013-07-02 02:30:00,9.002180086197018
2013-07-02 02:31:00,9.001791974707924
2013-07-02 02:32:00,9.001462409039975
2013-07-02 02:33:00,9.001183176064124
2013-07-02 02:34:00,9.000946585141133
2013-07-02 02:35:00,9.000746124045593
2013-07-02 02:36:00,9.000576279000498
2013-07-02 02:37:00,9.000432372416187
2013-07-02 02:38:00,9.00031044301285
2013-07-02 02:39:00,9.000207134470944
2013-07-02 02:40:00,9.000119603042563
2013-07-02 02:41:00,9.000044713329746
2013-07-02 02:42:00,8.999982714489695
2013-07-02 02:43:00,8.99992945416224
2013-07-02 02:44:00,8.999884329621834
2013-07-02 02:45:00,8.999846096423038
2013-07-02 02:46:00,8.99981370214184
2013-07-02 02:47:00,9.015057470684347
2013-07-02 02:48:00,9.0127020199105
2013-07-02 02:49:00,9.01070628977197
2013-07-02 02:50:00,9.009015344314708
2013-07-02 02:51:00,9.007582637314782
2013-07-02 02:52:00,9.006368731012351
2013-07-02 02:53:00,9.00534021247445
2013-07-02 02:54:00,9.004468763708251
2013-07-02 02:55:00,9.003730403155656
2013-07-02 02:56:00,9.003104803828046
2013-07-02 02:57:00,9.01784596063484
2013-07-02 02:58:00,9.015334089425721
2013-07-02 02:59:00,9.012666962319457
2013-07-02 03:00:00,9.01067658611957
2013-07-02 03:01:00,9.008990176956095
2013-07-02 03:02:00,9.024359650652283
2013-07-02 03:03:00,9.020583585987865
2013-07-02 03:04:00,9.017384195816144
2013-07-02 03:05:00,9.031471748513122
2013-07-02 03:06:00,9.026609535763214
2013-07-02 03:07:00,9.022489872280893
2013-07-02 03:08:00,9.03454000600682
2013-07-02 03:09:00,9.0289397823608
2013-07-02 03:10:00,9.024463521441515
2013-07-02 03:11:00,9.020672319736246
2013-07-02 03:12:00,9.017459378289882
2013-07-02 03:13:00,9.015033488636016
2013-07-02 03:14:00,9.012385325640011
2013-07-02 03:15:00,9.01043796053863
2013-07-02 03:16:00,9.009084370455758
2013-07-02 03:17:00,9.007344747173324
2013-07-02 03:18:00,9.006167171068805
2013-07-02 03:19:00,9.005438865727017
