2014-07-06 16:23:00,176.21141308180836
2014-07-06 16:24:00,276.18376631400696
2014-07-06 16:25:00,558.0019457206226
2014-07-06 16:26:00,968.5777440301953
2014-07-06 16:27:00,447.8823058962577
2014-07-06 16:28:00,394.5264543809406
2014-07-06 16:29:00,849.276937791114
2014-07-06 16:30:00,240.54286628824033
2014-07-06 16:31:00,934.0016107584762
2014-07-06 16:32:00,564.5782086269571
2014-07-06 16:33:00,487.4266863154373
2014-07-06 16:34:00,907.7230085217234
2014-07-06 16:35:00,293.34998024309044
2014-07-06 16:36:00,1006.9529723462492
2014-07-06 16:37:00,562.4350686876683
2014-07-06 16:38:00,620.1893440769977
2014-07-06 16:39:00,998.070102101964
2014-07-06 16:40:00,180.67456275291107
2014-07-06 16:41:00,791.4563598318392
2014-07-06 16:42:00,571.4446114708345
2014-07-06 16:43:00,599.2095068698658
2014-07-06 16:44:00,673.5750211929467
2014-07-06 16:45:00,193.1749462355812
2014-07-06 16:46:00,971.0859233968923
2014-07-06 16:47:00,487.3670391792962
2014-07-06 16:48:00,632.9018254889704
2014-07-06 16:49:00,652.0159218513353
2014-07-06 16:50:00,0.0
2014-07-06 16:51:00,568.5393423467694
2014-07-06 16:52:00,142.55233754362237
2014-07-06 16:53:00,212.45885861396718
2014-07-06 16:54:00,179.78791144918077
2014-07-06 16:55:00,192.4141651253943
2014-07-06 16:56:00,194.086578657862
2014-07-06 16:57:00,184.70488919850456
2014-07-06 16:58:00,200.6117774934241
2014-07-06 16:59:00,181.2017494574425
2014-07-06 17:00:00,198.83087271252282
2014-07-06 17:01:00,182.00202719996818
2014-07-06 17:02:00,214.23068565688448
2014-07-06 17:03:00,126.20250693563312
2014-07-06 17:04:00,56.256005386295385
2014-07-06 17:05:00,0.0
2014-07-06 17:06:00,66.19183201848062
2014-07-06 17:07:00,27.06672916291012
2014-07-06 17:08:00,16.302622888625372
2014-07-06 17:09:00,20.582926381158053
2014-07-06 17:10:00,19.068678216982732
2014-07-06 17:11:00,19.516804322993842
2014-07-06 17:12:00,19.147647991938094
2014-07-06 17:13:00,19.66074783943717
2014-07-06 17:14:00,19.495291344330333
2014-07-06 17:15:00,19.54698104089875
2014-07-06 17:16:00,19.474162870563
2014-07-06 17:17:00,19.42430646664178
2014-07-06 17:18:00,19.50736522664618
2014-07-06 17:19:00,19.327509574116
2014-07-06 17:20:00,19.373519793202703
2014-07-06 17:21:00,19.461521004544046
2014-07-06 17:22:00,19.742242760828788
2014-07-06 17:23:00,19.435239347980627
2014-07-06 17:24:00,19.472175338176783
2014-07-06 17:25:00,19.398492917050568
2014-07-06 17:26:00,19.452769463942914
2014-07-06 17:27:00,19.548119618253743
2014-07-06 17:28:00,19.682471075835558
2014-07-06 17:29:00,19.45120212277974
2014-07-06 17:30:00,19.557427318329026
2014-07-06 17:31:00,19.59408402221799
2014-07-06 17:32:00,19.579215581738552
2014-07-06 17:33:00,19.447884209059133
2014-07-06 17:34:00,19.572204352824038
2014-07-06 17:35:00,19.632668402024755
2014-07-06 17:36:00,19.426770843890665
2014-07-06 17:37:00,372.7870150162497
2014-07-06 17:38:00,1057.25074566955
2014-07-06 17:39:00,1380.1046546574605
2014-07-06 17:40:00,1112.9759087114285
2014-07-06 17:41:00,973.0616486925741
2014-07-06 17:42:00,885.8498359508947
2014-07-06 17:43:00,846.7799183799475
2014-07-06 17:44:00,650.2979167017405
2014-07-06 17:45:00,232.02999268315162
2014-07-06 17:46:00,0.0
2014-07-06 17:47:00,614.6415132434294
2014-07-06 17:48:00,9.597349972529791
2014-07-06 17:49:00,246.45502026299764
2014-07-06 17:50:00,369.93427671026035
2014-07-06 17:51:00,419.2275060624974
2014-07-06 17:52:00,324.47206245770616
2014-07-06 17:53:00,74.95452050900768
2014-07-06 17:54:00,44.61616124908727
2014-07-06 17:55:00,114.85106723039593
2014-07-06 17:56:00,842.2353274730676
2014-07-06 17:57:00,1360.469045368984
2014-07-06 17:58:00,1386.2584502155432
2014-07-06 17:59:00,186.16823984993007
2014-07-06 18:00:00,1024.6506465834395
2014-07-06 18:01:00,596.2845709751024
2014-07-06 18:02:00,1012.8238232150394
2014-07-06 18:03:00,205.53380704351892
2014-07-06 18:04:00,1186.5761351036235
2014-07-06 18:05:00,363.0677258810081
2014-07-06 18:06:00,909.077771491547
2014-07-06 18:07:00,712.358972392786
2014-07-06 18:08:00,210.60991573537615
2014-07-06 18:09:00,1041.7616960975374
2014-07-06 18:10:00,347.90456413635667
2014-07-06 18:11:00,850.2412892551065
2014-07-06 18:12:00,715.5781220692043
2014-07-06 18:13:00,344.6463076887483
2014-07-06 18:14:00,1031.102967094623
2014-07-06 18:15:00,346.8380118534585
2014-07-06 18:16:00,908.4650653413762
2014-07-06 18:17:00,777.0814129301845
2014-07-06 18:18:00,215.33874431519882
2014-07-06 18:19:00,1078.3329829538168
2014-07-06 18:20:00,336.9252424782209
2014-07-06 18:21:00,953.0908194186087
2014-07-06 18:22:00,629.9640219369589
2014-07-06 18:23:00,220.54552375747224
2014-07-06 18:24:00,1130.984297218895
2014-07-06 18:25:00,430.4514458224581
2014-07-06 18:26:00,880.0241044730786
2014-07-06 18:27:00,667.6233325457074
2014-07-06 18:28:00,135.72738259448062
2014-07-06 18:29:00,948.2738951516872
2014-07-06 18:30:00,316.46922414181796
2014-07-06 18:31:00,1062.0856328399816
2014-07-06 18:32:00,485.3564904161163
2014-07-06 18:33:00,434.73962466295495
2014-07-06 18:34:00,944.3836212290809
2014-07-06 18:35:00,256.4668647791223
2014-07-06 18:36:00,943.757990426532
2014-07-06 18:37:00,503.31571607537353
2014-07-06 18:38:00,146.64348027696553
2014-07-06 18:39:00,1019.9299024581036
2014-07-06 18:40:00,446.2284538006998
2014-07-06 18:41:00,752.4387084155384
2014-07-06 18:42:00,644.08981061976
2014-07-06 18:43:00,278.48702499883103
2014-07-06 18:44:00,912.8113577262675
2014-07-06 18:45:00,218.36588563053388
2014-07-06 18:46:00,877.671690502621
2014-07-06 18:47:00,678.9880395870873
2014-07-06 18:48:00,315.9310548651135
2014-07-06 18:49:00,855.9146418550682
2014-07-06 18:50:00,0.0
2014-07-06 18:51:00,503.1737088770325
2014-07-06 18:52:00,178.76015694423143
2014-07-06 18:53:00,188.83470725498353
2014-07-06 18:54:00,203.68013604169772
2014-07-06 18:55:00,173.3303081118356
2014-07-06 18:56:00,128.2810399312102
2014-07-06 18:57:00,19.134313477414018
2014-07-06 18:58:00,10.734051323391043
2014-07-06 18:59:00,66.76169189598787
2014-07-06 19:00:00,13.27677037054007
2014-07-06 19:01:00,19.671737783173647
2014-07-06 19:02:00,17.19660768515427
2014-07-06 19:03:00,18.166597574280885
2014-07-06 19:04:00,17.695621313158135
2014-07-06 19:05:00,17.82406071178989
2014-07-06 19:06:00,17.75289702392073
2014-07-06 19:07:00,17.82102890462818
2014-07-06 19:08:00,17.814706165979736
2014-07-06 19:09:00,17.917352921512524
2014-07-06 19:10:00,17.8484741990843
2014-07-06 19:11:00,17.74048791911934
2014-07-06 19:12:00,17.810556237496613
2014-07-06 19:13:00,17.937698876565456
2014-07-06 19:14:00,17.796484814118543
2014-07-06 19:15:00,17.74842283916579
2014-07-06 19:16:00,17.78245140958792
2014-07-06 19:17:00,17.80948096334081
2014-07-06 19:18:00,17.76598597760931
2014-07-06 19:19:00,17.782981003226787
2014-07-06 19:20:00,17.776340447059653
2014-07-06 19:21:00,17.778935146661844
2014-07-06 19:22:00,17.777921305974985
2014-07-06 19:23:00,17.778317449304048
2014-07-06 19:24:00,17.884627415113663
2014-07-06 19:25:00,17.96891551020221
2014-07-06 19:26:00,17.864885473189574
2014-07-06 19:27:00,17.699055095688834
2014-07-06 19:28:00,17.794348997340336
2014-07-06 19:29:00,17.837765741367406
2014-07-06 19:30:00,17.7549341168244
2014-07-06 19:31:00,17.78729935519314
2014-07-06 19:32:00,17.774653114576168
2014-07-06 19:33:00,17.779594446999567
2014-07-06 19:34:00,17.777663694070057
2014-07-06 19:35:00,17.77841810736497
2014-07-06 19:36:00,17.77812333147167
2014-07-06 19:37:00,17.778238510814155
2014-07-06 19:38:00,17.77819350618102
2014-07-06 19:39:00,17.831443467572107
2014-07-06 19:40:00,17.820318027177578
2014-07-06 19:41:00,17.779436078776968
2014-07-06 19:42:00,17.790632233722803
2014-07-06 19:43:00,17.92775361574259
2014-07-06 19:44:00,18.019591641896348
2014-07-06 19:45:00,18.021134634415127
2014-07-06 19:46:00,17.86842596439479
2014-07-06 19:47:00,17.65324721096171
2014-07-06 19:48:00,17.931347301417667
2014-07-06 19:49:00,17.95361399795867
2014-07-06 19:50:00,17.959644542525524
2014-07-06 19:51:00,17.881414626981154
2014-07-06 19:52:00,17.788443732346202
2014-07-06 19:53:00,17.77710622736602
2014-07-06 19:54:00,17.91064213608948
2014-07-06 19:55:00,17.88521947317866
2014-07-06 19:56:00,17.7717613182066
2014-07-06 19:57:00,17.753305316583855
2014-07-06 19:58:00,18.092383372969287
2014-07-06 19:59:00,17.880745345711418
2014-07-06 20:00:00,17.75617368248563
2014-07-06 20:01:00,17.686673732766188
2014-07-06 20:02:00,17.922651927456045
2014-07-06 20:03:00,17.72176608876591
2014-07-06 20:04:00,17.800259274067805
