2013-04-08 14:40:00,-6.129727150183669
2013-04-08 14:41:00,-6.1253882322359985
2013-04-08 14:42:00,-6.121050756008465
2013-04-08 14:43:00,-6.116714721022014
2013-04-08 14:44:00,-6.112380126797753
2013-04-08 14:45:00,-6.108046972856947
2013-04-08 14:46:00,-6.1037152587210315
2013-04-08 14:47:00,-6.099384983911584
2013-04-08 14:48:00,-6.095056147950359
2013-04-08 14:49:00,-6.090728750359254
2013-04-08 14:50:00,-6.086402790660337
2013-04-08 14:51:00,-6.082078268375831
2013-04-08 14:52:00,-6.077755183028117
2013-04-08 14:53:00,-6.073433534139731
2013-04-08 14:54:00,-6.069113321233381
2013-04-08 14:55:00,-6.0647945438319155
2013-04-08 14:56:00,-6.0604772014583475
2013-04-08 14:57:00,-6.05616129363586
2013-04-08 14:58:00,-6.051846819887778
2013-04-08 14:59:00,-6.0475337797375985
2013-04-08 15:00:00,-6.0432221727089654
2013-04-08 15:01:00,-6.038911998325688
2013-04-08 15:02:00,-6.03460325611173
2013-04-08 15:03:00,-6.030295945591213
2013-04-08 15:04:00,-6.025990066288429
2013-04-08 15:05:00,-6.021685617727812
2013-04-08 15:06:00,-6.017382599433965
2013-04-08 15:07:00,-6.013081010931636
2013-04-08 15:08:00,-6.00878085174574
2013-04-08 15:09:00,-6.0044821214013595
2013-04-08 15:10:00,-6.0001848194237155
2013-04-08 15:11:00,-5.995888945338187
2013-04-08 15:12:00,-5.991594498670331
2013-04-08 15:13:00,-5.987301478945845
2013-04-08 15:14:00,-5.983009885690599
2013-04-08 15:15:00,-5.978719718430604
2013-04-08 15:16:00,-5.974430976692034
2013-04-08 15:17:00,-5.97014366000122
2013-04-08 15:18:00,-5.965857767884657
2013-04-08 15:19:00,-5.961573299868995
2013-04-08 15:20:00,-5.957290255481034
2013-04-08 15:21:00,-5.95300863424773
2013-04-08 15:22:00,-5.948728435696218
2013-04-08 15:23:00,-5.944449659353758
2013-04-08 15:24:00,-5.940172304747797
2013-04-08 15:25:00,-5.935896371405917
2013-04-08 15:26:00,-5.93162185885587
2013-04-08 15:27:00,-5.927348766625556
2013-04-08 15:28:00,-5.923077094243034
2013-04-08 15:29:00,-5.918806841236531
2013-04-08 15:30:00,-5.914538007134418
2013-04-08 15:31:00,-5.910270591465228
2013-04-08 15:32:00,-5.906004593757643
2013-04-08 15:33:00,-5.901740013540511
2013-04-08 15:34:00,-5.897476850342834
2013-04-08 15:35:00,-5.89321510369377
2013-04-08 15:36:00,-5.888954773122634
2013-04-08 15:37:00,-5.884695858158899
2013-04-08 15:38:00,-5.880438358332192
2013-04-08 15:39:00,-5.87618227317229
2013-04-08 15:40:00,-5.871927602209134
2013-04-08 15:41:00,-5.867674344972819
2013-04-08 15:42:00,-5.8634225009936
2013-04-08 15:43:00,-5.859172069801886
2013-04-08 15:44:00,-5.854923050928242
2013-04-08 15:45:00,-5.850675443903384
2013-04-08 15:46:00,-5.84642924825819
2013-04-08 15:47:00,-5.842184463523694
2013-04-08 15:48:00,-5.83794108923108
2013-04-08 15:49:00,-5.833699124911696
2013-04-08 15:50:00,-5.829458570097039
2013-04-08 15:51:00,-5.825219424318753
2013-04-08 15:52:00,-5.820981687108663
2013-04-08 15:53:00,-5.816745357998734
2013-04-08 15:54:00,-5.81251043652108
2013-04-08 15:55:00,-5.80827692220798
2013-04-08 15:56:00,-5.804044814591869
2013-04-08 15:57:00,-5.799814113205336
2013-04-08 15:58:00,-5.795584817581123
2013-04-08 15:59:00,-5.791356927252117
2013-04-08 16:00:00,-5.787130441751387
2013-04-08 16:01:00,-5.7829053606121334
2013-04-08 16:02:00,-5.778681683367722
2013-04-08 16:03:00,-5.774459409551675
