2013-03-16 14:40:00,-0.9338345758471303
2013-03-16 14:41:00,78.67607089545281
2013-03-16 14:42:00,-10.656714460281076
2013-03-16 14:43:00,2.8741591197982546
2013-03-16 14:44:00,-1.9871122352954573
2013-03-16 14:45:00,-3.812342436078202
2013-03-16 14:46:00,-3.7867044545989765
2013-03-16 14:47:00,-3.76123011407645
2013-03-16 14:48:00,-3.7359183700304737
2013-03-16 14:49:00,-3.7107681846475584
2013-03-16 14:50:00,-3.6857785267383267
2013-03-16 14:51:00,-3.6609483716952305
2013-03-16 14:52:00,-3.636276701450539
2013-03-16 14:53:00,-3.611762504434598
2013-03-16 14:54:00,-3.587404775534356
2013-03-16 14:55:00,-3.5632025160521525
2013-03-16 14:56:00,-3.539154733664769
2013-03-16 14:57:00,-3.5152604423827416
2013-03-16 14:58:00,-3.491518662509937
2013-03-16 14:59:00,-3.467928420603382
2013-03-16 15:00:00,-3.4444887494333516
2013-03-16 15:01:00,-3.421198687943712
2013-03-16 15:02:00,-3.398057281212516
2013-03-16 15:03:00,-3.375063580412845
2013-03-16 15:04:00,-3.3522166427739153
2013-03-16 15:05:00,-3.329515531542416
2013-03-16 15:06:00,-3.306959315944102
2013-03-16 15:07:00,-3.284547071145634
2013-03-16 15:08:00,-3.2622778782166577
2013-03-16 15:09:00,-3.240150824092125
2013-03-16 15:10:00,-3.21816500153486
2013-03-16 15:11:00,-3.196319509098357
2013-03-16 15:12:00,-3.174613451089823
2013-03-16 15:13:00,-3.153045937533456
2013-03-16 15:14:00,-3.131616084133947
2013-03-16 15:15:00,-3.1103230122402303
2013-03-16 15:16:00,-3.089165848809454
2013-03-16 15:17:00,-3.0681437263711864
2013-03-16 15:18:00,-3.0472557829918436
2013-03-16 15:19:00,-3.026501162239356
2013-03-16 15:20:00,-3.005879013148048
2013-03-16 15:21:00,-2.9853884901837517
2013-03-16 15:22:00,-2.9650287532091344
2013-03-16 15:23:00,-2.9447989674492536
2013-03-16 15:24:00,-2.924698303457335
2013-03-16 15:25:00,-2.904725937080757
2013-03-16 15:26:00,-2.8848810494272614
2013-03-16 15:27:00,-2.865162826831382
2013-03-16 15:28:00,-2.845570460821076
2013-03-16 15:29:00,-2.8261031480845826
2013-03-16 15:30:00,-2.806760090437482
2013-03-16 15:31:00,-2.7875404947899707
2013-03-16 15:32:00,-2.768443573114342
2013-03-16 15:33:00,-2.7494685424126786
2013-03-16 15:34:00,-2.730614624684746
2013-03-16 15:35:00,-2.711881046896096
2013-03-16 15:36:00,-2.693267040946367
2013-03-16 15:37:00,-2.6747718436377976
2013-03-16 15:38:00,-2.656394696643929
2013-03-16 15:39:00,-2.638134846478514
2013-03-16 15:40:00,-2.6199915444646233
2013-03-16 15:41:00,-2.6019640467039524
2013-03-16 15:42:00,-2.584051614046313
2013-03-16 15:43:00,-2.566253512059334
2013-03-16 15:44:00,-2.548569010998345
2013-03-16 15:45:00,-2.530997385776459
2013-03-16 15:46:00,-2.5135379159348403
2013-03-16 15:47:00,-2.4961898856131626
2013-03-16 15:48:00,-2.4789525835202646
2013-03-16 15:49:00,-2.4618253029049812
2013-03-16 15:50:00,-2.4448073415271656
2013-03-16 15:51:00,-2.4278980016288987
2013-03-16 15:52:00,-2.4110965899058803
2013-03-16 15:53:00,-2.3944024174789993
2013-03-16 15:54:00,-2.377814799866096
2013-03-16 15:55:00,-2.361333056953886
2013-03-16 15:56:00,-2.344956512970086
2013-03-16 15:57:00,-2.3286844964557023
2013-03-16 15:58:00,-2.3125163402374946
2013-03-16 15:59:00,-2.296451381400632
2013-03-16 16:00:00,-2.2804889612615025
2013-03-16 16:01:00,-2.264628425340713
2013-03-16 16:02:00,-2.248869123336247
2013-03-16 16:03:00,-2.233210409096814
2013-03-16 16:04:00,-2.217651640595343
2013-03-16 16:05:00,-2.202192179902668
2013-03-16 16:06:00,-2.1868313931613654
2013-03-16 16:07:00,-2.171568650559773
2013-03-16 16:08:00,-2.1564033263061555
2013-03-16 16:09:00,-2.1413347986030598
2013-03-16 16:10:00,-2.1263624496218103
2013-03-16 16:11:00,-2.11148566547718
2013-03-16 16:12:00,-2.096703836202222
2013-03-16 16:13:00,-2.08201635572326
2013-03-16 16:14:00,-2.0674226218350347
2013-03-16 16:15:00,-2.052922036176019
2013-03-16 16:16:00,-2.0385140042038783
2013-03-16 16:17:00,-2.024197935171096
2013-03-16 16:18:00,-2.0099732421007532
2013-03-16 16:19:00,-1.9958393417624631
2013-03-16 16:20:00,-1.9817956546484512
2013-03-16 16:21:00,-1.9678416049498024
2013-03-16 16:22:00,-1.9539766205328475
2013-03-16 16:23:00,-1.9402001329157061
2013-03-16 16:24:00,-1.9265115772449797
2013-03-16 16:25:00,-1.9129103922725899
2013-03-16 16:26:00,-1.8993960203327676
2013-03-16 16:27:00,-1.885967907319188
2013-03-16 16:28:00,-1.87262550266225
2013-03-16 16:29:00,-1.8593682593065044
2013-03-16 16:30:00,-1.8461956336882228
2013-03-16 16:31:00,-1.8331070857131115
2013-03-16 16:32:00,-1.820102078734166
2013-03-16 16:33:00,-1.8071800795296673
2013-03-16 16:34:00,-1.794340558281321
2013-03-16 16:35:00,-1.7815829885525332
2013-03-16 16:36:00,-1.7689068472668261
2013-03-16 16:37:00,-1.7563116146863893
2013-03-16 16:38:00,-1.7437967743907736
2013-03-16 16:39:00,-1.7313618132557134
2013-03-16 16:40:00,-1.71900622143209
2013-03-16 16:41:00,-1.7067294923250287
2013-03-16 16:42:00,-1.694531122573123
2013-03-16 16:43:00,-1.682410612027801
2013-03-16 16:44:00,-1.6703674637328148
2013-03-16 16:45:00,-1.658401183903868
2013-03-16 16:46:00,-1.6465112819083678
2013-03-16 16:47:00,-1.63469727024531
2013-03-16 16:48:00,-1.622958664525288
2013-03-16 16:49:00,-1.6112949834506367
2013-03-16 16:50:00,-1.5997057487956938
2013-03-16 16:51:00,-1.5881904853871955
2013-03-16 16:52:00,-1.5767487210847924
2013-03-16 16:53:00,-1.5653799867616913
2013-03-16 16:54:00,-1.5540838162854198
2013-03-16 16:55:00,9.975403485905781
2013-03-16 16:56:00,9.976970286030372
2013-03-16 16:57:00,24.068707876541268
2013-03-16 16:58:00,39.44608190903146
2013-03-16 16:59:00,635.8788381256944
2013-03-16 17:00:00,1903.6508361743365
2013-03-16 17:01:00,1826.1902608076352
2013-03-16 17:02:00,1984.4368016161973
2013-03-16 17:03:00,1982.586551354268
2013-03-16 17:04:00,2004.688519298449
2013-03-16 17:05:00,1963.2481344454905
2013-03-16 17:06:00,1961.9306879767541
2013-03-16 17:07:00,1224.0016934545104
2013-03-16 17:08:00,99.00377098660125
2013-03-16 17:09:00,134.92973224474315
2013-03-16 17:10:00,45.82507098012604
2013-03-16 17:11:00,121.63425699646672
2013-03-16 17:12:00,59.62126974216582
2013-03-16 17:13:00,55.23361026236425
2013-03-16 17:14:00,94.83372548215267
2013-03-16 17:15:00,-0.9369317876642873
2013-03-16 17:16:00,45.02948897950528
2013-03-16 17:17:00,-0.38952889552295944
2013-03-16 17:18:00,104.48623738069819
2013-03-16 17:19:00,38.82232204322443
2013-03-16 17:20:00,9.979210853002874
2013-03-16 17:21:00,85.71259718731167
2013-03-16 17:22:00,85.16213594935266
2013-03-16 17:23:00,159.36926888253086
2013-03-16 17:24:00,-1.235567027612474
2013-03-16 17:25:00,0.4656818876041189
2013-03-16 17:26:00,-9.386244859606713
2013-03-16 17:27:00,-14.28826420619171
2013-03-16 17:28:00,-14.587315021836057
2013-03-16 17:29:00,-14.492903029276244
2013-03-16 17:30:00,-14.399093645342186
2013-03-16 17:31:00,13.259191378604934
