2013-04-04 19:47:00,0.0
2013-04-04 19:48:00,0.0
2013-04-04 19:49:00,30.01667544644984
2013-04-04 19:50:00,31.16125069705942
2013-04-04 19:51:00,31.9874672686915
2013-04-04 19:52:00,32.59386475245816
2013-04-04 19:53:00,32.59386475245816
2013-04-04 19:54:00,5.383884696110296e-15
2013-04-04 19:55:00,0.0
2013-04-04 19:56:00,2.0411370671569828e-53
2013-04-04 19:57:00,0.0
2013-04-04 19:58:00,7.738353924875473e-92
2013-04-04 19:59:00,0.0
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,1.0508573919259647e-23
2013-04-04 20:06:00,7.833398166801735e-25
2013-04-04 20:07:00,0.0
2013-04-04 20:08:00,2.723664930719723e-27
2013-04-04 20:09:00,0.0
2013-04-04 20:10:00,9.470156497689309e-30
2013-04-04 20:11:00,0.0
2013-04-04 20:12:00,0.0
2013-04-04 20:13:00,0.0
2013-04-04 20:14:00,0.0
2013-04-04 20:15:00,0.0
2013-04-04 20:16:00,1.923028003055402e-30
2013-04-04 20:17:00,3.6016847818595856e-30
2013-04-04 20:18:00,4.788668464506399e-31
2013-04-04 20:19:00,0.0
2013-04-04 20:20:00,0.0
2013-04-04 20:21:00,7.975830778963349e-35
2013-04-04 20:22:00,0.0
2013-04-04 20:23:00,0.0
2013-04-04 20:24:00,0.0
2013-04-04 20:25:00,0.0
2013-04-04 20:26:00,0.0
2013-04-04 20:27:00,1.091880659829942e-36
2013-04-04 20:28:00,1.7843792861641346e-36
2013-04-04 20:29:00,1.3656492632322431e-36
2013-04-04 20:30:00,2.3046280737742535e-37
2013-04-04 20:31:00,2.1921398065175045e-39
2013-04-04 20:32:00,0.0
2013-04-04 20:33:00,5.060942054050354e-41
2013-04-04 20:34:00,0.0
2013-04-04 20:35:00,0.0
2013-04-04 20:36:00,0.0
2013-04-04 20:37:00,0.0
2013-04-04 20:38:00,8.315628168447186e-44
2013-04-04 20:39:00,1.1398903523578879e-42
2013-04-04 20:40:00,1.0604135771922485e-42
2013-04-04 20:41:00,5.548910665716084e-43
2013-04-04 20:42:00,1.0397999772276185e-43
2013-04-04 20:43:00,3.9302828314560514e-45
2013-04-04 20:44:00,0.0
2013-04-04 20:45:00,8.79011662520685e-48
2013-04-04 20:46:00,0.0
2013-04-04 20:47:00,0.0
2013-04-04 20:48:00,0.0
2013-04-04 20:49:00,0.0
2013-04-04 20:50:00,5.677592748523612e-49
2013-04-04 20:51:00,8.077301648982171e-49
2013-04-04 20:52:00,5.5776957274137295e-49
2013-04-04 20:53:00,2.355920403261334e-49
2013-04-04 20:54:00,4.614078698981814e-50
2013-04-04 20:55:00,2.818622691691809e-51
2013-04-04 20:56:00,0.0
2013-04-04 20:57:00,0.0
2013-04-04 20:58:00,0.0
2013-04-04 20:59:00,0.0
2013-04-04 21:00:00,0.0
2013-04-04 21:01:00,2.399372356999479e-55
2013-04-04 21:02:00,5.418538142168896e-55
2013-04-04 21:03:00,4.92112737091732e-55
2013-04-04 21:04:00,2.790928292182099e-55
