2013-04-07 05:23:00,1143.9
2013-04-07 05:24:00,1146.9
2013-04-07 05:25:00,1148.4
2013-04-07 05:26:00,1148.7
2013-04-07 05:27:00,1147.0
2013-04-07 05:28:00,1148.1
2013-04-07 05:29:00,1147.3
2013-04-07 05:30:00,1145.9
2013-04-07 05:31:00,1146.6
2013-04-07 05:32:00,1145.3
2013-04-07 05:33:00,1145.4
2013-04-07 05:34:00,1144.4
2013-04-07 05:35:00,1192.7
2013-04-07 05:36:00,1147.1
2013-04-07 05:37:00,1145.9
2013-04-07 05:38:00,1144.0
2013-04-07 05:39:00,1143.3
2013-04-07 05:40:00,1142.8
2013-04-07 05:41:00,1141.9
2013-04-07 05:42:00,1141.3000000000002
2013-04-07 05:43:00,1139.4
2013-04-07 05:44:00,1140.2
2013-04-07 05:45:00,1139.5
2013-04-07 05:46:00,1140.9
2013-04-07 05:47:00,1139.4
2013-04-07 05:48:00,1139.2
2013-04-07 05:49:00,1139.5
2013-04-07 05:50:00,1139.3
2013-04-07 05:51:00,1138.5
2013-04-07 05:52:00,1138.5
2013-04-07 05:53:00,1138.7
2013-04-07 05:54:00,1138.3
2013-04-07 05:55:00,1139.0
2013-04-07 05:56:00,1139.5
2013-04-07 05:57:00,1139.5
2013-04-07 05:58:00,1139.2
2013-04-07 05:59:00,1144.2
2013-04-07 06:00:00,1141.8
2013-04-07 06:01:00,1141.1
2013-04-07 06:02:00,1140.6
2013-04-07 06:03:00,1142.6
2013-04-07 06:04:00,1142.1
2013-04-07 06:05:00,1141.3000000000002
2013-04-07 06:06:00,1140.2
2013-04-07 06:07:00,1138.7
2013-04-07 06:08:00,1139.3
2013-04-07 06:09:00,1139.5
2013-04-07 06:10:00,1138.9
2013-04-07 06:11:00,1139.4
2013-04-07 06:12:00,1138.8
2013-04-07 06:13:00,1141.5
2013-04-07 06:14:00,1141.0
2013-04-07 06:15:00,1139.5
2013-04-07 06:16:00,1138.4
2013-04-07 06:17:00,1136.4
2013-04-07 06:18:00,1137.7
2013-04-07 06:19:00,1138.8
2013-04-07 06:20:00,1141.9
2013-04-07 06:21:00,1141.3
2013-04-07 06:22:00,1141.7
2013-04-07 06:23:00,1139.3
2013-04-07 06:24:00,1139.8
2013-04-07 06:25:00,1141.0
2013-04-07 06:26:00,1138.8
2013-04-07 06:27:00,1138.7
2013-04-07 06:28:00,1139.5
2013-04-07 06:29:00,1141.9
2013-04-07 06:30:00,1145.4
2013-04-07 06:31:00,1144.4
2013-04-07 06:32:00,1143.5
2013-04-07 06:33:00,1143.2
2013-04-07 06:34:00,1139.4
2013-04-07 06:35:00,1139.3
2013-04-07 06:36:00,1140.8
2013-04-07 06:37:00,1189.7
2013-04-07 06:38:00,1140.7
2013-04-07 06:39:00,1141.4
2013-04-07 06:40:00,1139.4
2013-04-07 06:41:00,1139.9
2013-04-07 06:42:00,1139.0
2013-04-07 06:43:00,1167.8
2013-04-07 06:44:00,1139.0
2013-04-07 06:45:00,1137.9
2013-04-07 06:46:00,1137.4
2013-04-07 06:47:00,1136.5
2013-04-07 06:48:00,1134.1
2013-04-07 06:49:00,1135.0
2013-04-07 06:50:00,1135.0
2013-04-07 06:51:00,1136.1
2013-04-07 06:52:00,1135.6
2013-04-07 06:53:00,1134.3
2013-04-07 06:54:00,1134.4
2013-04-07 06:55:00,1136.7
2013-04-07 06:56:00,1134.6
2013-04-07 06:57:00,1132.3
2013-04-07 06:58:00,1133.5
2013-04-07 06:59:00,1132.6
2013-04-07 07:00:00,1132.7
2013-04-07 07:01:00,1134.3
2013-04-07 07:02:00,1135.4
2013-04-07 07:03:00,1135.1
2013-04-07 07:04:00,1132.6
2013-04-07 07:05:00,1132.4
2013-04-07 07:06:00,1131.0
2013-04-07 07:07:00,1129.3
2013-04-07 07:08:00,1135.8
2013-04-07 07:09:00,1137.6
2013-04-07 07:10:00,1137.6
2013-04-07 07:11:00,1139.3
2013-04-07 07:12:00,1190.6
2013-04-07 07:13:00,1143.1
2013-04-07 07:14:00,1146.7
2013-04-07 07:15:00,1148.6
2013-04-07 07:16:00,1148.3
2013-04-07 07:17:00,1149.4
2013-04-07 07:18:00,1149.1
2013-04-07 07:19:00,1148.9
2013-04-07 07:20:00,1146.0
2013-04-07 07:21:00,1147.6
2013-04-07 07:22:00,1148.6
2013-04-07 07:23:00,1148.2
2013-04-07 07:24:00,1127.2
2013-04-07 07:25:00,1120.9
2013-04-07 07:26:00,1122.2
2013-04-07 07:27:00,1120.6
2013-04-07 07:28:00,1120.2
2013-04-07 07:29:00,1119.4
2013-04-07 07:30:00,1117.6
2013-04-07 07:31:00,1161.7
2013-04-07 07:32:00,1118.1
2013-04-07 07:33:00,1117.3
2013-04-07 07:34:00,1164.6
2013-04-07 07:35:00,1118.5
2013-04-07 07:36:00,1117.6
2013-04-07 07:37:00,1118.9
2013-04-07 07:38:00,1118.3
2013-04-07 07:39:00,1118.8
2013-04-07 07:40:00,1117.3
2013-04-07 07:41:00,1118.1
2013-04-07 07:42:00,1118.0
2013-04-07 07:43:00,1118.8
2013-04-07 07:44:00,1117.2
2013-04-07 07:45:00,1117.2
2013-04-07 07:46:00,1116.5
2013-04-07 07:47:00,1116.9
2013-04-07 07:48:00,1115.5
2013-04-07 07:49:00,1114.9
2013-04-07 07:50:00,1115.4
2013-04-07 07:51:00,1115.2
2013-04-07 07:52:00,1112.3
2013-04-07 07:53:00,1110.2
2013-04-07 07:54:00,1109.3
2013-04-07 07:55:00,1107.2
2013-04-07 07:56:00,1106.0
2013-04-07 07:57:00,1105.3
2013-04-07 07:58:00,1101.9
2013-04-07 07:59:00,1148.0
2013-04-07 08:00:00,1113.6
2013-04-07 08:01:00,1112.9
2013-04-07 08:02:00,1110.9
2013-04-07 08:03:00,1111.2
2013-04-07 08:04:00,1111.8
2013-04-07 08:05:00,1110.67
2013-04-07 08:06:00,1110.3
2013-04-07 08:07:00,1108.0
2013-04-07 08:08:00,1107.2
2013-04-07 08:09:00,1108.5
2013-04-07 08:10:00,1108.8
2013-04-07 08:11:00,1108.1
2013-04-07 08:12:00,1108.1
2013-04-07 08:13:00,1108.0
2013-04-07 08:14:00,1110.0
2013-04-07 08:15:00,1108.2
2013-04-07 08:16:00,1110.2
2013-04-07 08:17:00,1108.2
2013-04-07 08:18:00,1111.5
2013-04-07 08:19:00,1109.6
2013-04-07 08:20:00,1107.9
2013-04-07 08:21:00,1105.7
2013-04-07 08:22:00,1113.7
2013-04-07 08:23:00,1112.8
2013-04-07 08:24:00,1112.6
2013-04-07 08:25:00,1110.9
2013-04-07 08:26:00,1110.4
2013-04-07 08:27:00,1111.8
2013-04-07 08:28:00,1110.8000000000002
2013-04-07 08:29:00,1108.9
2013-04-07 08:30:00,1108.7
2013-04-07 08:31:00,1109.4
2013-04-07 08:32:00,1110.0
2013-04-07 08:33:00,1109.0
2013-04-07 08:34:00,1108.2
2013-04-07 08:35:00,1109.3
2013-04-07 08:36:00,1217.2
2013-04-07 08:37:00,1105.7
2013-04-07 08:38:00,1107.7
2013-04-07 08:39:00,1116.5
2013-04-07 08:40:00,1117.7
2013-04-07 08:41:00,1116.9
2013-04-07 08:42:00,1114.9
2013-04-07 08:43:00,1114.9
2013-04-07 08:44:00,1113.3
2013-04-07 08:45:00,1114.1
2013-04-07 08:46:00,1113.5
2013-04-07 08:47:00,1113.0
2013-04-07 08:48:00,1112.5
2013-04-07 08:49:00,1111.1
2013-04-07 08:50:00,1115.5
2013-04-07 08:51:00,1118.0
2013-04-07 08:52:00,1118.4
2013-04-07 08:53:00,1116.8
2013-04-07 08:54:00,1115.9
2013-04-07 08:55:00,1113.1
2013-04-07 08:56:00,1113.9
2013-04-07 08:57:00,1116.8000000000002
2013-04-07 08:58:00,1116.6
2013-04-07 08:59:00,1115.6
2013-04-07 09:00:00,1114.3
2013-04-07 09:01:00,1114.4
2013-04-07 09:02:00,1115.5
2013-04-07 09:03:00,1116.5
2013-04-07 09:04:00,1116.4
2013-04-07 09:05:00,1160.7
2013-04-07 09:06:00,1116.9
2013-04-07 09:07:00,1116.4
2013-04-07 09:08:00,1115.7
2013-04-07 09:09:00,1160.5
2013-04-07 09:10:00,1115.2
2013-04-07 09:11:00,1115.5
2013-04-07 09:12:00,1115.9
2013-04-07 09:13:00,1116.5
2013-04-07 09:14:00,1117.2
2013-04-07 09:15:00,1117.7
2013-04-07 09:16:00,1116.0
2013-04-07 09:17:00,1116.9
2013-04-07 09:18:00,1118.3
2013-04-07 09:19:00,1117.6000000000001
2013-04-07 09:20:00,1116.1
2013-04-07 09:21:00,1114.5
2013-04-07 09:22:00,1112.6
2013-04-07 09:23:00,1110.5
2013-04-07 09:24:00,1109.0
2013-04-07 09:25:00,1108.8
2013-04-07 09:26:00,1107.6000000000001
2013-04-07 09:27:00,1108.6
2013-04-07 09:28:00,1155.6
2013-04-07 09:29:00,1110.5
2013-04-07 09:30:00,1112.1
2013-04-07 09:31:00,1112.6
2013-04-07 09:32:00,1111.2
2013-04-07 09:33:00,1111.7
2013-04-07 09:34:00,1110.7
2013-04-07 09:35:00,1113.3000000000002
2013-04-07 09:36:00,1113.4
2013-04-07 09:37:00,1113.1
2013-04-07 09:38:00,1112.5
2013-04-07 09:39:00,1112.4
2013-04-07 09:40:00,1647.1
2013-04-07 09:41:00,1972.8
2013-04-07 09:42:00,1758.0
2013-04-07 09:43:00,1759.5
2013-04-07 09:44:00,1776.7
2013-04-07 09:45:00,1758.3
2013-04-07 09:46:00,1749.7
2013-04-07 09:47:00,1961.6
2013-04-07 09:48:00,1748.6
2013-04-07 09:49:00,1744.1
2013-04-07 09:50:00,1533.1
2013-04-07 09:51:00,1706.11
2013-04-07 09:52:00,1897.8
2013-04-07 09:53:00,1784.2
2013-04-07 09:54:00,1347.8
2013-04-07 09:55:00,1766.8
2013-04-07 09:56:00,1979.4
2013-04-07 09:57:00,1558.8
2013-04-07 09:58:00,1989.4
2013-04-07 09:59:00,1775.4
2013-04-07 10:00:00,1762.5
2013-04-07 10:01:00,1328.6
2013-04-07 10:02:00,1756.7
2013-04-07 10:03:00,1758.5
2013-04-07 10:04:00,1555.8
2013-04-07 10:05:00,1852.0
2013-04-07 10:06:00,1775.6
2013-04-07 10:07:00,1561.4
2013-04-07 10:08:00,1677.7
2013-04-07 10:09:00,1961.5
2013-04-07 10:10:00,1593.0
2013-04-07 10:11:00,1783.9
2013-04-07 10:12:00,1798.6
2013-04-07 10:13:00,1560.1
2013-04-07 10:14:00,1775.8
2013-04-07 10:15:00,1772.3
2013-04-07 10:16:00,1340.4
2013-04-07 10:17:00,1772.3
2013-04-07 10:18:00,1957.9
2013-04-07 10:19:00,1556.0
2013-04-07 10:20:00,1770.6
2013-04-07 10:21:00,1961.4
2013-04-07 10:22:00,1597.2
2013-04-07 10:23:00,1578.9
2013-04-07 10:24:00,1728.0
2013-04-07 10:25:00,1770.3
2013-04-07 10:26:00,1346.7
2013-04-07 10:27:00,1764.4
2013-04-07 10:28:00,1342.7
2013-04-07 10:29:00,1999.2
2013-04-07 10:30:00,1773.1
2013-04-07 10:31:00,1999.6
2013-04-07 10:32:00,1777.1
2013-04-07 10:33:00,1556.5
2013-04-07 10:34:00,1964.3
2013-04-07 10:35:00,1566.5
2013-04-07 10:36:00,1771.3
2013-04-07 10:37:00,1769.4
2013-04-07 10:38:00,1570.5
2013-04-07 10:39:00,1773.8
2013-04-07 10:40:00,1556.3
2013-04-07 10:41:00,1552.0
2013-04-07 10:42:00,1769.0
2013-04-07 10:43:00,1428.1000000000001
2013-04-07 10:44:00,1996.8
2013-04-07 10:45:00,1579.8
2013-04-07 10:46:00,1767.9
2013-04-07 10:47:00,1637.9
2013-04-07 10:48:00,1768.5
2013-04-07 10:49:00,1682.4
2013-04-07 10:50:00,1552.3
2013-04-07 10:51:00,1770.4
2013-04-07 10:52:00,1333.7
2013-04-07 10:53:00,1782.2
2013-04-07 10:54:00,1985.3
2013-04-07 10:55:00,1352.5
2013-04-07 10:56:00,1781.8000000000002
2013-04-07 10:57:00,1767.6
2013-04-07 10:58:00,1552.2
2013-04-07 10:59:00,1769.4
2013-04-07 11:00:00,1545.5
2013-04-07 11:01:00,1547.6
2013-04-07 11:02:00,1770.4
2013-04-07 11:03:00,1349.2
2013-04-07 11:04:00,1759.8
2013-04-07 11:05:00,1761.0
2013-04-07 11:06:00,1280.67
2013-04-07 11:07:00,1763.1
2013-04-07 11:08:00,1780.9
2013-04-07 11:09:00,1542.4
2013-04-07 11:10:00,1756.8
2013-04-07 11:11:00,1754.8
2013-04-07 11:12:00,1340.6
2013-04-07 11:13:00,1758.9
2013-04-07 11:14:00,1536.7
2013-04-07 11:15:00,1539.5
2013-04-07 11:16:00,1755.1
2013-04-07 11:17:00,1350.4
2013-04-07 11:18:00,1759.0
2013-04-07 11:19:00,1535.3
2013-04-07 11:20:00,1751.5
2013-04-07 11:21:00,1755.9
2013-04-07 11:22:00,1539.2
2013-04-07 11:23:00,1545.3
2013-04-07 11:24:00,1967.7
2013-04-07 11:25:00,1754.4
2013-04-07 11:26:00,656.9
2013-04-07 11:27:00,3.0
2013-04-07 11:28:00,3.3
2013-04-07 11:29:00,3.1
2013-04-07 11:30:00,3.0
2013-04-07 11:31:00,3.1
2013-04-07 11:32:00,3.0
2013-04-07 11:33:00,3.0
2013-04-07 11:34:00,3.0
2013-04-07 11:35:00,3.0
2013-04-07 11:36:00,3.1
2013-04-07 11:37:00,3.1
2013-04-07 11:38:00,3.1
2013-04-07 11:39:00,3.0
2013-04-07 11:40:00,3.0
2013-04-07 11:41:00,3.1
2013-04-07 11:42:00,3.1
2013-04-07 11:43:00,3.0
2013-04-07 11:44:00,3.0
2013-04-07 11:45:00,3.0
2013-04-07 11:46:00,3.0
2013-04-07 11:47:00,3.0
2013-04-07 11:48:00,3.0
2013-04-07 11:49:00,3.0
2013-04-07 11:50:00,3.0
2013-04-07 11:51:00,3.0
2013-04-07 11:52:00,3.0
2013-04-07 11:53:00,3.0
2013-04-07 11:54:00,3.0
2013-04-07 11:55:00,3.0
2013-04-07 11:56:00,3.1
2013-04-07 11:57:00,3.0
2013-04-07 11:58:00,3.0
2013-04-07 11:59:00,3.0
2013-04-07 12:00:00,2.89
2013-04-07 12:01:00,3.0
2013-04-07 12:02:00,3.0
2013-04-07 12:03:00,3.0
2013-04-07 12:04:00,3.0
2013-04-07 12:05:00,3.0
2013-04-07 12:06:00,3.0
2013-04-07 12:07:00,3.3
2013-04-07 12:08:00,3.0
2013-04-07 12:09:00,3.0
2013-04-07 12:10:00,3.0
2013-04-07 12:11:00,3.0
2013-04-07 12:12:00,3.0
2013-04-07 12:13:00,3.0
2013-04-07 12:14:00,3.0
2013-04-07 12:15:00,3.0
2013-04-07 12:16:00,3.0
2013-04-07 12:17:00,3.0
2013-04-07 12:18:00,3.0
2013-04-07 12:19:00,3.0
2013-04-07 12:20:00,3.0
2013-04-07 12:21:00,3.0
2013-04-07 12:22:00,3.0
2013-04-07 12:23:00,3.0
2013-04-07 12:24:00,3.0
2013-04-07 12:25:00,3.0
2013-04-07 12:26:00,2.9
2013-04-07 12:27:00,3.0
2013-04-07 12:28:00,3.0
2013-04-07 12:29:00,3.0
2013-04-07 12:30:00,3.0
2013-04-07 12:31:00,3.0
2013-04-07 12:32:00,3.0
2013-04-07 12:33:00,2.8
2013-04-07 12:34:00,3.0
2013-04-07 12:35:00,3.0
2013-04-07 12:36:00,3.0
2013-04-07 12:37:00,3.0
2013-04-07 12:38:00,3.33
2013-04-07 12:39:00,3.0
2013-04-07 12:40:00,3.0
2013-04-07 12:41:00,3.0
2013-04-07 12:42:00,3.0
2013-04-07 12:43:00,3.0
2013-04-07 12:44:00,3.0
2013-04-07 12:45:00,3.0
2013-04-07 12:46:00,3.3
2013-04-07 12:47:00,3.0
2013-04-07 12:48:00,2.9
2013-04-07 12:49:00,3.0
2013-04-07 12:50:00,3.0
2013-04-07 12:51:00,3.0
2013-04-07 12:52:00,2.9
2013-04-07 12:53:00,3.0
2013-04-07 12:54:00,3.0
2013-04-07 12:55:00,3.0
2013-04-07 12:56:00,3.0
2013-04-07 12:57:00,3.0
2013-04-07 12:58:00,3.0
2013-04-07 12:59:00,3.0
2013-04-07 13:00:00,3.0
2013-04-07 13:01:00,3.0
2013-04-07 13:02:00,3.0
2013-04-07 13:03:00,3.0
2013-04-07 13:04:00,3.0
2013-04-07 13:05:00,3.0
2013-04-07 13:06:00,3.0
2013-04-07 13:07:00,3.0
2013-04-07 13:08:00,3.0
2013-04-07 13:09:00,3.0
2013-04-07 13:10:00,3.0
2013-04-07 13:11:00,3.0
2013-04-07 13:12:00,3.0
2013-04-07 13:13:00,3.0
2013-04-07 13:14:00,3.0
2013-04-07 13:15:00,3.0
