2013-06-08 19:38:00,10.304080483948272
2013-06-08 19:39:00,10.815263009435213
2013-06-08 19:40:00,10.016632509076583
2013-06-08 19:41:00,10.244836184545111
2013-06-08 19:42:00,10.29065998158104
2013-06-08 19:43:00,10.151571391725057
2013-06-08 19:44:00,10.317394573696372
2013-06-08 19:45:00,10.05343647550886
2013-06-08 19:46:00,10.206919366809814
2013-06-08 19:47:00,10.177965534454632
2013-06-08 19:48:00,10.182918126206232
2013-06-08 19:49:00,10.297680154516293
2013-06-08 19:50:00,10.707954430517153
2013-06-08 19:51:00,10.245376770020517
2013-06-08 19:52:00,10.087889354361504
2013-06-08 19:53:00,10.344385674609907
2013-06-08 19:54:00,10.793692086308901
2013-06-08 19:55:00,10.133847481461405
2013-06-08 19:56:00,10.63965351610355
2013-06-08 19:57:00,10.168636118284052
2013-06-08 19:58:00,10.606693460219912
2013-06-08 19:59:00,10.702074547018965
2013-06-08 20:00:00,10.334533672221877
2013-06-08 20:01:00,10.467950017127553
2013-06-08 20:02:00,10.788578859701849
2013-06-08 20:03:00,10.456392746724827
2013-06-08 20:04:00,10.602226113872941
2013-06-08 20:05:00,10.299399994603124
2013-06-08 20:06:00,10.384458254258412
2013-06-08 20:07:00,10.393380027466812
2013-06-08 20:08:00,10.3692926676116
2013-06-08 20:09:00,10.441193131032044
2013-06-08 20:10:00,10.263679072108602
2013-06-08 20:11:00,10.189373175192525
2013-06-08 20:12:00,9.968545383732486
2013-06-08 20:13:00,10.097805604180348
2013-06-08 20:14:00,10.57240219278341
2013-06-08 20:15:00,10.03324134533355
2013-06-08 20:16:00,10.324768310034536
2013-06-08 20:17:00,10.174555762766886
2013-06-08 20:18:00,10.313109890351384
2013-06-08 20:19:00,10.294794969348683
2013-06-08 20:20:00,10.16532645156769
2013-06-08 20:21:00,10.201931201514522
2013-06-08 20:22:00,9.959078195592568
2013-06-08 20:23:00,9.997175709183516
2013-06-08 20:24:00,10.08763896132584
2013-06-08 20:25:00,9.972528690166653
2013-06-08 20:26:00,10.346151871189097
2013-06-08 20:27:00,10.272516574515635
2013-06-08 20:28:00,9.963877045479837
2013-06-08 20:29:00,10.113113832864908
2013-06-08 20:30:00,10.199905048642837
2013-06-08 20:31:00,9.964663892929615
2013-06-08 20:32:00,10.319823280571384
2013-06-08 20:33:00,9.951569609621185
2013-06-08 20:34:00,10.110774140136613
2013-06-08 20:35:00,10.08986424600094
2013-06-08 20:36:00,11.252542125284254
2013-06-08 20:37:00,9.87306852390132
2013-06-08 20:38:00,10.02513041059337
2013-06-08 20:39:00,10.480834421705659
2013-06-08 20:40:00,9.991049158068293
2013-06-08 20:41:00,10.032341014868443
2013-06-08 20:42:00,10.205157232820103
2013-06-08 20:43:00,10.179168100393092
2013-06-08 20:44:00,10.183311935243541
2013-06-08 20:45:00,10.08673254960594
2013-06-08 20:46:00,10.296669353869664
2013-06-08 20:47:00,9.960451828577494
2013-06-08 20:48:00,10.743155633520214
2013-06-08 20:49:00,10.560639104218001
2013-06-08 20:50:00,10.151102983629091
2013-06-08 20:51:00,10.965545336756382
2013-06-08 20:52:00,10.728987953981179
2013-06-08 20:53:00,10.799524667976055
2013-06-08 20:54:00,10.151877193728513
2013-06-08 20:55:00,10.096292383277245
2013-06-08 20:56:00,10.41204311865571
2013-06-08 20:57:00,10.353883978892249
2013-06-08 20:58:00,10.400397857087547
2013-06-08 20:59:00,10.189872004053615
2013-06-08 21:00:00,10.190807296306833
2013-06-08 21:01:00,10.183298779863264
2013-06-08 21:02:00,10.610830952089408
2013-06-08 21:03:00,10.047697269372804
2013-06-08 21:04:00,10.102925225424396
2013-06-08 21:05:00,10.521606144413663
2013-06-08 21:06:00,10.236877617285252
2013-06-08 21:07:00,10.223715785627906
2013-06-08 21:08:00,10.828644604412112
2013-06-08 21:09:00,10.974436807278266
2013-06-08 21:10:00,10.447575019076076
2013-06-08 21:11:00,10.58046545494356
2013-06-08 21:12:00,10.575979082961215
2013-06-08 21:13:00,10.681904242894944
2013-06-08 21:14:00,10.58209173026918
2013-06-08 21:15:00,10.798665768787641
2013-06-08 21:16:00,10.997209643612855
2013-06-08 21:17:00,10.650306312237731
2013-06-08 21:18:00,10.705544554889425
2013-06-08 21:19:00,10.894002318688715
2013-06-08 21:20:00,10.742384933789602
2013-06-08 21:21:00,10.688303189880719
2013-06-08 21:22:00,10.687442750608287
2013-06-08 21:23:00,10.464276550782074
2013-06-08 21:24:00,11.029085677002925
2013-06-08 21:25:00,10.749949110636972
2013-06-08 21:26:00,10.898375528444863
2013-06-08 21:27:00,10.571974646974937
2013-06-08 21:28:00,11.008485088634398
2013-06-08 21:29:00,10.874248803533028
2013-06-08 21:30:00,10.873578726000083
2013-06-08 21:31:00,10.797695370388563
2013-06-08 21:32:00,10.865416918958884
2013-06-08 21:33:00,10.893706963516278
2013-06-08 21:34:00,10.76513351455036
2013-06-08 21:35:00,10.90530287843708
2013-06-08 21:36:00,10.743340430744055
2013-06-08 21:37:00,10.900450298524516
2013-06-08 21:38:00,10.449697754497688
2013-06-08 21:39:00,11.03221168925539
2013-06-08 21:40:00,10.131262327238563
2013-06-08 21:41:00,10.200006686526427
2013-06-08 21:42:00,10.307784310723008
2013-06-08 21:43:00,10.461192303986676
2013-06-08 21:44:00,10.074352186144164
2013-06-08 21:45:00,10.332350769985123
2013-06-08 21:46:00,10.287119486118378
2013-06-08 21:47:00,10.37466336355548
2013-06-08 21:48:00,10.294770484967426
2013-06-08 21:49:00,10.069766675812112
2013-06-08 21:50:00,10.210811088637882
2013-06-08 21:51:00,9.953649939148232
2013-06-08 21:52:00,10.319171363387085
2013-06-08 21:53:00,10.187068752865262
2013-06-08 21:54:00,9.970034572643883
2013-06-08 21:55:00,10.432340662863599
2013-06-08 21:56:00,10.575003798923355
2013-06-08 21:57:00,10.175390715575574
2013-06-08 21:58:00,10.529144679480071
2013-06-08 21:59:00,10.363070878914804
2013-06-08 22:00:00,10.489836903105754
2013-06-08 22:01:00,10.67601507531743
2013-06-08 22:02:00,10.670314356379592
2013-06-08 22:03:00,10.266262575952034
2013-06-08 22:04:00,10.7242758626779
2013-06-08 22:05:00,10.638380242597943
2013-06-08 22:06:00,10.571834161273607
2013-06-08 22:07:00,10.605063649962265
2013-06-08 22:08:00,10.354894887812087
2013-06-08 22:09:00,10.3995412606772
2013-06-08 22:10:00,10.903190397358678
2013-06-08 22:11:00,10.438483612533837
2013-06-08 22:12:00,10.717428292322076
2013-06-08 22:13:00,10.793056740161573
2013-06-08 22:14:00,10.743195966253438
2013-06-08 22:15:00,10.482862810693328
2013-06-08 22:16:00,5.543372785008968
2013-06-08 22:17:00,2.932040639651248
2013-06-08 22:18:00,3.0363331532128566
2013-06-08 22:19:00,2.866353678641836
2013-06-08 22:20:00,3.0052417678687915
2013-06-08 22:21:00,2.9995428752880655
2013-06-08 22:22:00,3.0035983176594434
2013-06-08 22:23:00,3.0007123862974114
2013-06-08 22:24:00,3.002766070966966
2013-06-08 22:25:00,3.0013046291678123
2013-06-08 22:26:00,3.0023446194662142
2013-06-08 22:27:00,3.0016045422209916
2013-06-08 22:28:00,3.002131195527025
2013-06-08 22:29:00,3.0017564188310164
2013-06-08 22:30:00,3.002023117188858
2013-06-08 22:31:00,3.0018333294703767
2013-06-08 22:32:00,3.001968386087815
2013-06-08 22:33:00,3.001872277182245
2013-06-08 22:34:00,3.0019406701414724
2013-06-08 22:35:00,3.001892000386634
2013-06-08 22:36:00,3.00192663472711
2013-06-08 22:37:00,3.0019019882594176
2013-06-08 22:38:00,3.001919527163331
2013-06-08 22:39:00,3.0019070461395057
2013-06-08 22:40:00,3.001915927877868
2013-06-08 22:41:00,3.001909607460774
2013-06-08 22:42:00,3.0019141051920304
2013-06-08 22:43:00,3.0019109045193293
2013-06-08 22:44:00,3.001913182180033
2013-06-08 22:45:00,3.001911561352549
2013-06-08 22:46:00,3.0019127147647886
2013-06-08 22:47:00,3.0019118939742926
2013-06-08 22:48:00,3.0019124780647113
2013-06-08 22:49:00,3.0019120624146534
2013-06-08 22:50:00,3.0019123581992875
2013-06-08 22:51:00,3.0019121477132114
2013-06-08 22:52:00,3.0019122974991808
2013-06-08 22:53:00,3.001912190908583
2013-06-08 22:54:00,3.0019122667605176
2013-06-08 22:55:00,3.0019122127828117
2013-06-08 22:56:00,3.0019122511943928
2013-06-08 22:57:00,3.0019122238599674
2013-06-08 22:58:00,3.0019122433116743
2013-06-08 22:59:00,3.0019122294694625
2013-06-08 23:00:00,3.0019122393198487
2013-06-08 23:01:00,3.001912232310123
2013-06-08 23:02:00,3.0019122372983795
2013-06-08 23:03:00,3.00191223374864
2013-06-08 23:04:00,3.001912236274703
2013-06-08 23:05:00,3.001912234477108
2013-06-08 23:06:00,3.0019122357563113
