2013-06-08 19:38:00,0.0
2013-06-08 19:39:00,0.763722266436894
2013-06-08 19:40:00,0.500131380425505
2013-06-08 19:41:00,0.1945232944903783
2013-06-08 19:42:00,0.29994745390650235
2013-06-08 19:43:00,0.14726158834255307
2013-06-08 19:44:00,0.5665458520763378
2013-06-08 19:45:00,0.5317060735507837
2013-06-08 19:46:00,0.0
2013-06-08 19:47:00,0.710848457537341
2013-06-08 19:48:00,0.6528434253817392
2013-06-08 19:49:00,0.294549554431181
2013-06-08 19:50:00,0.24720897161455774
2013-06-08 19:51:00,0.14723543509493725
2013-06-08 19:52:00,0.08111301108359859
2013-06-08 19:53:00,0.3404767262765577
2013-06-08 19:54:00,0.4331408725892538
2013-06-08 19:55:00,0.22815261852792584
2013-06-08 19:56:00,0.3137504355035571
2013-06-08 19:57:00,0.161804185709913
2013-06-08 19:58:00,0.21936629241615205
2013-06-08 19:59:00,0.08941729395908234
2013-06-08 20:00:00,0.08047607278955157
2013-06-08 20:01:00,0.1969177576078404
2013-06-08 20:02:00,0.2583140899651799
2013-06-08 20:03:00,0.2131463744219435
2013-06-08 20:04:00,0.08167399977780429
2013-06-08 20:05:00,0.3735331586144272
2013-06-08 20:06:00,0.2044286886140957
2013-06-08 20:07:00,0.5443809041530525
2013-06-08 20:08:00,0.16081737603385826
2013-06-08 20:09:00,0.1575457807273361
2013-06-08 20:10:00,0.2703267469116787
2013-06-08 20:11:00,0.2889726055907364
2013-06-08 20:12:00,0.10156944189158204
2013-06-08 20:13:00,0.15429113789700807
2013-06-08 20:14:00,0.3457207397077067
2013-06-08 20:15:00,0.21325438210591377
2013-06-08 20:16:00,0.21255103856871677
2013-06-08 20:17:00,0.32524882057016735
2013-06-08 20:18:00,0.2882350873987604
2013-06-08 20:19:00,0.3855885486151311
2013-06-08 20:20:00,0.220923563937849
2013-06-08 20:21:00,0.2201856604340807
2013-06-08 20:22:00,0.16925596463812667
2013-06-08 20:23:00,0.2178057222777234
2013-06-08 20:24:00,0.21719583190785824
2013-06-08 20:25:00,0.21661427590654464
2013-06-08 20:26:00,0.34964401264820055
2013-06-08 20:27:00,0.21886737511528587
2013-06-08 20:28:00,0.21830793780350388
2013-06-08 20:29:00,0.3507402276410482
2013-06-08 20:30:00,0.22021434167465934
2013-06-08 20:31:00,0.1646160043143842
2013-06-08 20:32:00,0.16302752833604284
2013-06-08 20:33:00,0.22772675919259455
2013-06-08 20:34:00,0.2715570050277897
2013-06-08 20:35:00,0.21719334345373584
2013-06-08 20:36:00,0.32674438867782446
2013-06-08 20:37:00,0.10856316845902184
