2013-04-27 19:47:00,-0.02659901172069236
2013-04-27 19:48:00,-0.020345417010650173
2013-04-27 19:49:00,0.008699424475483086
2013-04-27 19:50:00,0.0161492148649878
2013-04-27 19:51:00,0.002798973589396596
2013-04-27 19:52:00,-0.0008530957037557058
2013-04-27 19:53:00,-0.000853051557738993
2013-04-27 19:54:00,-0.0008530074141207578
2013-04-27 19:55:00,-0.0008529632729008548
2013-04-27 19:56:00,-0.0008529191340791358
2013-04-27 19:57:00,-0.0008528749976554524
2013-04-27 19:58:00,-0.0008528308636296578
2013-04-27 19:59:00,-0.000852786732001604
2013-04-27 20:00:00,-0.0008527426027711431
2013-04-27 20:01:00,-0.0008526984759381277
2013-04-27 20:02:00,-0.0008526543515024099
2013-04-27 20:03:00,-0.0008526102294638424
2013-04-27 20:04:00,-0.0008525661098222778
2013-04-27 20:05:00,-0.0008525219925775678
2013-04-27 20:06:00,-0.0008524778777295653
2013-04-27 20:07:00,-0.0008524337652781229
2013-04-27 20:08:00,-0.0008523896552230922
2013-04-27 20:09:00,-0.0008523455475643266
2013-04-27 20:10:00,-0.0008523014423016778
2013-04-27 20:11:00,-0.0008522573394349989
2013-04-27 20:12:00,-0.000852213238964142
2013-04-27 20:13:00,-0.0008521691408889597
2013-04-27 20:14:00,-0.0008521250452093045
2013-04-27 20:15:00,-0.000852080951925029
2013-04-27 20:16:00,-0.0008520368610359858
2013-04-27 20:17:00,-0.0008519927725420274
2013-04-27 20:18:00,-0.0008519486864430063
2013-04-27 20:19:00,-0.0008519046027387748
2013-04-27 20:20:00,-0.0008518605214291857
2013-04-27 20:21:00,-0.0008518164425140916
2013-04-27 20:22:00,-0.000851772365993345
2013-04-27 20:23:00,-0.0008517282918667988
2013-04-27 20:24:00,-0.0008516842201343054
2013-04-27 20:25:00,-0.0008516401507957179
2013-04-27 20:26:00,-0.0008515960838508881
2013-04-27 20:27:00,-0.0008515520192996695
2013-04-27 20:28:00,-0.000851507957141914
2013-04-27 20:29:00,-0.0008514638973774748
2013-04-27 20:30:00,-0.0008514198400062046
2013-04-27 20:31:00,-0.0008513757850279556
2013-04-27 20:32:00,-0.0008513317324425816
2013-04-27 20:33:00,-0.0008512876822499339
2013-04-27 20:34:00,-0.0008512436344498665
2013-04-27 20:35:00,-0.0008511995890422313
2013-04-27 20:36:00,-0.0008511555460268813
2013-04-27 20:37:00,-0.0008511115054036696
2013-04-27 20:38:00,-0.0008510674671724488
2013-04-27 20:39:00,-0.0008510234313330714
2013-04-27 20:40:00,-0.0008509793978853899
2013-04-27 20:41:00,-0.0008509353668292585
2013-04-27 20:42:00,-0.0008508913381645283
2013-04-27 20:43:00,-0.0008508473118910534
2013-04-27 20:44:00,-0.0008508032880086865
2013-04-27 20:45:00,-0.0008507592665172799
2013-04-27 20:46:00,-0.0008507152474166869
2013-04-27 20:47:00,-0.0008506712307067609
2013-04-27 20:48:00,-0.0008506272163873536
2013-04-27 20:49:00,-0.0008505832044583191
2013-04-27 20:50:00,-0.0008505391949195093
2013-04-27 20:51:00,-0.0008504951877707779
2013-04-27 20:52:00,-0.0008504511830119772
2013-04-27 20:53:00,-0.000850407180642961
2013-04-27 20:54:00,-0.0008503631806635813
2013-04-27 20:55:00,-0.0008503191830736919
2013-04-27 20:56:00,-0.0008502751878731455
2013-04-27 20:57:00,-0.0008502311950617951
2013-04-27 20:58:00,-0.0008501872046394938
2013-04-27 20:59:00,-0.0008501432166060942
2013-04-27 21:00:00,-0.0008500992309614496
2013-04-27 21:01:00,-0.000850055247705413
2013-04-27 21:02:00,-0.0008500112668378379
2013-04-27 21:03:00,-0.0008499672883585767
2013-04-27 21:04:00,-0.0008499233122674832
2013-04-27 21:05:00,-0.0008498793385644099
2013-04-27 21:06:00,-0.0008498353672492103
2013-04-27 21:07:00,-0.0008497913983217373
2013-04-27 21:08:00,-0.0008497474317818437
2013-04-27 21:09:00,-0.0008497034676293832
2013-04-27 21:10:00,-0.0008496595058642091
2013-04-27 21:11:00,-0.000849615546486174
2013-04-27 21:12:00,-0.0008495715894951312
2013-04-27 21:13:00,-0.0008495276348909345
2013-04-27 21:14:00,-0.0008494836826734366
2013-04-27 21:15:00,-0.0008494397328424911
2013-04-27 21:16:00,-0.0008493957853979504
2013-04-27 21:17:00,-0.0008493518403396688
2013-04-27 21:18:00,-0.0008493078976674986
2013-04-27 21:19:00,-0.000849263957381293
2013-04-27 21:20:00,-0.0008492200194809067
2013-04-27 21:21:00,-0.0008491760839661914
2013-04-27 21:22:00,-0.0008491321508370015
2013-04-27 21:23:00,-0.0008490882200931892
2013-04-27 21:24:00,-0.0008490442917346087
2013-04-27 21:25:00,-0.0008490003657611132
2013-04-27 21:26:00,-0.0008489564421725556
2013-04-27 21:27:00,-0.0008489125209687898
2013-04-27 21:28:00,-0.0008488686021496688
2013-04-27 21:29:00,-0.000848824685715046
2013-04-27 21:30:00,-0.0008487807716647753
2013-04-27 21:31:00,-0.0008487368599987097
2013-04-27 21:32:00,-0.0008486929507167027
2013-04-27 21:33:00,-0.0008486490438186076
2013-04-27 21:34:00,-0.0008486051393042783
2013-04-27 21:35:00,-0.0008485612371735674
2013-04-27 21:36:00,-0.0008485173374263291
2013-04-27 21:37:00,-0.0008484734400624166
2013-04-27 21:38:00,-0.0008484295450816835
2013-04-27 21:39:00,-0.0008483856524839831
2013-04-27 21:40:00,-0.0008483417622691688
2013-04-27 21:41:00,-0.0008482978744370948
2013-04-27 21:42:00,-0.0008482539889876134
2013-04-27 21:43:00,-0.0008482101059205791
2013-04-27 21:44:00,-0.000848166225235845
2013-04-27 21:45:00,-0.0008481223469332645
2013-04-27 21:46:00,-0.000848078471012692
2013-04-27 21:47:00,-0.0008480345974739803
2013-04-27 21:48:00,-0.0008479907263169842
2013-04-27 21:49:00,-0.0008479468575415555
2013-04-27 21:50:00,-0.0008479029911475492
2013-04-27 21:51:00,-0.0008478591271348186
2013-04-27 21:52:00,-0.000847815265503217
2013-04-27 21:53:00,-0.0008477714062525985
2013-04-27 21:54:00,-0.0008477275493828163
2013-04-27 21:55:00,-0.0008476836948937246
2013-04-27 21:56:00,-0.0008476398427851765
2013-04-27 21:57:00,-0.0008475959930570265
2013-04-27 21:58:00,-0.0008475521457091274
2013-04-27 21:59:00,-0.0008475083007413334
2013-04-27 22:00:00,-0.0008474644581534982
2013-04-27 22:01:00,-0.0008474206179454758
2013-04-27 22:02:00,-0.0008473767801171197
2013-04-27 22:03:00,-0.0008473329446682835
2013-04-27 22:04:00,-0.0008472891115988213
2013-04-27 22:05:00,-0.0008472452809085869
2013-04-27 22:06:00,-0.0008472014525974339
2013-04-27 22:07:00,-0.0008471576266652162
