2014-07-29 19:54:00,507.2000000000001
2014-07-29 19:55:00,505.92
2014-07-29 19:56:00,507.97
2014-07-29 19:57:00,506.8300000000001
2014-07-29 19:58:00,488.34000000000015
2014-07-29 19:59:00,415.80000000000024
2014-07-29 20:00:00,417.4000000000002
2014-07-29 20:01:00,412.5400000000002
2014-07-29 20:02:00,414.1000000000002
2014-07-29 20:03:00,412.4000000000002
2014-07-29 20:04:00,413.4000000000002
2014-07-29 20:05:00,418.2000000000002
2014-07-29 20:06:00,410.5000000000002
2014-07-29 20:07:00,408.9200000000002
2014-07-29 20:08:00,407.5400000000002
2014-07-29 20:09:00,408.94000000000017
2014-07-29 20:10:00,408.5800000000002
2014-07-29 20:11:00,407.30000000000024
2014-07-29 20:12:00,409.7400000000001
2014-07-29 20:13:00,381.7000000000002
2014-07-29 20:14:00,287.50000000000006
2014-07-29 20:15:00,286.5000000000001
2014-07-29 20:16:00,287.50000000000006
2014-07-29 20:17:00,287.00000000000006
2014-07-29 20:18:00,284.7700000000001
2014-07-29 20:19:00,289.20000000000005
2014-07-29 20:20:00,289.1000000000001
2014-07-29 20:21:00,286.1000000000001
2014-07-29 20:22:00,284.7900000000001
2014-07-29 20:23:00,286.30000000000007
2014-07-29 20:24:00,288.1700000000001
2014-07-29 20:25:00,291.07000000000005
2014-07-29 20:26:00,357.2499999999999
2014-07-29 20:27:00,386.89999999999986
2014-07-29 20:28:00,388.4999999999999
2014-07-29 20:29:00,383.9999999999999
2014-07-29 20:30:00,384.1999999999999
2014-07-29 20:31:00,383.6999999999998
2014-07-29 20:32:00,381.8699999999999
2014-07-29 20:33:00,381.79999999999995
2014-07-29 20:34:00,381.6999999999999
2014-07-29 20:35:00,388.05999999999983
2014-07-29 20:36:00,379.81999999999994
2014-07-29 20:37:00,379.76999999999987
2014-07-29 20:38:00,382.79999999999984
2014-07-29 20:39:00,385.76999999999987
2014-07-29 20:40:00,381.3999999999999
2014-07-29 20:41:00,379.79999999999995
2014-07-29 20:42:00,378.5999999999998
2014-07-29 20:43:00,379.1999999999999
2014-07-29 20:44:00,379.2499999999999
2014-07-29 20:45:00,378.3499999999999
2014-07-29 20:46:00,377.79999999999984
2014-07-29 20:47:00,379.2399999999999
2014-07-29 20:48:00,378.14999999999986
2014-07-29 20:49:00,379.79999999999984
2014-07-29 20:50:00,529.4899999999999
2014-07-29 20:51:00,498.79999999999995
2014-07-29 20:52:00,517.0
2014-07-29 20:53:00,555.2000000000002
2014-07-29 20:54:00,558.1000000000001
2014-07-29 20:55:00,520.5999999999999
2014-07-29 20:56:00,562.09
2014-07-29 20:57:00,549.1800000000001
2014-07-29 20:58:00,492.0799999999999
2014-07-29 20:59:00,497.62
2014-07-29 21:00:00,495.44999999999993
2014-07-29 21:01:00,488.6999999999999
2014-07-29 21:02:00,488.09999999999985
2014-07-29 21:03:00,488.2299999999999
2014-07-29 21:04:00,490.7999999999999
2014-07-29 21:05:00,493.59999999999997
2014-07-29 21:06:00,486.4799999999999
2014-07-29 21:07:00,484.3199999999999
2014-07-29 21:08:00,487.1999999999998
2014-07-29 21:09:00,484.09999999999985
2014-07-29 21:10:00,483.14999999999986
2014-07-29 21:11:00,388.54999999999984
2014-07-29 21:12:00,405.12
2014-07-29 21:13:00,381.0899999999999
2014-07-29 21:14:00,380.1999999999999
2014-07-29 21:15:00,377.6999999999999
2014-07-29 21:16:00,434.73
2014-07-29 21:17:00,448.30000000000007
2014-07-29 21:18:00,438.80000000000007
2014-07-29 21:19:00,385.2999999999999
2014-07-29 21:20:00,382.09999999999985
2014-07-29 21:21:00,378.65999999999985
2014-07-29 21:22:00,376.9399999999998
2014-07-29 21:23:00,378.01999999999987
2014-07-29 21:24:00,413.90999999999997
2014-07-29 21:25:00,450.33000000000004
2014-07-29 21:26:00,449.8
2014-07-29 21:27:00,452.80000000000007
2014-07-29 21:28:00,405.79999999999995
2014-07-29 21:29:00,382.0999999999999
2014-07-29 21:30:00,376.1999999999999
2014-07-29 21:31:00,378.14999999999986
2014-07-29 21:32:00,377.4799999999999
2014-07-29 21:33:00,377.11999999999983
2014-07-29 21:34:00,377.04999999999984
2014-07-29 21:35:00,387.88
2014-07-29 21:36:00,377.8799999999999
2014-07-29 21:37:00,375.7999999999999
2014-07-29 21:38:00,376.6999999999999
2014-07-29 21:39:00,378.2999999999999
2014-07-29 21:40:00,375.4999999999999
2014-07-29 21:41:00,374.29999999999984
2014-07-29 21:42:00,374.2999999999999
2014-07-29 21:43:00,375.09999999999985
2014-07-29 21:44:00,372.78999999999985
2014-07-29 21:45:00,372.8699999999999
2014-07-29 21:46:00,375.0699999999999
2014-07-29 21:47:00,500.59999999999985
2014-07-29 21:48:00,491.5599999999999
2014-07-29 21:49:00,480.9999999999999
2014-07-29 21:50:00,400.9000000000001
2014-07-29 21:51:00,402.2000000000001
2014-07-29 21:52:00,398.70000000000005
2014-07-29 21:53:00,400.2900000000001
2014-07-29 21:54:00,397.59000000000015
2014-07-29 21:55:00,398.5600000000001
2014-07-29 21:56:00,397.8900000000001
2014-07-29 21:57:00,397.86000000000007
2014-07-29 21:58:00,395.80000000000007
2014-07-29 21:59:00,400.3000000000001
2014-07-29 22:00:00,404.6000000000001
2014-07-29 22:01:00,401.0000000000001
2014-07-29 22:02:00,398.80000000000007
2014-07-29 22:03:00,402.5100000000001
2014-07-29 22:04:00,396.9000000000001
2014-07-29 22:05:00,405.3000000000001
2014-07-29 22:06:00,395.29000000000013
2014-07-29 22:07:00,287.7700000000001
2014-07-29 22:08:00,289.30000000000007
2014-07-29 22:09:00,289.35
2014-07-29 22:10:00,290.6200000000001
2014-07-29 22:11:00,291.20000000000005
2014-07-29 22:12:00,288.4000000000001
2014-07-29 22:13:00,293.70000000000005
2014-07-29 22:14:00,289.9000000000001
2014-07-29 22:15:00,290.70000000000005
2014-07-29 22:16:00,288.6000000000001
2014-07-29 22:17:00,288.4000000000001
2014-07-29 22:18:00,288.73
2014-07-29 22:19:00,290.39000000000004
2014-07-29 22:20:00,297.32000000000005
2014-07-29 22:21:00,290.20000000000005
2014-07-29 22:22:00,291.0000000000001
2014-07-29 22:23:00,290.1
2014-07-29 22:24:00,289.50000000000006
2014-07-29 22:25:00,288.6
2014-07-29 22:26:00,289.30000000000007
2014-07-29 22:27:00,289.30000000000007
2014-07-29 22:28:00,289.7300000000001
2014-07-29 22:29:00,287.9500000000001
2014-07-29 22:30:00,289.44000000000005
2014-07-29 22:31:00,286.9700000000001
2014-07-29 22:32:00,289.7300000000001
2014-07-29 22:33:00,287.30000000000007
2014-07-29 22:34:00,289.00000000000006
2014-07-29 22:35:00,296.9000000000001
2014-07-29 22:36:00,288.0000000000001
2014-07-29 22:37:00,288.80000000000007
2014-07-29 22:38:00,288.1
2014-07-29 22:39:00,289.7500000000001
2014-07-29 22:40:00,291.20000000000016
2014-07-29 22:41:00,287.30000000000007
2014-07-29 22:42:00,285.5200000000001
2014-07-29 22:43:00,349.2900000000001
2014-07-29 22:44:00,410.3000000000001
2014-07-29 22:45:00,396.2000000000003
2014-07-29 22:46:00,394.1000000000001
2014-07-29 22:47:00,394.80000000000007
2014-07-29 22:48:00,394.38000000000005
2014-07-29 22:49:00,397.4000000000001
2014-07-29 22:50:00,400.80000000000007
2014-07-29 22:51:00,399.5100000000001
2014-07-29 22:52:00,397.0400000000001
2014-07-29 22:53:00,398.0100000000001
2014-07-29 22:54:00,398.2800000000001
2014-07-29 22:55:00,397.9000000000001
2014-07-29 22:56:00,398.5000000000001
2014-07-29 22:57:00,397.30000000000007
2014-07-29 22:58:00,398.50000000000006
2014-07-29 22:59:00,400.5200000000001
2014-07-29 23:00:00,402.9900000000001
2014-07-29 23:01:00,398.22
2014-07-29 23:02:00,397.7900000000001
2014-07-29 23:03:00,397.6800000000001
2014-07-29 23:04:00,386.2700000000001
2014-07-29 23:05:00,297.4000000000001
2014-07-29 23:06:00,290.44000000000005
2014-07-29 23:07:00,290.6
2014-07-29 23:08:00,289.80000000000007
2014-07-29 23:09:00,291.20000000000005
2014-07-29 23:10:00,288.6000000000001
2014-07-29 23:11:00,289.02000000000004
2014-07-29 23:12:00,289.50000000000006
2014-07-29 23:13:00,288.20000000000005
2014-07-29 23:14:00,288.15000000000003
2014-07-29 23:15:00,287.58000000000004
2014-07-29 23:16:00,289.00000000000006
2014-07-29 23:17:00,287.73
2014-07-29 23:18:00,287.83000000000004
2014-07-29 23:19:00,290.1
2014-07-29 23:20:00,294.20000000000005
2014-07-29 23:21:00,288.2000000000001
2014-07-29 23:22:00,290.1000000000001
2014-07-29 23:23:00,287.6000000000001
2014-07-29 23:24:00,288.6
2014-07-29 23:25:00,289.00000000000006
2014-07-29 23:26:00,288.4800000000001
2014-07-29 23:27:00,288.59000000000003
2014-07-29 23:28:00,291.6700000000001
2014-07-29 23:29:00,288.9000000000001
2014-07-29 23:30:00,290.30000000000007
2014-07-29 23:31:00,287.30000000000007
2014-07-29 23:32:00,289.20000000000005
2014-07-29 23:33:00,288.00000000000006
2014-07-29 23:34:00,289.80000000000007
2014-07-29 23:35:00,296.4000000000001
2014-07-29 23:36:00,286.71000000000004
2014-07-29 23:37:00,290.5400000000001
2014-07-29 23:38:00,287.45000000000005
2014-07-29 23:39:00,289.5700000000001
2014-07-29 23:40:00,291.9000000000001
2014-07-29 23:41:00,428.9000000000001
2014-07-29 23:42:00,414.1000000000001
2014-07-29 23:43:00,403.4000000000001
2014-07-29 23:44:00,400.5400000000001
2014-07-29 23:45:00,401.85000000000014
2014-07-29 23:46:00,402.51000000000005
2014-07-29 23:47:00,401.80000000000007
2014-07-29 23:48:00,399.05000000000007
2014-07-29 23:49:00,401.83000000000004
2014-07-29 23:50:00,405.0400000000001
2014-07-29 23:51:00,399.9200000000001
2014-07-29 23:52:00,401.9000000000001
2014-07-29 23:53:00,399.55000000000007
2014-07-29 23:54:00,398.3
2014-07-29 23:55:00,398.80000000000007
2014-07-29 23:56:00,397.9800000000001
2014-07-29 23:57:00,398.3500000000001
2014-07-29 23:58:00,397.8700000000001
2014-07-29 23:59:00,400.15000000000015
2014-07-30 00:00:00,402.8200000000001
2014-07-30 00:01:00,345.51000000000005
2014-07-30 00:02:00,290.6000000000001
2014-07-30 00:03:00,290.70000000000005
2014-07-30 00:04:00,288.20000000000005
2014-07-30 00:05:00,296.2000000000001
2014-07-30 00:06:00,288.9000000000001
2014-07-30 00:07:00,286.68000000000006
2014-07-30 00:08:00,288.80000000000007
2014-07-30 00:09:00,286.90000000000003
2014-07-30 00:10:00,287.81000000000006
2014-07-30 00:11:00,289.45000000000005
2014-07-30 00:12:00,287.9000000000001
2014-07-30 00:13:00,289.36000000000007
2014-07-30 00:14:00,286.9000000000001
2014-07-30 00:15:00,287.7000000000001
2014-07-30 00:16:00,287.30000000000007
2014-07-30 00:17:00,287.6000000000001
2014-07-30 00:18:00,289.80000000000007
2014-07-30 00:19:00,291.30000000000007
2014-07-30 00:20:00,303.30000000000007
2014-07-30 00:21:00,290.30000000000007
2014-07-30 00:22:00,287.45000000000005
2014-07-30 00:23:00,290.4200000000001
2014-07-30 00:24:00,288.6000000000001
2014-07-30 00:25:00,288.4100000000001
2014-07-30 00:26:00,287.4000000000001
2014-07-30 00:27:00,290.00000000000006
2014-07-30 00:28:00,287.6000000000001
2014-07-30 00:29:00,290.50000000000006
2014-07-30 00:30:00,287.6000000000001
2014-07-30 00:31:00,287.50000000000006
2014-07-30 00:32:00,287.20000000000005
2014-07-30 00:33:00,289.4000000000001
2014-07-30 00:34:00,287.6300000000001
2014-07-30 00:35:00,294.9000000000001
2014-07-30 00:36:00,287.4700000000001
2014-07-30 00:37:00,286.1400000000001
2014-07-30 00:38:00,376.5000000000001
2014-07-30 00:39:00,416.4000000000001
2014-07-30 00:40:00,402.8000000000001
2014-07-30 00:41:00,396.6000000000001
2014-07-30 00:42:00,397.60000000000014
2014-07-30 00:43:00,398.10000000000014
2014-07-30 00:44:00,398.92000000000013
2014-07-30 00:45:00,399.85000000000014
2014-07-30 00:46:00,404.68000000000006
2014-07-30 00:47:00,401.06000000000006
2014-07-30 00:48:00,398.58000000000015
2014-07-30 00:49:00,402.0000000000001
2014-07-30 00:50:00,402.1200000000001
2014-07-30 00:51:00,397.9900000000001
2014-07-30 00:52:00,399.3000000000001
2014-07-30 00:53:00,397.30000000000007
2014-07-30 00:54:00,397.5000000000001
2014-07-30 00:55:00,396.7000000000001
2014-07-30 00:56:00,396.3900000000001
2014-07-30 00:57:00,397.80000000000007
2014-07-30 00:58:00,395.88000000000005
2014-07-30 00:59:00,329.85000000000014
2014-07-30 01:00:00,337.7400000000001
2014-07-30 01:01:00,324.0600000000001
2014-07-30 01:02:00,289.49000000000007
2014-07-30 01:03:00,294.0
2014-07-30 01:04:00,290.90000000000003
2014-07-30 01:05:00,296.6000000000001
2014-07-30 01:06:00,289.00000000000006
2014-07-30 01:07:00,290.5000000000001
2014-07-30 01:08:00,289.1000000000001
2014-07-30 01:09:00,289.5200000000001
2014-07-30 01:10:00,288.7100000000001
2014-07-30 01:11:00,288.2200000000001
2014-07-30 01:12:00,289.81000000000006
2014-07-30 01:13:00,297.6
2014-07-30 01:14:00,313.2999999999999
2014-07-30 01:15:00,288.5000000000001
2014-07-30 01:16:00,289.2000000000001
2014-07-30 01:17:00,288.70000000000005
2014-07-30 01:18:00,289.20000000000005
2014-07-30 01:19:00,294.9000000000001
2014-07-30 01:20:00,294.11000000000007
2014-07-30 01:21:00,288.6000000000001
2014-07-30 01:22:00,288.7200000000001
2014-07-30 01:23:00,287.20000000000005
2014-07-30 01:24:00,287.4000000000001
2014-07-30 01:25:00,289.1300000000001
2014-07-30 01:26:00,288.80000000000007
2014-07-30 01:27:00,288.0000000000001
2014-07-30 01:28:00,288.6000000000001
2014-07-30 01:29:00,288.6600000000001
2014-07-30 01:30:00,290.44000000000005
2014-07-30 01:31:00,288.43000000000006
2014-07-30 01:32:00,288.9000000000001
2014-07-30 01:33:00,289.2000000000001
2014-07-30 01:34:00,287.71000000000004
2014-07-30 01:35:00,298.43000000000006
2014-07-30 01:36:00,368.6000000000001
2014-07-30 01:37:00,414.5000000000001
2014-07-30 01:38:00,399.6000000000001
2014-07-30 01:39:00,397.28000000000014
2014-07-30 01:40:00,398.70000000000005
2014-07-30 01:41:00,396.7000000000001
2014-07-30 01:42:00,399.5900000000001
2014-07-30 01:43:00,397.6400000000001
2014-07-30 01:44:00,401.2200000000001
2014-07-30 01:45:00,399.1200000000001
2014-07-30 01:46:00,399.8000000000001
2014-07-30 01:47:00,400.7700000000001
2014-07-30 01:48:00,399.53000000000014
2014-07-30 01:49:00,399.60000000000014
2014-07-30 01:50:00,402.20000000000005
2014-07-30 01:51:00,397.65000000000003
2014-07-30 01:52:00,399.4000000000001
2014-07-30 01:53:00,399.0000000000001
2014-07-30 01:54:00,396.12000000000006
2014-07-30 01:55:00,400.3700000000001
2014-07-30 01:56:00,397.4800000000001
2014-07-30 01:57:00,385.0400000000001
2014-07-30 01:58:00,291.00000000000006
2014-07-30 01:59:00,289.3200000000001
2014-07-30 02:00:00,295.9000000000001
2014-07-30 02:01:00,291.6000000000001
2014-07-30 02:02:00,292.36
2014-07-30 02:03:00,289.9000000000001
2014-07-30 02:04:00,290.50000000000006
2014-07-30 02:05:00,301.00000000000006
2014-07-30 02:06:00,289.6000000000001
2014-07-30 02:07:00,287.62000000000006
2014-07-30 02:08:00,290.57000000000005
2014-07-30 02:09:00,289.1500000000001
2014-07-30 02:10:00,288.80000000000007
2014-07-30 02:11:00,290.8600000000001
2014-07-30 02:12:00,289.3
2014-07-30 02:13:00,290.1
2014-07-30 02:14:00,287.80000000000007
2014-07-30 02:15:00,289.1000000000001
2014-07-30 02:16:00,289.4000000000001
2014-07-30 02:17:00,287.80000000000007
2014-07-30 02:18:00,287.9000000000001
2014-07-30 02:19:00,292.20000000000005
2014-07-30 02:20:00,297.0400000000001
2014-07-30 02:21:00,287.8500000000001
2014-07-30 02:22:00,294.15000000000003
2014-07-30 02:23:00,290.1700000000001
2014-07-30 02:24:00,288.4000000000001
2014-07-30 02:25:00,297.1600000000001
2014-07-30 02:26:00,291.30000000000007
2014-07-30 02:27:00,287.3000000000001
2014-07-30 02:28:00,290.57000000000005
2014-07-30 02:29:00,291.4000000000001
2014-07-30 02:30:00,288.25000000000006
2014-07-30 02:31:00,295.0
2014-07-30 02:32:00,291.83000000000004
2014-07-30 02:33:00,306.9100000000002
2014-07-30 02:34:00,290.5900000000001
2014-07-30 02:35:00,421.30000000000007
2014-07-30 02:36:00,412.2300000000001
2014-07-30 02:37:00,407.4000000000001
2014-07-30 02:38:00,406.2500000000001
2014-07-30 02:39:00,407.2000000000001
2014-07-30 02:40:00,407.20000000000016
2014-07-30 02:41:00,401.40000000000015
2014-07-30 02:42:00,402.0000000000001
2014-07-30 02:43:00,399.4000000000001
2014-07-30 02:44:00,399.23000000000013
2014-07-30 02:45:00,399.1600000000001
2014-07-30 02:46:00,397.30000000000007
2014-07-30 02:47:00,396.30000000000007
2014-07-30 02:48:00,396.1
2014-07-30 02:49:00,406.20000000000016
2014-07-30 02:50:00,402.7000000000001
2014-07-30 02:51:00,399.2000000000001
2014-07-30 02:52:00,397.5200000000001
2014-07-30 02:53:00,397.0100000000001
2014-07-30 02:54:00,387.1900000000001
2014-07-30 02:55:00,286.68000000000006
2014-07-30 02:56:00,287.4600000000001
2014-07-30 02:57:00,290.52000000000004
2014-07-30 02:58:00,287.70000000000005
2014-07-30 02:59:00,288.9000000000001
2014-07-30 03:00:00,292.80000000000007
2014-07-30 03:01:00,288.6000000000001
2014-07-30 03:02:00,290.30000000000007
2014-07-30 03:03:00,289.70000000000005
2014-07-30 03:04:00,288.20000000000005
2014-07-30 03:05:00,294.50000000000006
2014-07-30 03:06:00,294.00000000000006
2014-07-30 03:07:00,287.80000000000007
2014-07-30 03:08:00,288.30000000000007
2014-07-30 03:09:00,290.21000000000004
2014-07-30 03:10:00,288.1000000000001
2014-07-30 03:11:00,288.6000000000001
2014-07-30 03:12:00,288.6000000000001
2014-07-30 03:13:00,287.9200000000001
2014-07-30 03:14:00,286.50000000000006
2014-07-30 03:15:00,287.4000000000001
2014-07-30 03:16:00,288.1
2014-07-30 03:17:00,287.30000000000007
2014-07-30 03:18:00,287.8400000000001
2014-07-30 03:19:00,289.14000000000004
2014-07-30 03:20:00,296.3800000000001
2014-07-30 03:21:00,287.6000000000001
2014-07-30 03:22:00,287.94000000000005
2014-07-30 03:23:00,287.9000000000001
2014-07-30 03:24:00,289.1000000000001
2014-07-30 03:25:00,286.32000000000005
2014-07-30 03:26:00,286.80000000000007
2014-07-30 03:27:00,285.7000000000001
2014-07-30 03:28:00,292.00000000000006
2014-07-30 03:29:00,288.00000000000006
2014-07-30 03:30:00,290.30000000000007
2014-07-30 03:31:00,287.1600000000001
2014-07-30 03:32:00,354.5200000000001
2014-07-30 03:33:00,417.3800000000001
2014-07-30 03:34:00,404.3000000000001
2014-07-30 03:35:00,410.6200000000001
2014-07-30 03:36:00,399.3000000000001
