2014-07-06 17:43:00,392.40000000000066
2014-07-06 17:44:00,392.9500000000007
2014-07-06 17:45:00,394.2100000000007
2014-07-06 17:46:00,393.80000000000086
2014-07-06 17:47:00,401.20000000000067
2014-07-06 17:48:00,398.3800000000007
2014-07-06 17:49:00,393.24000000000063
2014-07-06 17:50:00,393.2000000000006
2014-07-06 17:51:00,394.5000000000007
2014-07-06 17:52:00,391.91000000000065
2014-07-06 17:53:00,392.17000000000075
2014-07-06 17:54:00,389.1900000000007
2014-07-06 17:55:00,303.60000000000036
2014-07-06 17:56:00,305.21000000000043
2014-07-06 17:57:00,305.2300000000004
2014-07-06 17:58:00,306.1800000000004
2014-07-06 17:59:00,308.70000000000044
2014-07-06 18:00:00,307.2200000000004
2014-07-06 18:01:00,307.90000000000043
2014-07-06 18:02:00,305.70000000000044
2014-07-06 18:03:00,306.1000000000005
2014-07-06 18:04:00,306.82000000000045
2014-07-06 18:05:00,304.17000000000036
2014-07-06 18:06:00,305.1800000000004
2014-07-06 18:07:00,307.3000000000004
2014-07-06 18:08:00,308.1000000000004
2014-07-06 18:09:00,305.0200000000004
2014-07-06 18:10:00,307.2100000000004
2014-07-06 18:11:00,342.60000000000036
2014-07-06 18:12:00,429.08000000000027
2014-07-06 18:13:00,421.5000000000003
2014-07-06 18:14:00,413.4700000000003
2014-07-06 18:15:00,413.69000000000034
2014-07-06 18:16:00,413.40000000000026
2014-07-06 18:17:00,427.1300000000003
2014-07-06 18:18:00,417.2600000000003
2014-07-06 18:19:00,417.1000000000003
2014-07-06 18:20:00,415.20000000000033
2014-07-06 18:21:00,414.9000000000003
2014-07-06 18:22:00,415.5900000000004
2014-07-06 18:23:00,415.00000000000045
2014-07-06 18:24:00,413.4000000000004
2014-07-06 18:25:00,413.8000000000003
2014-07-06 18:26:00,412.7100000000003
2014-07-06 18:27:00,412.8200000000005
2014-07-06 18:28:00,416.490000000001
2014-07-06 18:29:00,415.3800000000008
2014-07-06 18:30:00,414.88000000000056
2014-07-06 18:31:00,413.26000000000033
2014-07-06 18:32:00,337.68000000000046
2014-07-06 18:33:00,307.4000000000005
2014-07-06 18:34:00,307.9200000000004
2014-07-06 18:35:00,304.56000000000046
2014-07-06 18:36:00,304.9900000000005
2014-07-06 18:37:00,310.9100000000008
2014-07-06 18:38:00,310.7000000000008
2014-07-06 18:39:00,314.3800000000008
2014-07-06 18:40:00,310.3400000000007
2014-07-06 18:41:00,313.4000000000007
2014-07-06 18:42:00,312.44000000000074
2014-07-06 18:43:00,311.90000000000066
2014-07-06 18:44:00,307.65000000000043
2014-07-06 18:45:00,304.80000000000047
2014-07-06 18:46:00,305.2000000000005
2014-07-06 18:47:00,311.35000000000053
2014-07-06 18:48:00,320.06000000000074
2014-07-06 18:49:00,304.87000000000046
2014-07-06 18:50:00,305.6000000000005
2014-07-06 18:51:00,304.27000000000044
2014-07-06 18:52:00,304.20000000000044
2014-07-06 18:53:00,304.7000000000004
2014-07-06 18:54:00,304.0000000000004
2014-07-06 18:55:00,306.01000000000045
2014-07-06 18:56:00,303.6200000000004
2014-07-06 18:57:00,303.3000000000004
2014-07-06 18:58:00,304.5000000000004
2014-07-06 18:59:00,306.8100000000004
2014-07-06 19:00:00,304.56000000000046
2014-07-06 19:01:00,304.1000000000004
2014-07-06 19:02:00,303.6000000000005
2014-07-06 19:03:00,305.20000000000044
2014-07-06 19:04:00,302.94000000000045
2014-07-06 19:05:00,303.2100000000004
2014-07-06 19:06:00,304.2000000000004
2014-07-06 19:07:00,304.0999999999998
2014-07-06 19:08:00,303.1699999999998
2014-07-06 19:09:00,303.2500000000004
2014-07-06 19:10:00,329.7000000000004
2014-07-06 19:11:00,432.2800000000003
2014-07-06 19:12:00,418.2900000000003
2014-07-06 19:13:00,411.3500000000003
2014-07-06 19:14:00,409.6000000000003
2014-07-06 19:15:00,1832.8100000000022
2014-07-06 19:16:00,2523.7000000000035
2014-07-06 19:17:00,2546.7000000000035
2014-07-06 19:18:00,2645.0300000000034
2014-07-06 19:19:00,2630.8500000000035
2014-07-06 19:20:00,2635.600000000004
2014-07-06 19:21:00,2619.960000000003
2014-07-06 19:22:00,2621.700000000004
2014-07-06 19:23:00,2626.3300000000036
2014-07-06 19:24:00,2624.3200000000033
2014-07-06 19:25:00,2018.4000000000024
2014-07-06 19:26:00,617.7000000000004
2014-07-06 19:27:00,3643.7000000000016
2014-07-06 19:28:00,4068.9900000000002
2014-07-06 19:29:00,3235.0299999999997
2014-07-06 19:30:00,4720.600000000001
2014-07-06 19:31:00,3053.6100000000006
2014-07-06 19:32:00,1927.619999999999
2014-07-06 19:33:00,4291.8600000000015
2014-07-06 19:34:00,3090.3500000000013
2014-07-06 19:35:00,1534.6999999999998
2014-07-06 19:36:00,2177.770000000001
2014-07-06 19:37:00,4142.200000000003
2014-07-06 19:38:00,1143.3000000000002
2014-07-06 19:39:00,2283.5700000000006
2014-07-06 19:40:00,7183.000000000004
2014-07-06 19:41:00,5296.500000000003
2014-07-06 19:42:00,4889.500000000003
2014-07-06 19:43:00,3063.140000000002
2014-07-06 19:44:00,3249.1000000000026
2014-07-06 19:45:00,2126.76
2014-07-06 19:46:00,2665.900000000001
2014-07-06 19:47:00,5039.070000000005
2014-07-06 19:48:00,5305.7400000000025
2014-07-06 19:49:00,4268.150000000001
2014-07-06 19:50:00,5729.100000000003
2014-07-06 19:51:00,3853.220000000002
2014-07-06 19:52:00,2881.470000000002
2014-07-06 19:53:00,3590.800000000003
2014-07-06 19:54:00,4351.130000000004
2014-07-06 19:55:00,2611.600000000001
2014-07-06 19:56:00,2838.560000000001
2014-07-06 19:57:00,4495.800000000005
2014-07-06 19:58:00,2764.750000000002
2014-07-06 19:59:00,1013.2000000000008
2014-07-06 20:00:00,361.4900000000006
2014-07-06 20:01:00,355.3000000000006
2014-07-06 20:02:00,355.3000000000006
2014-07-06 20:03:00,355.4000000000006
2014-07-06 20:04:00,348.5500000000006
2014-07-06 20:05:00,342.5600000000005
2014-07-06 20:06:00,390.3700000000006
2014-07-06 20:07:00,465.73000000000036
2014-07-06 20:08:00,452.0200000000004
2014-07-06 20:09:00,444.7500000000004
2014-07-06 20:10:00,446.8800000000004
2014-07-06 20:11:00,445.9300000000004
2014-07-06 20:12:00,445.9000000000004
2014-07-06 20:13:00,450.1600000000004
2014-07-06 20:14:00,449.0300000000004
2014-07-06 20:15:00,448.60000000000036
2014-07-06 20:16:00,453.4000000000006
2014-07-06 20:17:00,460.2000000000008
2014-07-06 20:18:00,459.0900000000008
2014-07-06 20:19:00,452.80000000000064
2014-07-06 20:20:00,451.50000000000057
2014-07-06 20:21:00,452.2400000000007
2014-07-06 20:22:00,451.50000000000074
2014-07-06 20:23:00,454.0000000000006
2014-07-06 20:24:00,450.5000000000007
2014-07-06 20:25:00,447.59000000000054
2014-07-06 20:26:00,441.97000000000037
2014-07-06 20:27:00,440.9800000000004
2014-07-06 20:28:00,443.3000000000004
2014-07-06 20:29:00,444.4300000000004
2014-07-06 20:30:00,441.3600000000007
2014-07-06 20:31:00,452.90000000000043
2014-07-06 20:32:00,561.2000000000007
2014-07-06 20:33:00,502.0400000000008
2014-07-06 20:34:00,424.4300000000008
2014-07-06 20:35:00,419.1900000000008
2014-07-06 20:36:00,414.10000000000076
2014-07-06 20:37:00,415.1400000000008
2014-07-06 20:38:00,414.9800000000008
2014-07-06 20:39:00,420.0000000000008
2014-07-06 20:40:00,416.7000000000008
2014-07-06 20:41:00,417.81000000000074
2014-07-06 20:42:00,420.3900000000009
2014-07-06 20:43:00,419.9000000000008
2014-07-06 20:44:00,419.3000000000008
2014-07-06 20:45:00,419.52000000000083
2014-07-06 20:46:00,420.39000000000084
2014-07-06 20:47:00,423.95000000000084
2014-07-06 20:48:00,417.70000000000084
2014-07-06 20:49:00,417.6100000000008
2014-07-06 20:50:00,419.23000000000087
2014-07-06 20:51:00,419.8000000000008
2014-07-06 20:52:00,418.40000000000083
2014-07-06 20:53:00,418.0600000000008
2014-07-06 20:54:00,417.5200000000009
2014-07-06 20:55:00,417.9000000000009
2014-07-06 20:56:00,416.70000000000084
2014-07-06 20:57:00,418.26000000000084
2014-07-06 20:58:00,418.89000000000095
2014-07-06 20:59:00,419.6800000000009
2014-07-06 21:00:00,422.5000000000009
2014-07-06 21:01:00,421.4300000000009
2014-07-06 21:02:00,420.68000000000086
2014-07-06 21:03:00,421.3000000000009
2014-07-06 21:04:00,416.9000000000009
2014-07-06 21:05:00,532.0600000000006
2014-07-06 21:06:00,534.0300000000007
2014-07-06 21:07:00,528.4000000000005
2014-07-06 21:08:00,529.6000000000007
2014-07-06 21:09:00,528.5100000000007
2014-07-06 21:10:00,528.3600000000007
2014-07-06 21:11:00,527.7000000000006
2014-07-06 21:12:00,529.8500000000006
2014-07-06 21:13:00,528.9000000000007
2014-07-06 21:14:00,528.1700000000008
2014-07-06 21:15:00,526.8000000000008
2014-07-06 21:16:00,524.9000000000007
2014-07-06 21:17:00,536.0400000000006
2014-07-06 21:18:00,527.9300000000007
2014-07-06 21:19:00,531.3000000000008
2014-07-06 21:20:00,523.2000000000006
2014-07-06 21:21:00,524.0000000000008
2014-07-06 21:22:00,521.0700000000007
2014-07-06 21:23:00,523.0900000000006
2014-07-06 21:24:00,523.9000000000007
2014-07-06 21:25:00,424.4400000000008
2014-07-06 21:26:00,414.4000000000009
2014-07-06 21:27:00,416.00000000000085
2014-07-06 21:28:00,417.6200000000008
2014-07-06 21:29:00,416.89000000000084
2014-07-06 21:30:00,418.2000000000008
2014-07-06 21:31:00,415.8100000000008
2014-07-06 21:32:00,416.40000000000083
2014-07-06 21:33:00,414.89000000000084
2014-07-06 21:34:00,415.0000000000008
2014-07-06 21:35:00,417.10000000000076
2014-07-06 21:36:00,417.2900000000009
2014-07-06 21:37:00,419.70000000000084
2014-07-06 21:38:00,417.2400000000008
2014-07-06 21:39:00,423.5000000000008
2014-07-06 21:40:00,416.5200000000008
2014-07-06 21:41:00,420.01000000000084
2014-07-06 21:42:00,415.4000000000008
2014-07-06 21:43:00,416.80000000000075
2014-07-06 21:44:00,416.6100000000008
2014-07-06 21:45:00,417.9300000000008
2014-07-06 21:46:00,419.5000000000008
2014-07-06 21:47:00,429.7000000000009
2014-07-06 21:48:00,415.7300000000008
2014-07-06 21:49:00,418.9700000000008
2014-07-06 21:50:00,418.30000000000086
2014-07-06 21:51:00,419.0000000000009
2014-07-06 21:52:00,417.4100000000009
2014-07-06 21:53:00,416.0800000000007
2014-07-06 21:54:00,415.70000000000084
2014-07-06 21:55:00,417.90000000000083
2014-07-06 21:56:00,416.15000000000083
2014-07-06 21:57:00,417.58000000000084
2014-07-06 21:58:00,417.80000000000086
2014-07-06 21:59:00,509.6000000000007
2014-07-06 22:00:00,537.7500000000006
2014-07-06 22:01:00,525.0800000000007
2014-07-06 22:02:00,523.7000000000007
2014-07-06 22:03:00,526.8000000000008
2014-07-06 22:04:00,525.2500000000008
2014-07-06 22:05:00,523.1200000000007
2014-07-06 22:06:00,527.2200000000007
2014-07-06 22:07:00,525.7700000000007
2014-07-06 22:08:00,527.1800000000007
2014-07-06 22:09:00,527.9000000000007
2014-07-06 22:10:00,527.1000000000006
2014-07-06 22:11:00,528.0300000000007
2014-07-06 22:12:00,529.0800000000007
2014-07-06 22:13:00,525.2000000000006
2014-07-06 22:14:00,527.0000000000007
2014-07-06 22:15:00,525.4200000000006
2014-07-06 22:16:00,524.8800000000008
2014-07-06 22:17:00,534.8600000000007
2014-07-06 22:18:00,525.0100000000007
2014-07-06 22:19:00,540.2500000000008
2014-07-06 22:20:00,515.0000000000007
2014-07-06 22:21:00,421.8000000000008
2014-07-06 22:22:00,418.5000000000009
2014-07-06 22:23:00,417.50000000000085
2014-07-06 22:24:00,418.3000000000008
2014-07-06 22:25:00,416.4700000000008
2014-07-06 22:26:00,417.05000000000086
2014-07-06 22:27:00,418.6800000000009
2014-07-06 22:28:00,416.8800000000009
2014-07-06 22:29:00,418.2800000000008
2014-07-06 22:30:00,418.4000000000009
2014-07-06 22:31:00,420.1000000000008
2014-07-06 22:32:00,418.5000000000008
2014-07-06 22:33:00,419.00000000000085
2014-07-06 22:34:00,418.80000000000086
2014-07-06 22:35:00,417.6000000000008
2014-07-06 22:36:00,417.00000000000085
2014-07-06 22:37:00,419.68000000000086
2014-07-06 22:38:00,417.1100000000008
2014-07-06 22:39:00,424.6400000000009
2014-07-06 22:40:00,418.42000000000087
2014-07-06 22:41:00,417.4000000000008
2014-07-06 22:42:00,418.1000000000008
2014-07-06 22:43:00,416.9000000000009
2014-07-06 22:44:00,418.6000000000008
2014-07-06 22:45:00,417.20000000000084
2014-07-06 22:46:00,417.30000000000086
2014-07-06 22:47:00,438.55000000000126
2014-07-06 22:48:00,415.89000000000084
2014-07-06 22:49:00,419.6000000000008
2014-07-06 22:50:00,419.9100000000009
2014-07-06 22:51:00,417.02000000000083
2014-07-06 22:52:00,420.21000000000083
2014-07-06 22:53:00,417.20000000000084
2014-07-06 22:54:00,456.30000000000075
2014-07-06 22:55:00,540.7200000000006
2014-07-06 22:56:00,535.1900000000006
2014-07-06 22:57:00,530.9000000000008
2014-07-06 22:58:00,531.9800000000008
2014-07-06 22:59:00,531.2700000000007
2014-07-06 23:00:00,529.3400000000007
2014-07-06 23:01:00,529.3000000000008
2014-07-06 23:02:00,527.8000000000008
2014-07-06 23:03:00,528.9900000000007
2014-07-06 23:04:00,526.9800000000007
2014-07-06 23:05:00,526.5000000000007
2014-07-06 23:06:00,525.7000000000006
2014-07-06 23:07:00,527.9000000000008
2014-07-06 23:08:00,540.0100000000007
2014-07-06 23:09:00,524.6000000000007
2014-07-06 23:10:00,523.9500000000006
2014-07-06 23:11:00,524.3200000000006
2014-07-06 23:12:00,523.4100000000008
2014-07-06 23:13:00,523.1900000000006
2014-07-06 23:14:00,415.90000000000083
2014-07-06 23:15:00,418.10000000000093
2014-07-06 23:16:00,418.7200000000008
2014-07-06 23:17:00,426.10000000000093
2014-07-06 23:18:00,418.5000000000008
2014-07-06 23:19:00,421.5000000000008
2014-07-06 23:20:00,420.1400000000009
2014-07-06 23:21:00,418.6000000000008
2014-07-06 23:22:00,418.90000000000094
2014-07-06 23:23:00,415.2000000000008
2014-07-06 23:24:00,342.02000000000055
2014-07-06 23:25:00,300.1800000000004
2014-07-06 23:26:00,301.50000000000045
2014-07-06 23:27:00,299.10000000000036
2014-07-06 23:28:00,300.2200000000004
2014-07-06 23:29:00,299.1800000000004
2014-07-06 23:30:00,299.50000000000045
2014-07-06 23:31:00,301.60000000000036
2014-07-06 23:32:00,300.26000000000045
2014-07-06 23:33:00,298.8800000000004
2014-07-06 23:34:00,347.5700000000004
2014-07-06 23:35:00,299.50000000000045
2014-07-06 23:36:00,298.6200000000004
2014-07-06 23:37:00,303.2200000000005
2014-07-06 23:38:00,312.58000000000044
2014-07-06 23:39:00,311.50000000000045
2014-07-06 23:40:00,307.00000000000045
2014-07-06 23:41:00,307.57000000000045
2014-07-06 23:42:00,305.7900000000004
2014-07-06 23:43:00,304.70000000000044
2014-07-06 23:44:00,307.90000000000043
2014-07-06 23:45:00,307.0300000000004
2014-07-06 23:46:00,307.2500000000004
2014-07-06 23:47:00,315.60000000000053
2014-07-06 23:48:00,306.6000000000004
2014-07-06 23:49:00,395.70000000000033
2014-07-06 23:50:00,428.6500000000004
2014-07-06 23:51:00,419.67000000000024
2014-07-06 23:52:00,419.3000000000003
2014-07-06 23:53:00,419.4300000000003
2014-07-06 23:54:00,417.87000000000023
2014-07-06 23:55:00,417.3000000000003
2014-07-06 23:56:00,418.8000000000003
2014-07-06 23:57:00,417.76000000000033
2014-07-06 23:58:00,417.9300000000003
2014-07-06 23:59:00,417.7600000000003
2014-07-07 00:00:00,418.20000000000033
2014-07-07 00:01:00,416.7100000000003
2014-07-07 00:02:00,418.01000000000033
2014-07-07 00:03:00,419.0900000000004
2014-07-07 00:04:00,417.60000000000025
2014-07-07 00:05:00,415.40000000000026
2014-07-07 00:06:00,416.6700000000003
2014-07-07 00:07:00,413.5800000000002
2014-07-07 00:08:00,413.4000000000003
2014-07-07 00:09:00,307.0000000000004
2014-07-07 00:10:00,306.9100000000004
2014-07-07 00:11:00,306.0900000000005
2014-07-07 00:12:00,306.90000000000043
2014-07-07 00:13:00,308.0000000000004
2014-07-07 00:14:00,307.57000000000045
2014-07-07 00:15:00,306.0200000000003
2014-07-07 00:16:00,308.2000000000005
2014-07-07 00:17:00,316.80000000000047
2014-07-07 00:18:00,308.6000000000004
2014-07-07 00:19:00,316.03000000000054
2014-07-07 00:20:00,313.2000000000005
2014-07-07 00:21:00,305.4000000000004
2014-07-07 00:22:00,309.43000000000046
2014-07-07 00:23:00,306.96000000000043
2014-07-07 00:24:00,306.20000000000044
2014-07-07 00:25:00,306.50000000000034
2014-07-07 00:26:00,309.0400000000004
2014-07-07 00:27:00,307.1000000000004
2014-07-07 00:28:00,305.90000000000043
2014-07-07 00:29:00,310.20000000000044
2014-07-07 00:30:00,308.20000000000044
2014-07-07 00:31:00,309.81000000000046
2014-07-07 00:32:00,309.4700000000004
2014-07-07 00:33:00,310.3000000000004
2014-07-07 00:34:00,309.1000000000004
2014-07-07 00:35:00,306.4900000000004
2014-07-07 00:36:00,307.2300000000005
2014-07-07 00:37:00,309.00000000000045
2014-07-07 00:38:00,308.3000000000004
2014-07-07 00:39:00,311.36000000000047
2014-07-07 00:40:00,309.2100000000005
2014-07-07 00:41:00,308.00000000000045
2014-07-07 00:42:00,307.3000000000004
2014-07-07 00:43:00,306.51000000000045
2014-07-07 00:44:00,306.0000000000004
2014-07-07 00:45:00,393.4000000000003
2014-07-07 00:46:00,427.8000000000003
2014-07-07 00:47:00,430.37000000000035
2014-07-07 00:48:00,413.4700000000003
2014-07-07 00:49:00,413.47000000000025
2014-07-07 00:50:00,416.1000000000003
2014-07-07 00:51:00,416.2000000000003
2014-07-07 00:52:00,432.5600000000003
2014-07-07 00:53:00,417.47000000000025
2014-07-07 00:54:00,418.3000000000003
2014-07-07 00:55:00,416.91000000000025
2014-07-07 00:56:00,417.38000000000034
2014-07-07 00:57:00,418.59000000000026
2014-07-07 00:58:00,418.5000000000003
2014-07-07 00:59:00,421.40000000000026
2014-07-07 01:00:00,456.75000000000034
2014-07-07 01:01:00,456.6800000000003
2014-07-07 01:02:00,428.3000000000003
2014-07-07 01:03:00,429.80000000000047
2014-07-07 01:04:00,424.6400000000005
2014-07-07 01:05:00,402.3500000000005
2014-07-07 01:06:00,316.7000000000006
2014-07-07 01:07:00,318.7900000000007
2014-07-07 01:08:00,343.5900000000006
2014-07-07 01:09:00,317.7600000000006
2014-07-07 01:10:00,315.80000000000064
2014-07-07 01:11:00,318.7000000000007
2014-07-07 01:12:00,320.8900000000006
2014-07-07 01:13:00,315.35000000000053
2014-07-07 01:14:00,318.1000000000006
2014-07-07 01:15:00,316.3000000000006
2014-07-07 01:16:00,322.00000000000057
2014-07-07 01:17:00,325.67000000000075
2014-07-07 01:18:00,318.6300000000006
2014-07-07 01:19:00,314.50000000000057
2014-07-07 01:20:00,316.6800000000006
2014-07-07 01:21:00,319.3600000000006
2014-07-07 01:22:00,314.3800000000005
2014-07-07 01:23:00,315.1000000000006
2014-07-07 01:24:00,317.7200000000006
2014-07-07 01:25:00,316.13000000000056
2014-07-07 01:26:00,315.8400000000006
2014-07-07 01:27:00,315.10000000000053
2014-07-07 01:28:00,316.54000000000053
2014-07-07 01:29:00,317.2200000000006
2014-07-07 01:30:00,320.5600000000006
2014-07-07 01:31:00,318.5000000000005
2014-07-07 01:32:00,316.8000000000006
2014-07-07 01:33:00,317.16000000000054
2014-07-07 01:34:00,319.6700000000005
2014-07-07 01:35:00,315.6000000000006
2014-07-07 01:36:00,311.7000000000005
2014-07-07 01:37:00,315.1200000000005
2014-07-07 01:38:00,316.9100000000006
2014-07-07 01:39:00,320.40000000000055
2014-07-07 01:40:00,315.40000000000055
2014-07-07 01:41:00,317.68000000000075
2014-07-07 01:42:00,474.3600000000006
2014-07-07 01:43:00,436.39000000000067
2014-07-07 01:44:00,427.30000000000075
2014-07-07 01:45:00,426.39000000000067
2014-07-07 01:46:00,425.36000000000075
2014-07-07 01:47:00,428.2000000000007
2014-07-07 01:48:00,431.17000000000064
2014-07-07 01:49:00,427.8600000000008
2014-07-07 01:50:00,426.5800000000007
2014-07-07 01:51:00,422.1700000000007
2014-07-07 01:52:00,421.7500000000007
2014-07-07 01:53:00,430.33000000000067
2014-07-07 01:54:00,431.0500000000007
2014-07-07 01:55:00,426.82000000000073
2014-07-07 01:56:00,429.2400000000007
2014-07-07 01:57:00,430.9000000000007
2014-07-07 01:58:00,429.30000000000075
2014-07-07 01:59:00,425.9400000000006
2014-07-07 02:00:00,423.40000000000066
2014-07-07 02:01:00,328.0000000000009
2014-07-07 02:02:00,316.45000000000084
2014-07-07 02:03:00,315.43000000000075
2014-07-07 02:04:00,314.00000000000074
2014-07-07 02:05:00,313.2800000000007
2014-07-07 02:06:00,313.34000000000077
2014-07-07 02:07:00,327.4000000000007
2014-07-07 02:08:00,316.00000000000074
2014-07-07 02:09:00,314.1000000000007
2014-07-07 02:10:00,315.34000000000077
2014-07-07 02:11:00,314.1100000000007
2014-07-07 02:12:00,313.60000000000076
2014-07-07 02:13:00,312.5000000000005
2014-07-07 02:14:00,310.00000000000045
2014-07-07 02:15:00,307.6600000000005
2014-07-07 02:16:00,305.70000000000044
2014-07-07 02:17:00,314.8000000000005
2014-07-07 02:18:00,309.1000000000005
2014-07-07 02:19:00,310.60000000000053
2014-07-07 02:20:00,313.69000000000057
2014-07-07 02:21:00,310.5000000000005
2014-07-07 02:22:00,311.3000000000005
2014-07-07 02:23:00,309.66000000000054
2014-07-07 02:24:00,310.3200000000005
2014-07-07 02:25:00,308.4000000000005
2014-07-07 02:26:00,306.20000000000016
2014-07-07 02:27:00,319.8400000000005
2014-07-07 02:28:00,308.27000000000055
2014-07-07 02:29:00,308.50000000000057
2014-07-07 02:30:00,310.3000000000005
2014-07-07 02:31:00,306.6100000000005
2014-07-07 02:32:00,307.39000000000055
2014-07-07 02:33:00,314.0700000000005
2014-07-07 02:34:00,307.9000000000005
2014-07-07 02:35:00,307.8600000000005
2014-07-07 02:36:00,308.8300000000005
2014-07-07 02:37:00,307.90000000000055
2014-07-07 02:38:00,383.3999999999998
2014-07-07 02:39:00,433.5599999999997
2014-07-07 02:40:00,422.2800000000003
2014-07-07 02:41:00,421.0000000000004
2014-07-07 02:42:00,420.10000000000036
2014-07-07 02:43:00,419.0600000000004
2014-07-07 02:44:00,419.7100000000004
2014-07-07 02:45:00,417.7700000000003
2014-07-07 02:46:00,417.4000000000004
2014-07-07 02:47:00,426.9700000000004
2014-07-07 02:48:00,416.92000000000036
2014-07-07 02:49:00,419.29000000000036
2014-07-07 02:50:00,419.0900000000004
2014-07-07 02:51:00,417.3000000000004
2014-07-07 02:52:00,415.06000000000046
2014-07-07 02:53:00,417.29000000000036
2014-07-07 02:54:00,414.4000000000004
2014-07-07 02:55:00,414.8000000000004
2014-07-07 02:56:00,417.8700000000004
2014-07-07 02:57:00,318.8900000000005
2014-07-07 02:58:00,310.8000000000005
2014-07-07 02:59:00,310.8000000000005
2014-07-07 03:00:00,310.98000000000053
2014-07-07 03:01:00,307.5600000000005
2014-07-07 03:02:00,308.6000000000006
2014-07-07 03:03:00,308.90000000000055
2014-07-07 03:04:00,309.71000000000055
2014-07-07 03:05:00,307.9800000000005
2014-07-07 03:06:00,306.99000000000046
2014-07-07 03:07:00,307.20000000000044
2014-07-07 03:08:00,318.4300000000005
2014-07-07 03:09:00,308.16000000000054
2014-07-07 03:10:00,307.80000000000047
2014-07-07 03:11:00,312.0000000000005
2014-07-07 03:12:00,310.78000000000054
2014-07-07 03:13:00,308.7500000000005
2014-07-07 03:14:00,305.7000000000005
2014-07-07 03:15:00,306.6000000000005
2014-07-07 03:16:00,306.6000000000005
2014-07-07 03:17:00,319.25000000000057
2014-07-07 03:18:00,310.66000000000054
2014-07-07 03:19:00,314.3000000000005
2014-07-07 03:20:00,311.1200000000005
2014-07-07 03:21:00,307.22000000000054
2014-07-07 03:22:00,307.0000000000005
2014-07-07 03:23:00,310.4000000000005
2014-07-07 03:24:00,308.50000000000045
2014-07-07 03:25:00,308.58000000000055
2014-07-07 03:26:00,309.8000000000005
2014-07-07 03:27:00,308.8000000000005
2014-07-07 03:28:00,323.5900000000005
