2014-07-29 19:57:00,506.83000000000004
2014-07-29 19:58:00,488.34
2014-07-29 19:59:00,415.79999999999995
2014-07-29 20:00:00,417.4
2014-07-29 20:01:00,412.54
2014-07-29 20:02:00,414.09999999999997
2014-07-29 20:03:00,412.4
2014-07-29 20:04:00,413.4
2014-07-29 20:05:00,418.20000000000005
2014-07-29 20:06:00,410.5
2014-07-29 20:07:00,408.92
2014-07-29 20:08:00,407.53999999999996
2014-07-29 20:09:00,408.94000000000005
2014-07-29 20:10:00,408.58
2014-07-29 20:11:00,407.3
2014-07-29 20:12:00,409.73999999999995
2014-07-29 20:13:00,381.70000000000005
2014-07-29 20:14:00,287.5
2014-07-29 20:15:00,286.5
2014-07-29 20:16:00,287.5
2014-07-29 20:17:00,286.99999999999994
2014-07-29 20:18:00,284.77000000000004
2014-07-29 20:19:00,289.19999999999993
2014-07-29 20:20:00,289.09999999999997
2014-07-29 20:21:00,286.1
2014-07-29 20:22:00,284.78999999999996
2014-07-29 20:23:00,286.3
2014-07-29 20:24:00,288.17
2014-07-29 20:25:00,291.07
2014-07-29 20:26:00,357.25000000000006
2014-07-29 20:27:00,386.9
2014-07-29 20:28:00,388.49999999999994
2014-07-29 20:29:00,384.00000000000006
2014-07-29 20:30:00,384.2
2014-07-29 20:31:00,383.70000000000005
2014-07-29 20:32:00,381.87
2014-07-29 20:33:00,381.8
2014-07-29 20:34:00,381.7000000000001
2014-07-29 20:35:00,388.06
2014-07-29 20:36:00,379.82000000000005
2014-07-29 20:37:00,379.7699999999999
2014-07-29 20:38:00,382.79999999999995
2014-07-29 20:39:00,385.77
2014-07-29 20:40:00,381.4
2014-07-29 20:41:00,379.80000000000007
2014-07-29 20:42:00,378.6
2014-07-29 20:43:00,379.2
2014-07-29 20:44:00,379.25000000000006
2014-07-29 20:45:00,378.34999999999997
2014-07-29 20:46:00,377.8
2014-07-29 20:47:00,379.24
2014-07-29 20:48:00,378.1499999999999
2014-07-29 20:49:00,379.8
2014-07-29 20:50:00,529.49
2014-07-29 20:51:00,498.79999999999995
2014-07-29 20:52:00,517.0
2014-07-29 20:53:00,555.1999999999999
2014-07-29 20:54:00,558.1
2014-07-29 20:55:00,520.6
2014-07-29 20:56:00,562.09
2014-07-29 20:57:00,549.1800000000001
2014-07-29 20:58:00,492.08000000000004
2014-07-29 20:59:00,497.61999999999995
2014-07-29 21:00:00,495.44999999999993
2014-07-29 21:01:00,488.70000000000005
2014-07-29 21:02:00,488.1
2014-07-29 21:03:00,488.2300000000001
2014-07-29 21:04:00,490.80000000000007
2014-07-29 21:05:00,493.59999999999997
2014-07-29 21:06:00,486.47999999999996
2014-07-29 21:07:00,484.32
2014-07-29 21:08:00,487.20000000000005
2014-07-29 21:09:00,484.1
2014-07-29 21:10:00,483.1499999999999
2014-07-29 21:11:00,388.55
2014-07-29 21:12:00,405.11999999999995
2014-07-29 21:13:00,381.09000000000003
2014-07-29 21:14:00,380.20000000000005
2014-07-29 21:15:00,377.7
2014-07-29 21:16:00,434.72999999999996
2014-07-29 21:17:00,448.3
2014-07-29 21:18:00,438.8
2014-07-29 21:19:00,385.29999999999995
2014-07-29 21:20:00,382.1
2014-07-29 21:21:00,378.66
2014-07-29 21:22:00,376.94
2014-07-29 21:23:00,378.02
2014-07-29 21:24:00,413.91
2014-07-29 21:25:00,450.3299999999999
2014-07-29 21:26:00,449.79999999999995
2014-07-29 21:27:00,452.8
2014-07-29 21:28:00,405.8
2014-07-29 21:29:00,382.1
2014-07-29 21:30:00,376.2
2014-07-29 21:31:00,378.15
2014-07-29 21:32:00,377.47999999999996
2014-07-29 21:33:00,377.12
2014-07-29 21:34:00,377.05
2014-07-29 21:35:00,387.88
2014-07-29 21:36:00,377.88
2014-07-29 21:37:00,375.80000000000007
2014-07-29 21:38:00,376.7
2014-07-29 21:39:00,378.30000000000007
2014-07-29 21:40:00,375.50000000000006
2014-07-29 21:41:00,374.30000000000007
2014-07-29 21:42:00,374.3
2014-07-29 21:43:00,375.1
2014-07-29 21:44:00,372.78999999999996
2014-07-29 21:45:00,372.87
2014-07-29 21:46:00,375.07000000000005
2014-07-29 21:47:00,500.59999999999997
2014-07-29 21:48:00,491.56
2014-07-29 21:49:00,481.00000000000006
2014-07-29 21:50:00,400.90000000000003
2014-07-29 21:51:00,402.2
2014-07-29 21:52:00,398.70000000000005
2014-07-29 21:53:00,400.28999999999996
2014-07-29 21:54:00,397.59
2014-07-29 21:55:00,398.56
2014-07-29 21:56:00,397.89
2014-07-29 21:57:00,397.85999999999996
2014-07-29 21:58:00,395.8
2014-07-29 21:59:00,400.3
2014-07-29 22:00:00,404.6
2014-07-29 22:01:00,401.00000000000006
2014-07-29 22:02:00,398.79999999999995
2014-07-29 22:03:00,402.51000000000005
2014-07-29 22:04:00,396.90000000000003
2014-07-29 22:05:00,405.3
2014-07-29 22:06:00,395.29
2014-07-29 22:07:00,287.77000000000004
2014-07-29 22:08:00,289.3
2014-07-29 22:09:00,289.35
2014-07-29 22:10:00,290.62
2014-07-29 22:11:00,291.2
2014-07-29 22:12:00,288.40000000000003
2014-07-29 22:13:00,293.69999999999993
2014-07-29 22:14:00,289.90000000000003
2014-07-29 22:15:00,290.7
2014-07-29 22:16:00,288.6
2014-07-29 22:17:00,288.4
2014-07-29 22:18:00,288.72999999999996
2014-07-29 22:19:00,290.39000000000004
2014-07-29 22:20:00,297.32000000000005
2014-07-29 22:21:00,290.2
2014-07-29 22:22:00,291.0
2014-07-29 22:23:00,290.1
2014-07-29 22:24:00,289.5
2014-07-29 22:25:00,288.59999999999997
2014-07-29 22:26:00,289.29999999999995
2014-07-29 22:27:00,289.3
2014-07-29 22:28:00,289.73
2014-07-29 22:29:00,287.95
2014-07-29 22:30:00,289.44
2014-07-29 22:31:00,286.97
2014-07-29 22:32:00,289.73
2014-07-29 22:33:00,287.29999999999995
2014-07-29 22:34:00,288.99999999999994
2014-07-29 22:35:00,296.90000000000003
2014-07-29 22:36:00,288.0
2014-07-29 22:37:00,288.8
2014-07-29 22:38:00,288.09999999999997
2014-07-29 22:39:00,289.75000000000006
2014-07-29 22:40:00,291.2
2014-07-29 22:41:00,287.29999999999995
2014-07-29 22:42:00,285.52
2014-07-29 22:43:00,349.28999999999996
2014-07-29 22:44:00,410.30000000000007
2014-07-29 22:45:00,396.20000000000005
2014-07-29 22:46:00,394.1
2014-07-29 22:47:00,394.8
2014-07-29 22:48:00,394.37999999999994
2014-07-29 22:49:00,397.4
2014-07-29 22:50:00,400.7999999999999
2014-07-29 22:51:00,399.51000000000005
2014-07-29 22:52:00,397.03999999999996
2014-07-29 22:53:00,398.01
2014-07-29 22:54:00,398.28000000000003
2014-07-29 22:55:00,397.9
2014-07-29 22:56:00,398.50000000000006
2014-07-29 22:57:00,397.3
2014-07-29 22:58:00,398.5
2014-07-29 22:59:00,400.52
2014-07-29 23:00:00,402.99
2014-07-29 23:01:00,398.21999999999997
2014-07-29 23:02:00,397.79
2014-07-29 23:03:00,397.67999999999995
2014-07-29 23:04:00,386.2700000000001
2014-07-29 23:05:00,297.4
2014-07-29 23:06:00,290.44000000000005
2014-07-29 23:07:00,290.6
2014-07-29 23:08:00,289.8
2014-07-29 23:09:00,291.2
2014-07-29 23:10:00,288.59999999999997
2014-07-29 23:11:00,289.02
2014-07-29 23:12:00,289.5
2014-07-29 23:13:00,288.19999999999993
2014-07-29 23:14:00,288.15
2014-07-29 23:15:00,287.58
2014-07-29 23:16:00,289.0
2014-07-29 23:17:00,287.72999999999996
2014-07-29 23:18:00,287.83
2014-07-29 23:19:00,290.09999999999997
2014-07-29 23:20:00,294.2
2014-07-29 23:21:00,288.2
2014-07-29 23:22:00,290.09999999999997
2014-07-29 23:23:00,287.59999999999997
2014-07-29 23:24:00,288.59999999999997
2014-07-29 23:25:00,288.99999999999994
2014-07-29 23:26:00,288.48
2014-07-29 23:27:00,288.59000000000003
2014-07-29 23:28:00,291.66999999999996
2014-07-29 23:29:00,288.90000000000003
2014-07-29 23:30:00,290.3
2014-07-29 23:31:00,287.3
2014-07-29 23:32:00,289.19999999999993
2014-07-29 23:33:00,288.0
2014-07-29 23:34:00,289.79999999999995
2014-07-29 23:35:00,296.4
2014-07-29 23:36:00,286.71
2014-07-29 23:37:00,290.53999999999996
2014-07-29 23:38:00,287.44999999999993
2014-07-29 23:39:00,289.57
2014-07-29 23:40:00,291.9
2014-07-29 23:41:00,428.9
2014-07-29 23:42:00,414.1
2014-07-29 23:43:00,403.3999999999999
2014-07-29 23:44:00,400.53999999999996
2014-07-29 23:45:00,401.85
2014-07-29 23:46:00,402.50999999999993
2014-07-29 23:47:00,401.8
2014-07-29 23:48:00,399.04999999999995
2014-07-29 23:49:00,401.83
2014-07-29 23:50:00,405.03999999999996
2014-07-29 23:51:00,399.91999999999996
2014-07-29 23:52:00,401.90000000000003
2014-07-29 23:53:00,399.54999999999995
2014-07-29 23:54:00,398.29999999999995
2014-07-29 23:55:00,398.8
2014-07-29 23:56:00,397.98
2014-07-29 23:57:00,398.34999999999997
2014-07-29 23:58:00,397.87
2014-07-29 23:59:00,400.15
2014-07-30 00:00:00,402.82000000000005
2014-07-30 00:01:00,345.51
2014-07-30 00:02:00,290.6
2014-07-30 00:03:00,290.7
2014-07-30 00:04:00,288.2
2014-07-30 00:05:00,296.2
2014-07-30 00:06:00,288.90000000000003
2014-07-30 00:07:00,286.67999999999995
2014-07-30 00:08:00,288.8
2014-07-30 00:09:00,286.90000000000003
2014-07-30 00:10:00,287.81
2014-07-30 00:11:00,289.45
2014-07-30 00:12:00,287.9
2014-07-30 00:13:00,289.36
2014-07-30 00:14:00,286.9
2014-07-30 00:15:00,287.7
2014-07-30 00:16:00,287.3
2014-07-30 00:17:00,287.6
2014-07-30 00:18:00,289.8
2014-07-30 00:19:00,291.3
2014-07-30 00:20:00,303.29999999999995
2014-07-30 00:21:00,290.3
2014-07-30 00:22:00,287.45
2014-07-30 00:23:00,290.41999999999996
2014-07-30 00:24:00,288.59999999999997
2014-07-30 00:25:00,288.40999999999997
2014-07-30 00:26:00,287.40000000000003
2014-07-30 00:27:00,290.0
2014-07-30 00:28:00,287.59999999999997
2014-07-30 00:29:00,290.49999999999994
2014-07-30 00:30:00,287.59999999999997
2014-07-30 00:31:00,287.5
2014-07-30 00:32:00,287.20000000000005
2014-07-30 00:33:00,289.40000000000003
2014-07-30 00:34:00,287.63
2014-07-30 00:35:00,294.9
2014-07-30 00:36:00,287.47
2014-07-30 00:37:00,286.14
2014-07-30 00:38:00,376.5
2014-07-30 00:39:00,416.4
2014-07-30 00:40:00,402.79999999999995
2014-07-30 00:41:00,396.59999999999997
2014-07-30 00:42:00,397.6
2014-07-30 00:43:00,398.09999999999997
2014-07-30 00:44:00,398.91999999999996
2014-07-30 00:45:00,399.85
2014-07-30 00:46:00,404.67999999999995
2014-07-30 00:47:00,401.06
2014-07-30 00:48:00,398.58
2014-07-30 00:49:00,402.0
2014-07-30 00:50:00,402.12
2014-07-30 00:51:00,397.99
2014-07-30 00:52:00,399.29999999999995
2014-07-30 00:53:00,397.30000000000007
2014-07-30 00:54:00,397.5
2014-07-30 00:55:00,396.7
2014-07-30 00:56:00,396.38999999999993
2014-07-30 00:57:00,397.8
2014-07-30 00:58:00,395.88
2014-07-30 00:59:00,329.85
2014-07-30 01:00:00,337.74
2014-07-30 01:01:00,324.06
2014-07-30 01:02:00,289.48999999999995
2014-07-30 01:03:00,294.0
2014-07-30 01:04:00,290.9
2014-07-30 01:05:00,296.59999999999997
2014-07-30 01:06:00,289.0
2014-07-30 01:07:00,290.5
2014-07-30 01:08:00,289.09999999999997
2014-07-30 01:09:00,289.52
2014-07-30 01:10:00,288.7099999999999
2014-07-30 01:11:00,288.22
2014-07-30 01:12:00,289.80999999999995
2014-07-30 01:13:00,297.59999999999997
2014-07-30 01:14:00,313.29999999999995
2014-07-30 01:15:00,288.5
2014-07-30 01:16:00,289.2
2014-07-30 01:17:00,288.7
2014-07-30 01:18:00,289.2
2014-07-30 01:19:00,294.90000000000003
2014-07-30 01:20:00,294.10999999999996
2014-07-30 01:21:00,288.6
2014-07-30 01:22:00,288.71999999999997
2014-07-30 01:23:00,287.2
2014-07-30 01:24:00,287.4
2014-07-30 01:25:00,289.13000000000005
2014-07-30 01:26:00,288.79999999999995
2014-07-30 01:27:00,287.99999999999994
2014-07-30 01:28:00,288.6
2014-07-30 01:29:00,288.65999999999997
2014-07-30 01:30:00,290.44
2014-07-30 01:31:00,288.42999999999995
2014-07-30 01:32:00,288.9
2014-07-30 01:33:00,289.2
2014-07-30 01:34:00,287.71
2014-07-30 01:35:00,298.43
2014-07-30 01:36:00,368.6
2014-07-30 01:37:00,414.50000000000006
2014-07-30 01:38:00,399.6
2014-07-30 01:39:00,397.28
2014-07-30 01:40:00,398.70000000000005
2014-07-30 01:41:00,396.7
2014-07-30 01:42:00,399.59
2014-07-30 01:43:00,397.64
2014-07-30 01:44:00,401.21999999999997
2014-07-30 01:45:00,399.12
2014-07-30 01:46:00,399.79999999999995
2014-07-30 01:47:00,400.77
2014-07-30 01:48:00,399.53000000000003
2014-07-30 01:49:00,399.6
2014-07-30 01:50:00,402.20000000000005
2014-07-30 01:51:00,397.65
2014-07-30 01:52:00,399.40000000000003
2014-07-30 01:53:00,399.0
2014-07-30 01:54:00,396.12
2014-07-30 01:55:00,400.37
2014-07-30 01:56:00,397.47999999999996
2014-07-30 01:57:00,385.03999999999996
2014-07-30 01:58:00,291.0
2014-07-30 01:59:00,289.32000000000005
2014-07-30 02:00:00,295.9
2014-07-30 02:01:00,291.6
2014-07-30 02:02:00,292.36
2014-07-30 02:03:00,289.9
2014-07-30 02:04:00,290.50000000000006
2014-07-30 02:05:00,300.99999999999994
2014-07-30 02:06:00,289.59999999999997
2014-07-30 02:07:00,287.61999999999995
2014-07-30 02:08:00,290.57000000000005
2014-07-30 02:09:00,289.15
2014-07-30 02:10:00,288.8
2014-07-30 02:11:00,290.86
2014-07-30 02:12:00,289.3
2014-07-30 02:13:00,290.1
2014-07-30 02:14:00,287.8
2014-07-30 02:15:00,289.1
2014-07-30 02:16:00,289.4
2014-07-30 02:17:00,287.8
2014-07-30 02:18:00,287.9
2014-07-30 02:19:00,292.2
2014-07-30 02:20:00,297.03999999999996
2014-07-30 02:21:00,287.85
2014-07-30 02:22:00,294.15
2014-07-30 02:23:00,290.17
2014-07-30 02:24:00,288.4
2014-07-30 02:25:00,297.15999999999997
2014-07-30 02:26:00,291.3
2014-07-30 02:27:00,287.3
2014-07-30 02:28:00,290.57000000000005
2014-07-30 02:29:00,291.4
2014-07-30 02:30:00,288.24999999999994
2014-07-30 02:31:00,295.0
2014-07-30 02:32:00,291.83000000000004
2014-07-30 02:33:00,306.90999999999997
2014-07-30 02:34:00,290.59000000000003
2014-07-30 02:35:00,421.29999999999995
2014-07-30 02:36:00,412.22999999999996
2014-07-30 02:37:00,407.4
2014-07-30 02:38:00,406.25
2014-07-30 02:39:00,407.20000000000005
2014-07-30 02:40:00,407.2
2014-07-30 02:41:00,401.40000000000003
2014-07-30 02:42:00,402.0
2014-07-30 02:43:00,399.4
2014-07-30 02:44:00,399.22999999999996
2014-07-30 02:45:00,399.1600000000001
2014-07-30 02:46:00,397.29999999999995
2014-07-30 02:47:00,396.3
2014-07-30 02:48:00,396.1
2014-07-30 02:49:00,406.20000000000005
2014-07-30 02:50:00,402.7
2014-07-30 02:51:00,399.19999999999993
2014-07-30 02:52:00,397.52000000000004
2014-07-30 02:53:00,397.01000000000005
2014-07-30 02:54:00,387.19
2014-07-30 02:55:00,286.68
2014-07-30 02:56:00,287.4599999999999
2014-07-30 02:57:00,290.52
2014-07-30 02:58:00,287.7
2014-07-30 02:59:00,288.9
2014-07-30 03:00:00,292.79999999999995
2014-07-30 03:01:00,288.59999999999997
2014-07-30 03:02:00,290.3
2014-07-30 03:03:00,289.7
2014-07-30 03:04:00,288.2
2014-07-30 03:05:00,294.49999999999994
2014-07-30 03:06:00,293.99999999999994
2014-07-30 03:07:00,287.8
2014-07-30 03:08:00,288.3
2014-07-30 03:09:00,290.21
2014-07-30 03:10:00,288.1
2014-07-30 03:11:00,288.6
2014-07-30 03:12:00,288.59999999999997
2014-07-30 03:13:00,287.91999999999996
2014-07-30 03:14:00,286.49999999999994
2014-07-30 03:15:00,287.4
2014-07-30 03:16:00,288.1
2014-07-30 03:17:00,287.3
2014-07-30 03:18:00,287.84
2014-07-30 03:19:00,289.14
2014-07-30 03:20:00,296.38000000000005
2014-07-30 03:21:00,287.6
2014-07-30 03:22:00,287.94
2014-07-30 03:23:00,287.90000000000003
2014-07-30 03:24:00,289.09999999999997
2014-07-30 03:25:00,286.32000000000005
2014-07-30 03:26:00,286.8
2014-07-30 03:27:00,285.7
2014-07-30 03:28:00,292.0
2014-07-30 03:29:00,288.0
2014-07-30 03:30:00,290.30000000000007
2014-07-30 03:31:00,287.15999999999997
2014-07-30 03:32:00,354.52000000000004
2014-07-30 03:33:00,417.38
2014-07-30 03:34:00,404.29999999999995
2014-07-30 03:35:00,410.62
2014-07-30 03:36:00,399.29999999999995
2014-07-30 03:37:00,399.49999999999994
2014-07-30 03:38:00,401.8
2014-07-30 03:39:00,400.2
2014-07-30 03:40:00,402.32
2014-07-30 03:41:00,399.1
2014-07-30 03:42:00,400.29999999999995
2014-07-30 03:43:00,398.87000000000006
2014-07-30 03:44:00,397.99999999999994
2014-07-30 03:45:00,396.36
2014-07-30 03:46:00,398.90000000000003
2014-07-30 03:47:00,396.59999999999997
2014-07-30 03:48:00,396.1
2014-07-30 03:49:00,399.01
2014-07-30 03:50:00,400.8
2014-07-30 03:51:00,373.61
2014-07-30 03:52:00,289.29999999999995
2014-07-30 03:53:00,287.66
2014-07-30 03:54:00,287.4
2014-07-30 03:55:00,287.53999999999996
2014-07-30 03:56:00,286.49
2014-07-30 03:57:00,287.31
2014-07-30 03:58:00,287.38
2014-07-30 03:59:00,288.8
2014-07-30 04:00:00,295.5
2014-07-30 04:01:00,288.1000000000001
2014-07-30 04:02:00,289.5
2014-07-30 04:03:00,289.2
2014-07-30 04:04:00,290.1
2014-07-30 04:05:00,296.8
2014-07-30 04:06:00,290.96000000000004
2014-07-30 04:07:00,288.1
2014-07-30 04:08:00,288.46
2014-07-30 04:09:00,288.42
2014-07-30 04:10:00,285.96000000000004
2014-07-30 04:11:00,287.1
2014-07-30 04:12:00,287.2
2014-07-30 04:13:00,290.88
2014-07-30 04:14:00,287.1
2014-07-30 04:15:00,287.0
2014-07-30 04:16:00,287.29999999999995
2014-07-30 04:17:00,288.65
2014-07-30 04:18:00,288.49999999999994
2014-07-30 04:19:00,288.72999999999996
2014-07-30 04:20:00,295.4
2014-07-30 04:21:00,297.48
2014-07-30 04:22:00,305.38
2014-07-30 04:23:00,288.2
2014-07-30 04:24:00,288.7
2014-07-30 04:25:00,287.20000000000005
2014-07-30 04:26:00,289.0
2014-07-30 04:27:00,286.44
2014-07-30 04:28:00,291.70000000000005
2014-07-30 04:29:00,340.34999999999997
2014-07-30 04:30:00,416.64
2014-07-30 04:31:00,407.51000000000005
2014-07-30 04:32:00,402.22
2014-07-30 04:33:00,401.81
2014-07-30 04:34:00,401.66
2014-07-30 04:35:00,409.08
2014-07-30 04:36:00,400.6
2014-07-30 04:37:00,402.7
2014-07-30 04:38:00,401.69999999999993
2014-07-30 04:39:00,403.8
2014-07-30 04:40:00,408.61
2014-07-30 04:41:00,399.49000000000007
2014-07-30 04:42:00,396.64000000000004
2014-07-30 04:43:00,399.72
2014-07-30 04:44:00,396.29999999999995
2014-07-30 04:45:00,397.79999999999995
2014-07-30 04:46:00,396.5
