2013-04-04 19:47:00,5.99999999999991
2013-04-04 19:48:00,5.999999999999981
2013-04-04 19:49:00,6.000000000000015
2013-04-04 19:50:00,6.000000000000312
2013-04-04 19:51:00,6.000000000000234
2013-04-04 19:52:00,5.999999999999252
2013-04-04 19:53:00,6.000000000000384
2013-04-04 19:54:00,5.999999999999971
2013-04-04 19:55:00,6.000000000000457
2013-04-04 19:56:00,6.00000000000072
2013-04-04 19:57:00,6.000000000000208
2013-04-04 19:58:00,6.000000000000026
2013-04-04 19:59:00,5.999999999999991
2013-04-04 20:00:00,5.999999999999908
2013-04-04 20:01:00,5.999999999999991
2013-04-04 20:02:00,6.000000000000014
2013-04-04 20:03:00,6.000000000000034
2013-04-04 20:04:00,6.0000000000000515
2013-04-04 20:05:00,6.000000000000578
2013-04-04 20:06:00,6.0000000000005915
2013-04-04 20:07:00,6.000000000000603
2013-04-04 20:08:00,6.000000000000499
2013-04-04 20:09:00,6.000000000000053
2013-04-04 20:10:00,6.000000000000061
2013-04-04 20:11:00,6.000000000000181
2013-04-04 20:12:00,6.000000000000131
2013-04-04 20:13:00,6.000000000000136
2013-04-04 20:14:00,6.0000000000000835
2013-04-04 20:15:00,6.000000000000087
2013-04-04 20:16:00,6.000000000000204
2013-04-04 20:17:00,6.000000000000207
2013-04-04 20:18:00,6.000000000000039
2013-04-04 20:19:00,6.000000000000269
2013-04-04 20:20:00,6.0000000000000435
2013-04-04 20:21:00,6.000000000000102
2013-04-04 20:22:00,5.99999999999999
2013-04-04 20:23:00,5.999999999999877
2013-04-04 20:24:00,5.999999999999935
2013-04-04 20:25:00,5.999999999999879
2013-04-04 20:26:00,5.99999999999988
2013-04-04 20:27:00,5.999999999999881
2013-04-04 20:28:00,5.999999999999711
2013-04-04 20:29:00,5.999999999999826
2013-04-04 20:30:00,5.999999999999883
2013-04-04 20:31:00,5.999999999999827
2013-04-04 20:32:00,5.999999999999884
2013-04-04 20:33:00,6.000000000000054
2013-04-04 20:34:00,6.000000000000055
2013-04-04 20:35:00,6.000000000000169
2013-04-04 20:36:00,6.000000000000112
2013-04-04 20:37:00,6.000000000000113
2013-04-04 20:38:00,6.000000000000113
2013-04-04 20:39:00,6.000000000000056
2013-04-04 20:40:00,6.00000000000017
2013-04-04 20:41:00,6.000000000000113
2013-04-04 20:42:00,5.999999999999999
2013-04-04 20:43:00,5.999999999999829
2013-04-04 20:44:00,5.999999999999829
2013-04-04 20:45:00,6.0
2013-04-04 20:46:00,5.9999999999998295
2013-04-04 20:47:00,5.999999999999716
2013-04-04 20:48:00,5.999999999999773
2013-04-04 20:49:00,5.999999999999773
2013-04-04 20:50:00,5.999999999999773
2013-04-04 20:51:00,5.9999999999998295
2013-04-04 20:52:00,5.999999999999773
2013-04-04 20:53:00,6.219999999999686
2013-04-04 20:54:00,5.999999999999659
2013-04-04 20:55:00,6.000000000000455
2013-04-04 20:56:00,6.000000000000341
2013-04-04 20:57:00,6.000000000000341
2013-04-04 20:58:00,6.000000000000341
2013-04-04 20:59:00,6.000000000000341
2013-04-04 21:00:00,6.000000000000227
2013-04-04 21:01:00,6.000000000000455
2013-04-04 21:02:00,6.000000000000341
2013-04-04 21:03:00,6.000000000000227
2013-04-04 21:04:00,6.000000000000114
2013-04-04 21:05:00,6.000000000000114
2013-04-04 21:06:00,6.000000000000227
2013-04-04 21:07:00,6.000000000000341
2013-04-04 21:08:00,6.000000000000227
2013-04-04 21:09:00,6.000000000000341
2013-04-04 21:10:00,6.000000000000455
2013-04-04 21:11:00,5.88000000000045
2013-04-04 21:12:00,5.890000000000327
2013-04-04 21:13:00,6.000000000000341
2013-04-04 21:14:00,6.000000000000568
2013-04-04 21:15:00,6.000000000000455
2013-04-04 21:16:00,6.000000000000568
2013-04-04 21:17:00,5.780000000000541
2013-04-04 21:18:00,6.000000000000455
2013-04-04 21:19:00,6.000000000000085
2013-04-04 21:20:00,5.999999999999922
2013-04-04 21:21:00,6.1199999999999335
2013-04-04 21:22:00,5.8899999999999295
2013-04-04 21:23:00,5.999999999999929
2013-04-04 21:24:00,5.999999999999936
2013-04-04 21:25:00,5.709999999999958
2013-04-04 21:26:00,5.999999999999929
2013-04-04 21:27:00,5.99999999999995
2013-04-04 21:28:00,5.999999999999957
2013-04-04 21:29:00,5.999999999999957
2013-04-04 21:30:00,5.99999999999995
2013-04-04 21:31:00,5.99999999999995
2013-04-04 21:32:00,5.999999999999957
2013-04-04 21:33:00,5.87999999999996
2013-04-04 21:34:00,5.999999999999972
2013-04-04 21:35:00,5.999999999999957
2013-04-04 21:36:00,5.9999999999999645
2013-04-04 21:37:00,5.999999999999957
2013-04-04 21:38:00,5.999999999999957
2013-04-04 21:39:00,5.779999999999966
2013-04-04 21:40:00,5.999999999999957
2013-04-04 21:41:00,5.889999999999958
2013-04-04 21:42:00,5.999999999999957
2013-04-04 21:43:00,5.999999999999957
2013-04-04 21:44:00,5.87999999999996
2013-04-04 21:45:00,5.9999999999999645
2013-04-04 21:46:00,5.88999999999983
2013-04-04 21:47:00,5.999999999999673
2013-04-04 21:48:00,5.879999999999711
2013-04-04 21:49:00,5.889999999999716
2013-04-04 21:50:00,5.999999999999702
2013-04-04 21:51:00,5.999999999999702
2013-04-04 21:52:00,5.999999999999702
2013-04-04 21:53:00,5.889999999999702
2013-04-04 21:54:00,5.999999999999687
2013-04-04 21:55:00,5.999999999999716
2013-04-04 21:56:00,5.879999999999811
2013-04-04 21:57:00,5.999999999999929
2013-04-04 21:58:00,5.999999999999936
2013-04-04 21:59:00,5.99999999999995
2013-04-04 22:00:00,5.999999999999961
2013-04-04 22:01:00,5.99999999999995
2013-04-04 22:02:00,5.889999999999972
2013-04-04 22:03:00,5.9999999999999645
2013-04-04 22:04:00,5.999999999999957
2013-04-04 22:05:00,5.879999999999967
2013-04-04 22:06:00,5.999999999999957
2013-04-04 22:07:00,5.9999999999999645
2013-04-04 22:08:00,5.999999999999957
2013-04-04 22:09:00,5.889999999999972
2013-04-04 22:10:00,5.9999999999999645
2013-04-04 22:11:00,5.9999999999999645
2013-04-04 22:12:00,5.999999999999972
2013-04-04 22:13:00,5.999999999999972
2013-04-04 22:14:00,5.999999999999972
2013-04-04 22:15:00,5.999999999999972
2013-04-04 22:16:00,6.000000000000028
2013-04-04 22:17:00,6.000000000000043
2013-04-04 22:18:00,6.000000000000057
2013-04-04 22:19:00,6.000000000000085
2013-04-04 22:20:00,6.000000000000114
2013-04-04 22:21:00,6.000000000000085
2013-04-04 22:22:00,5.8900000000001
2013-04-04 22:23:00,6.000000000000043
2013-04-04 22:24:00,5.780000000000058
2013-04-04 22:25:00,6.000000000000028
2013-04-04 22:26:00,6.000000000000014
2013-04-04 22:27:00,6.000000000000028
2013-04-04 22:28:00,6.000000000000014
2013-04-04 22:29:00,6.000000000000028
2013-04-04 22:30:00,6.000000000000014
2013-04-04 22:31:00,5.88000000000001
2013-04-04 22:32:00,5.890000000000029
2013-04-04 22:33:00,6.000000000000014
2013-04-04 22:34:00,5.890000000000029
2013-04-04 22:35:00,5.890000000000015
2013-04-04 22:36:00,5.78000000000003
2013-04-04 22:37:00,6.000000000000028
2013-04-04 22:38:00,5.880000000000038
2013-04-04 22:39:00,6.000000000000043
2013-04-04 22:40:00,6.000000000000028
2013-04-04 22:41:00,5.890000000000043
2013-04-04 22:42:00,6.000000000000028
2013-04-04 22:43:00,6.000000000000028
2013-04-04 22:44:00,6.000000000000043
2013-04-04 22:45:00,6.000000000000014
2013-04-04 22:46:00,5.999999999999886
2013-04-04 22:47:00,5.9999999999990905
