2013-03-16 14:40:00,12.955721290156944
2013-03-16 14:41:00,13.000234953695463
2013-03-16 14:42:00,12.730714333645556
2013-03-16 14:43:00,12.548022475674946
2013-03-16 14:44:00,12.98325164897042
2013-03-16 14:45:00,12.617309188734284
2013-03-16 14:46:00,12.954962982177157
2013-03-16 14:47:00,13.107578727932346
2013-03-16 14:48:00,12.960120747608276
2013-03-16 14:49:00,12.706819510306058
2013-03-16 14:50:00,15.493097163515213
2013-03-16 14:51:00,15.063248914988176
2013-03-16 14:52:00,15.027845194545431
2013-03-16 14:53:00,14.95391928648105
2013-03-16 14:54:00,15.161620008038572
2013-03-16 14:55:00,15.125224364039596
2013-03-16 14:56:00,15.095804886204046
2013-03-16 14:57:00,15.02568020362391
2013-03-16 14:58:00,15.111047690789492
2013-03-16 14:59:00,15.423507759278358
2013-03-16 15:00:00,17.113789422474905
2013-03-16 15:01:00,14.458420918754403
2013-03-16 15:02:00,15.21756035035395
2013-03-16 15:03:00,14.99886996785623
2013-03-16 15:04:00,15.222801899340968
2013-03-16 15:05:00,15.19482064981012
2013-03-16 15:06:00,15.108483279195841
2013-03-16 15:07:00,14.991808163123629
2013-03-16 15:08:00,15.14235526949011
2013-03-16 15:09:00,15.019692211738608
2013-03-16 15:10:00,49.406944482699075
2013-03-16 15:11:00,61.069575743410454
2013-03-16 15:12:00,55.52719625619049
2013-03-16 15:13:00,47.37174394864245
2013-03-16 15:14:00,48.15405521019702
2013-03-16 15:15:00,46.335008558567765
2013-03-16 15:16:00,63.411121521334266
2013-03-16 15:17:00,55.973962074303984
2013-03-16 15:18:00,58.76895427292452
2013-03-16 15:19:00,57.07488881549057
2013-03-16 15:20:00,52.89804721926425
2013-03-16 15:21:00,47.35191003305505
2013-03-16 15:22:00,31.21610727784128
2013-03-16 15:23:00,64.15721680427959
2013-03-16 15:24:00,56.382148640040434
2013-03-16 15:25:00,56.93883824655036
2013-03-16 15:26:00,55.48415933867472
2013-03-16 15:27:00,56.743833665606985
2013-03-16 15:28:00,51.45443785965141
2013-03-16 15:29:00,51.82659901119729
2013-03-16 15:30:00,52.1317097194908
2013-03-16 15:31:00,50.43151770439303
2013-03-16 15:32:00,50.635587768286015
2013-03-16 15:33:00,50.948934800477645
2013-03-16 15:34:00,49.79764279096925
2013-03-16 15:35:00,50.88081719304195
2013-03-16 15:36:00,46.93762512794875
2013-03-16 15:37:00,45.317157300137154
2013-03-16 15:38:00,56.99112079052068
2013-03-16 15:39:00,46.9026309233258
2013-03-16 15:40:00,49.05461815724631
2013-03-16 15:41:00,49.30690070300638
2013-03-16 15:42:00,49.50225814677516
2013-03-16 15:43:00,49.46991221216349
2013-03-16 15:44:00,51.12055868849485
2013-03-16 15:45:00,51.810637914903474
2013-03-16 15:46:00,50.69491329869949
2013-03-16 15:47:00,49.792738188930336
2013-03-16 15:48:00,48.705555130318146
2013-03-16 15:49:00,52.9854077584676
2013-03-16 15:50:00,42.68223663945612
2013-03-16 15:51:00,55.18806408412041
2013-03-16 15:52:00,49.9700091669694
2013-03-16 15:53:00,51.38041211194516
2013-03-16 15:54:00,50.289926559586426
2013-03-16 15:55:00,51.82272006234429
