2013-04-08 14:40:00,3.2941139967586506e-14
2013-04-08 14:41:00,0.0
2013-04-08 14:42:00,0.0
2013-04-08 14:43:00,0.0
2013-04-08 14:44:00,0.0
2013-04-08 14:45:00,0.0
2013-04-08 14:46:00,0.0
2013-04-08 14:47:00,0.0
2013-04-08 14:48:00,0.0
2013-04-08 14:49:00,0.0
2013-04-08 14:50:00,0.0
2013-04-08 14:51:00,0.0
2013-04-08 14:52:00,0.0
2013-04-08 14:53:00,0.0
2013-04-08 14:54:00,0.0
2013-04-08 14:55:00,0.0
2013-04-08 14:56:00,0.0
2013-04-08 14:57:00,0.0
2013-04-08 14:58:00,1.318371820475262e-12
2013-04-08 14:59:00,1.6009687442692989e-12
2013-04-08 15:00:00,1.431422491613682e-12
2013-04-08 15:01:00,1.3635280145118753e-12
2013-04-08 15:02:00,1.3542948349591811e-12
2013-04-08 15:03:00,1.3181587869746636e-12
2013-04-08 15:04:00,1.3117134428775571e-12
2013-04-08 15:05:00,1.263695781845329e-12
2013-04-08 15:06:00,1.2591965234595237e-12
2013-04-08 15:07:00,1.2412265300605722e-12
2013-04-08 15:08:00,0.0
2013-04-08 15:09:00,0.0
2013-04-08 15:10:00,0.0
2013-04-08 15:11:00,0.0
2013-04-08 15:12:00,0.0
2013-04-08 15:13:00,0.0
2013-04-08 15:14:00,0.0
2013-04-08 15:15:00,0.0
2013-04-08 15:16:00,0.0
2013-04-08 15:17:00,0.0
2013-04-08 15:18:00,0.0
2013-04-08 15:19:00,0.0
2013-04-08 15:20:00,0.0
2013-04-08 15:21:00,0.0
2013-04-08 15:22:00,0.0
2013-04-08 15:23:00,0.0
2013-04-08 15:24:00,0.0
2013-04-08 15:25:00,0.0
2013-04-08 15:26:00,1.1090745462478411e-12
2013-04-08 15:27:00,4.007985623300651e-12
2013-04-08 15:28:00,3.5815736871631636e-12
2013-04-08 15:29:00,3.354127912354361e-12
2013-04-08 15:30:00,3.354067673201383e-12
2013-04-08 15:31:00,3.2971739244171035e-12
2013-04-08 15:32:00,3.29713187367317e-12
2013-04-08 15:33:00,3.268675030768614e-12
2013-04-08 15:34:00,3.268645676686129e-12
2013-04-08 15:35:00,3.268621151296046e-12
2013-04-08 15:36:00,3.2686006602873755e-12
2013-04-08 15:37:00,1.932763196782831e-12
2013-04-08 15:38:00,1.0658867551336898e-12
2013-04-08 15:39:00,1.0516639493818633e-12
2013-04-08 15:40:00,1.0516539642687102e-12
2013-04-08 15:41:00,1.0658564764034477e-12
2013-04-08 15:42:00,1.051638651446873e-12
2013-04-08 15:43:00,1.0516328277973441e-12
2013-04-08 15:44:00,1.0232062526970124e-12
2013-04-08 15:45:00,1.0374130421360113e-12
2013-04-08 15:46:00,1.02319879087504e-12
2013-04-08 15:47:00,1.023195953054782e-12
2013-04-08 15:48:00,1.0231935820507202e-12
2013-04-08 15:49:00,1.023191601072451e-12
2013-04-08 15:50:00,1.023189945961452e-12
2013-04-08 15:51:00,1.051610272543562e-12
2013-04-08 15:52:00,1.0231874077408565e-12
2013-04-08 15:53:00,1.0373972971403688e-12
2013-04-08 15:54:00,1.0231856359021267e-12
2013-04-08 15:55:00,1.0231849620506383e-12
2013-04-08 15:56:00,2.728486964870717e-12
2013-04-08 15:57:00,3.495872649100609e-12
2013-04-08 15:58:00,3.382185418366431e-12
2013-04-08 15:59:00,3.2400765428516902e-12
2013-04-08 16:00:00,3.126389430782415e-12
2013-04-08 16:01:00,3.1263892015644396e-12
2013-04-08 16:02:00,3.1263890100523982e-12
2013-04-08 16:03:00,3.126388850043734e-12
2013-04-08 16:04:00,2.2737374334440795e-12
2013-04-08 16:05:00,9.66338687949314e-13
2013-04-08 16:06:00,1.0231820134877563e-12
2013-04-08 16:07:00,1.0089710808015456e-12
2013-04-08 16:08:00,8.952841779350078e-13
2013-04-08 16:09:00,8.810732687911036e-13
2013-04-08 16:10:00,8.810732233158225e-13
2013-04-08 16:11:00,1.0516034419035651e-12
2013-04-08 16:12:00,1.0231817007285347e-12
2013-04-08 16:13:00,1.0231816742058408e-12
2013-04-08 16:14:00,1.0089707973308792e-12
2013-04-08 16:15:00,9.94759924101157e-13
2013-04-08 16:16:00,9.663381992018372e-13
2013-04-08 16:17:00,8.384404938407116e-13
2013-04-08 16:18:00,8.100187736120247e-13
2013-04-08 16:19:00,8.384404740204435e-13
2013-04-08 16:20:00,8.242296117673561e-13
2013-04-08 16:21:00,0.0
2013-04-08 16:22:00,0.0
2013-04-08 16:23:00,0.0
2013-04-08 16:24:00,1.4921397637525124e-12
2013-04-08 16:25:00,1.421085487107575e-12
2013-04-08 16:26:00,1.2647660826762587e-12
2013-04-08 16:27:00,1.264766080533953e-12
2013-04-08 16:28:00,1.207922659883245e-12
2013-04-08 16:29:00,1.20792265838778e-12
2013-04-08 16:30:00,1.9042545381832143e-12
2013-04-08 16:31:00,1.7621459899872649e-12
2013-04-08 16:32:00,1.165290091076576e-12
2013-04-08 16:33:00,1.1795009450630492e-12
2013-04-08 16:34:00,1.136868380308589e-12
2013-04-08 16:35:00,1.1510792345150922e-12
2013-04-08 16:36:00,1.1226575246596695e-12
2013-04-08 16:37:00,1.1368683790197674e-12
2013-04-08 16:38:00,1.1510792334382794e-12
2013-04-08 16:39:00,1.1652900879055962e-12
2013-04-08 16:40:00,1.1795009424136898e-12
2013-04-08 16:41:00,1.1510792328102463e-12
2013-04-08 16:42:00,1.1368683779504695e-12
2013-04-08 16:43:00,1.151079232544879e-12
2013-04-08 16:44:00,1.1368683777287546e-12
