2013-04-04 19:47:00,1.0000000000005558
2013-04-04 19:48:00,1.0000000000006422
2013-04-04 19:49:00,1.0000000000007065
2013-04-04 19:50:00,1.000000000000991
2013-04-04 19:51:00,1.000000000001203
2013-04-04 19:52:00,1.0000000000007176
2013-04-04 19:53:00,1.0000000000013012
2013-04-04 19:54:00,1.0000000000010683
2013-04-04 19:55:00,1.0000000000010913
2013-04-04 19:56:00,1.000000000001329
2013-04-04 19:57:00,1.000000000000671
2013-04-04 19:58:00,1.000000000000479
2013-04-04 19:59:00,1.0000000000004319
2013-04-04 20:00:00,1.0000000000002256
2013-04-04 20:01:00,1.0000000000003546
2013-04-04 20:02:00,1.000000000000423
2013-04-04 20:03:00,1.0000000000003175
2013-04-04 20:04:00,1.000000000000267
2013-04-04 20:05:00,1.0000000000008968
2013-04-04 20:06:00,1.0000000000007865
2013-04-04 20:07:00,1.0000000000009026
2013-04-04 20:08:00,1.000000000000677
2013-04-04 20:09:00,1.0000000000003941
2013-04-04 20:10:00,1.0000000000002816
2013-04-04 20:11:00,1.0000000000004527
2013-04-04 20:12:00,1.0000000000002827
2013-04-04 20:13:00,1.00000000000034
2013-04-04 20:14:00,1.0000000000003402
2013-04-04 20:15:00,1.0000000000002836
2013-04-04 20:16:00,1.0000000000003975
2013-04-04 20:17:00,1.0000000000003408
2013-04-04 20:18:00,1.0000000000003408
2013-04-04 20:19:00,1.0000000000005114
2013-04-04 20:20:00,1.0000000000003408
2013-04-04 20:21:00,1.0000000000004547
2013-04-04 20:22:00,1.0000000000004547
2013-04-04 20:23:00,1.0000000000004547
2013-04-04 20:24:00,1.000000000000341
2013-04-04 20:25:00,1.0000000000005116
2013-04-04 20:26:00,1.0000000000005116
2013-04-04 20:27:00,1.000000000000398
2013-04-04 20:28:00,1.000000000000398
2013-04-04 20:29:00,1.000000000000398
2013-04-04 20:30:00,1.0000000000005116
2013-04-04 20:31:00,1.0000000000005116
2013-04-04 20:32:00,1.0000000000004547
2013-04-04 20:33:00,1.000000000000341
2013-04-04 20:34:00,1.0000000000002274
2013-04-04 20:35:00,1.000000000000341
2013-04-04 20:36:00,1.0000000000002842
2013-04-04 20:37:00,1.0000000000002274
2013-04-04 20:38:00,1.000000000000398
2013-04-04 20:39:00,1.0000000000001705
2013-04-04 20:40:00,1.000000000000398
2013-04-04 20:41:00,1.0000000000002842
2013-04-04 20:42:00,1.0000000000002842
2013-04-04 20:43:00,1.000000000000398
2013-04-04 20:44:00,1.0000000000004547
2013-04-04 20:45:00,1.0000000000005684
2013-04-04 20:46:00,1.0000000000005116
2013-04-04 20:47:00,1.0000000000002842
2013-04-04 20:48:00,1.0000000000002274
2013-04-04 20:49:00,1.0000000000002274
2013-04-04 20:50:00,1.0000000000002842
2013-04-04 20:51:00,1.0000000000002274
2013-04-04 20:52:00,1.0000000000001137
2013-04-04 20:53:00,1.0000000000001705
2013-04-04 20:54:00,1.0000000000001137
2013-04-04 20:55:00,1.0000000000006821
2013-04-04 20:56:00,1.0000000000006821
2013-04-04 20:57:00,1.0000000000007958
2013-04-04 20:58:00,1.0000000000006821
2013-04-04 20:59:00,1.0000000000006821
2013-04-04 21:00:00,1.0000000000006821
2013-04-04 21:01:00,1.0000000000010232
2013-04-04 21:02:00,1.0000000000011369
2013-04-04 21:03:00,1.0000000000010232
2013-04-04 21:04:00,1.0000000000010232
2013-04-04 21:05:00,1.0000000000010232
2013-04-04 21:06:00,1.0000000000010232
2013-04-04 21:07:00,1.0000000000010232
2013-04-04 21:08:00,1.0000000000011369
2013-04-04 21:09:00,1.0000000000011369
2013-04-04 21:10:00,1.0000000000010232
2013-04-04 21:11:00,1.0000000000009095
2013-04-04 21:12:00,1.0000000000010232
2013-04-04 21:13:00,1.0000000000009095
2013-04-04 21:14:00,1.0000000000010232
2013-04-04 21:15:00,1.0000000000009095
2013-04-04 21:16:00,1.0000000000010232
2013-04-04 21:17:00,1.0000000000009095
2013-04-04 21:18:00,1.0000000000009095
2013-04-04 21:19:00,1.0000000000005969
2013-04-04 21:20:00,1.0000000000005045
2013-04-04 21:21:00,1.0000000000004192
2013-04-04 21:22:00,1.0000000000004334
2013-04-04 21:23:00,1.0000000000004263
2013-04-04 21:24:00,1.0000000000003766
2013-04-04 21:25:00,1.0000000000003837
2013-04-04 21:26:00,1.0000000000004619
2013-04-04 21:27:00,1.000000000000398
2013-04-04 21:28:00,1.0000000000003695
2013-04-04 21:29:00,1.0000000000003695
2013-04-04 21:30:00,1.0000000000003695
2013-04-04 21:31:00,1.0000000000004121
2013-04-04 21:32:00,1.0000000000003766
2013-04-04 21:33:00,1.0000000000003837
2013-04-04 21:34:00,1.0000000000003624
2013-04-04 21:35:00,1.0000000000003482
2013-04-04 21:36:00,1.000000000000341
2013-04-04 21:37:00,1.0000000000003126
2013-04-04 21:38:00,1.000000000000334
2013-04-04 21:39:00,1.0000000000003268
2013-04-04 21:40:00,1.0000000000003126
2013-04-04 21:41:00,1.0000000000002913
2013-04-04 21:42:00,1.0000000000002984
2013-04-04 21:43:00,1.000000000000263
2013-04-04 21:44:00,1.0000000000002771
2013-04-04 21:45:00,1.00000000000027
2013-04-04 21:46:00,1.0000000000003695
2013-04-04 21:47:00,1.0000000000004263
2013-04-04 21:48:00,1.000000000000398
2013-04-04 21:49:00,1.0000000000004547
2013-04-04 21:50:00,1.0000000000004547
2013-04-04 21:51:00,1.000000000000469
2013-04-04 21:52:00,1.0000000000004405
2013-04-04 21:53:00,1.0000000000004974
2013-04-04 21:54:00,1.0000000000004263
