2013-04-08 14:40:00,0.0
2013-04-08 14:41:00,0.0
2013-04-08 14:42:00,0.0
2013-04-08 14:43:00,0.0
2013-04-08 14:44:00,0.0
2013-04-08 14:45:00,0.0
2013-04-08 14:46:00,0.0
2013-04-08 14:47:00,0.0
2013-04-08 14:48:00,0.0
2013-04-08 14:49:00,0.0
2013-04-08 14:50:00,0.0
2013-04-08 14:51:00,0.0
2013-04-08 14:52:00,0.0
2013-04-08 14:53:00,0.0
2013-04-08 14:54:00,0.0
2013-04-08 14:55:00,0.0
2013-04-08 14:56:00,0.0
2013-04-08 14:57:00,0.0
2013-04-08 14:58:00,0.0
2013-04-08 14:59:00,0.0
2013-04-08 15:00:00,0.0
2013-04-08 15:01:00,765.4861501382196
2013-04-08 15:02:00,1072.3154262681974
2013-04-08 15:03:00,639.1902105753729
2013-04-08 15:04:00,0.0
2013-04-08 15:05:00,0.02826569250769507
2013-04-08 15:06:00,0.0
2013-04-08 15:07:00,1.2500277298400837e-06
2013-04-08 15:08:00,0.0
2013-04-08 15:09:00,5.528153622057457e-11
2013-04-08 15:10:00,0.0
2013-04-08 15:11:00,2.373235186194805e-08
2013-04-08 15:12:00,7.025683062480869
2013-04-08 15:13:00,3.473064649278138
2013-04-08 15:14:00,0.0
2013-04-08 15:15:00,0.0
2013-04-08 15:16:00,0.03562451743716489
2013-04-08 15:17:00,0.0
2013-04-08 15:18:00,1.5754658961812212e-06
2013-04-08 15:19:00,0.0
2013-04-08 15:20:00,6.967372418635147e-11
2013-04-08 15:21:00,0.0
2013-04-08 15:22:00,1.2717129655600113e-14
2013-04-08 15:23:00,0.0
2013-04-08 15:24:00,0.0
2013-04-08 15:25:00,119.95762632388202
2013-04-08 15:26:00,320.1967614016189
2013-04-08 15:27:00,0.0
2013-04-08 15:28:00,0.013860729075667197
2013-04-08 15:29:00,0.0
2013-04-08 15:30:00,6.129797014203823e-07
2013-04-08 15:31:00,0.0
2013-04-08 15:32:00,2.7108538973839557e-11
2013-04-08 15:33:00,0.0
2013-04-08 15:34:00,1.1180964202333518e-15
2013-04-08 15:35:00,1.6672950032569983e-12
2013-04-08 15:36:00,1.1018166188921397
2013-04-08 15:37:00,1.9406617851662613
2013-04-08 15:38:00,0.0
2013-04-08 15:39:00,0.017469297207152994
2013-04-08 15:40:00,0.0
2013-04-08 15:41:00,7.725657608078217e-07
2013-04-08 15:42:00,0.0
2013-04-08 15:43:00,3.416610531830545e-11
2013-04-08 15:44:00,0.0
2013-04-08 15:45:00,1.5109687576218104e-15
2013-04-08 15:46:00,0.0
2013-04-08 15:47:00,0.0
2013-04-08 15:48:00,0.0
2013-04-08 15:49:00,0.0
2013-04-08 15:50:00,0.02249342973807176
2013-04-08 15:51:00,0.0
2013-04-08 15:52:00,9.736992161233288e-07
2013-04-08 15:53:00,0.0
2013-04-08 15:54:00,4.3061072149558e-11
2013-04-08 15:55:00,0.0
2013-04-08 15:56:00,1.9043416118295035e-15
2013-04-08 15:57:00,0.0
2013-04-08 15:58:00,7.852863251156678e-20
2013-04-08 15:59:00,1.1747952524849503e-16
2013-04-08 16:00:00,7.740126599910562e-05
2013-04-08 16:01:00,0.00013632911001014347
2013-04-08 16:02:00,0.0
2013-04-08 16:03:00,1.2271967011242405e-06
2013-04-08 16:04:00,0.0
2013-04-08 16:05:00,5.4271797074742684e-11
2013-04-08 16:06:00,0.0
2013-04-08 16:07:00,2.400126990782748e-15
2013-04-08 16:08:00,0.0
2013-04-08 16:09:00,1.0614370192524081e-19
2013-04-08 16:10:00,0.0
2013-04-08 16:11:00,0.0
2013-04-08 16:12:00,0.0
2013-04-08 16:13:00,0.0
2013-04-08 16:14:00,1.5801358488667933e-06
2013-04-08 16:15:00,0.0
2013-04-08 16:16:00,6.84011756022193e-11
2013-04-08 16:17:00,0.0
2013-04-08 16:18:00,3.024987500194196e-15
2013-04-08 16:19:00,0.0
2013-04-08 16:20:00,1.3377766238324595e-19
2013-04-08 16:21:00,0.0
2013-04-08 16:22:00,5.515397194591794e-24
2013-04-08 16:23:00,8.277667384248418e-21
2013-04-08 16:24:00,5.4373439967606604e-09
2013-04-08 16:25:00,9.576952758187858e-09
2013-04-08 16:26:00,0.0
2013-04-08 16:27:00,8.620906298586321e-11
2013-04-08 16:28:00,0.0
2013-04-08 16:29:00,3.812527175216898e-15
2013-04-08 16:30:00,0.0
2013-04-08 16:31:00,1.6860597712894464e-19
2013-04-08 16:32:00,0.0
2013-04-08 16:33:00,7.456464868358016e-24
2013-04-08 16:34:00,0.0
2013-04-08 16:35:00,0.0
2013-04-08 16:36:00,0.0
2013-04-08 16:37:00,0.0
2013-04-08 16:38:00,1.1100260520288363e-10
2013-04-08 16:39:00,0.0
2013-04-08 16:40:00,4.8050986858071335e-15
2013-04-08 16:41:00,0.0
2013-04-08 16:42:00,2.1250166146698868e-19
2013-04-08 16:43:00,0.0
2013-04-08 16:44:00,9.397716691981781e-24
2013-04-08 16:45:00,0.0
2013-04-08 16:46:00,3.8736959927796753e-28
2013-04-08 16:47:00,5.832434070695183e-25
2013-04-08 16:48:00,3.8196674637661366e-13
2013-04-08 16:49:00,6.727691842610709e-13
2013-04-08 16:50:00,0.0
2013-04-08 16:51:00,6.056080931518069e-15
2013-04-08 16:52:00,0.0
2013-04-08 16:53:00,2.6782535764844887e-19
2013-04-08 16:54:00,0.0
2013-04-08 16:55:00,1.1844363082778204e-23
2013-04-08 16:56:00,0.0
2013-04-08 16:57:00,5.238075111815625e-28
2013-04-08 16:58:00,0.0
2013-04-08 16:59:00,0.0
2013-04-08 17:00:00,0.0
2013-04-08 17:01:00,0.0
2013-04-08 17:02:00,7.797796860734323e-15
2013-04-08 17:03:00,0.0
2013-04-08 17:04:00,3.3755228878837843e-19
2013-04-08 17:05:00,0.0
2013-04-08 17:06:00,1.492798106548518e-23
2013-04-08 17:07:00,0.0
2013-04-08 17:08:00,6.601780704594581e-28
2013-04-08 17:09:00,0.0
2013-04-08 17:10:00,2.720659903617794e-32
2013-04-08 17:11:00,4.109488852348912e-29
2013-04-08 17:12:00,2.6832695416081182e-17
2013-04-08 17:13:00,4.726120998188476e-17
2013-04-08 17:14:00,0.0
2013-04-08 17:15:00,4.254322571063207e-19
2013-04-08 17:16:00,0.0
2013-04-08 17:17:00,1.8814402862699793e-23
2013-04-08 17:18:00,0.0
2013-04-08 17:19:00,8.320519783790856e-28
2013-04-08 17:20:00,0.0
2013-04-08 17:21:00,3.6796835177825665e-32
2013-04-08 17:22:00,0.0
2013-04-08 17:23:00,0.0
2013-04-08 17:24:00,0.0
2013-04-08 17:25:00,0.0
2013-04-08 17:26:00,5.477856647611227e-19
2013-04-08 17:27:00,0.0
2013-04-08 17:28:00,2.3712634248870454e-23
2013-04-08 17:29:00,0.0
2013-04-08 17:30:00,1.0486723593269652e-27
2013-04-08 17:31:00,0.0
2013-04-08 17:32:00,4.6376699681470016e-32
2013-04-08 17:33:00,0.0
2013-04-08 17:34:00,1.9108339959655335e-36
2013-04-08 17:35:00,2.895488870687453e-33
2013-04-08 17:36:00,1.884963940243848e-21
2013-04-08 17:37:00,3.3200420310646055e-21
2013-04-08 17:38:00,0.0
2013-04-08 17:39:00,2.988609423044969e-23
2013-04-08 17:40:00,0.0
2013-04-08 17:41:00,1.3216887235322737e-27
2013-04-08 17:42:00,0.0
2013-04-08 17:43:00,5.845063089387639e-32
2013-04-08 17:44:00,0.0
2013-04-08 17:45:00,2.584932537621981e-36
2013-04-08 17:46:00,0.0
2013-04-08 17:47:00,0.0
2013-04-08 17:48:00,0.0
2013-04-08 17:49:00,0.0
2013-04-08 17:50:00,3.8481271040642034e-23
2013-04-08 17:51:00,0.0
2013-04-08 17:52:00,1.66578347028551e-27
2013-04-08 17:53:00,0.0
2013-04-08 17:54:00,7.366794695091524e-32
2013-04-08 17:55:00,0.0
2013-04-08 17:56:00,3.257906267393086e-36
2013-04-08 17:57:00,0.0
2013-04-08 17:58:00,1.3420591079011205e-40
2013-04-08 17:59:00,2.040103219448004e-37
2013-04-08 18:00:00,1.3241640472280696e-25
2013-04-08 18:01:00,2.332288803494576e-25
2013-04-08 18:02:00,0.0
2013-04-08 18:03:00,2.0994614616825797e-27
2013-04-08 18:04:00,0.0
2013-04-08 18:05:00,9.284701165699679e-32
2013-04-08 18:06:00,0.0
2013-04-08 18:07:00,4.1060851252925376e-36
2013-04-08 18:08:00,0.0
2013-04-08 18:09:00,780.73560871927
2013-04-08 18:10:00,1043.1852624468247
2013-04-08 18:11:00,1032.673784434111
2013-04-08 18:12:00,1009.3672759006773
2013-04-08 18:13:00,688.1879271575983
2013-04-08 18:14:00,0.0
2013-04-08 18:15:00,0.030434562843514614
2013-04-08 18:16:00,0.0
2013-04-08 18:17:00,1.3459442964969374e-06
2013-04-08 18:18:00,0.0
2013-04-08 18:19:00,5.953970717175449e-11
2013-04-08 18:20:00,7.166143285024017
2013-04-08 18:21:00,3.079047796179514
2013-04-08 18:22:00,0.7988761011468444
2013-04-08 18:23:00,0.6724123461525293
2013-04-08 18:24:00,0.0
2013-04-08 18:25:00,0.0
2013-04-08 18:26:00,0.03835804210738014
2013-04-08 18:27:00,0.0
2013-04-08 18:28:00,1.6963538548154952e-06
2013-04-08 18:29:00,934.965134219901
2013-04-08 18:30:00,990.9324027251354
2013-04-08 18:31:00,191.10521271450034
2013-04-08 18:32:00,0.0
2013-04-08 18:33:00,0.0
2013-04-08 18:34:00,0.0
2013-04-08 18:35:00,0.0
2013-04-08 18:36:00,0.017447494001470307
2013-04-08 18:37:00,0.04834435777440799
2013-04-08 18:38:00,0.0
2013-04-08 18:39:00,2.1379907293662742e-06
2013-04-08 18:40:00,8.581770874128862
2013-04-08 18:41:00,1.316180525058189
2013-04-08 18:42:00,0.0
2013-04-08 18:43:00,0.0
2013-04-08 18:44:00,0.011155186088000297
2013-04-08 18:45:00,0.00014546367423807832
2013-04-08 18:46:00,5.6591132400681314e-05
2013-04-08 18:47:00,4.723300989196578e-05
2013-04-08 18:48:00,0.0
2013-04-08 18:49:00,0.0
2013-04-08 18:50:00,2.6946054093453138e-06
2013-04-08 18:51:00,0.0
2013-04-08 18:52:00,0.0
2013-04-08 18:53:00,0.0
2013-04-08 18:54:00,0.05440292637982273
2013-04-08 18:55:00,0.01342490678530833
2013-04-08 18:56:00,0.0
2013-04-08 18:57:00,0.0
2013-04-08 18:58:00,0.0
2013-04-08 18:59:00,0.0
2013-04-08 19:00:00,1.225665052668633e-06
2013-04-08 19:01:00,3.396131834910325e-06
2013-04-08 19:02:00,0.0
2013-04-08 19:03:00,1.5019122905651485e-10
2013-04-08 19:04:00,0.0006028588775868201
2013-04-08 19:05:00,9.246006747048435e-05
2013-04-08 19:06:00,0.0
2013-04-08 19:07:00,0.0
2013-04-08 19:08:00,7.836381398340151e-07
2013-04-08 19:09:00,1.021864469082813e-08
2013-04-08 19:10:00,3.975457636988607e-09
2013-04-08 19:11:00,3.31806100933774e-09
2013-04-08 19:12:00,0.0
2013-04-08 19:13:00,0.0
2013-04-08 19:14:00,1.8929272482845514e-10
2013-04-08 19:15:00,0.0
2013-04-08 19:16:00,0.0
2013-04-08 19:17:00,0.0
2013-04-08 19:18:00,3.821738848056534e-06
2013-04-08 19:19:00,9.430832348014887e-07
2013-04-08 19:20:00,0.0
2013-04-08 19:21:00,0.0
2013-04-08 19:22:00,0.0
2013-04-08 19:23:00,0.0
2013-04-08 19:24:00,8.610146656056204e-11
2013-04-08 19:25:00,2.3857409573857166e-10
2013-04-08 19:26:00,0.0
2013-04-08 19:27:00,1.055074981180737e-14
2013-04-08 19:28:00,4.2350096689354134e-08
2013-04-08 19:29:00,6.495206329138304e-09
2013-04-08 19:30:00,0.0
2013-04-08 19:31:00,0.0
2013-04-08 19:32:00,5.504961812005029e-11
2013-04-08 19:33:00,7.178472554356585e-13
2013-04-08 19:34:00,2.792710227389047e-13
2013-04-08 19:35:00,2.3308971600304634e-13
2013-04-08 19:36:00,0.0
2013-04-08 19:37:00,0.0
2013-04-08 19:38:00,1.329758173449501e-14
2013-04-08 19:39:00,0.0
2013-04-08 19:40:00,0.0
2013-04-08 19:41:00,0.0
2013-04-08 19:42:00,2.684724663664697e-10
2013-04-08 19:43:00,6.625044046763662e-11
2013-04-08 19:44:00,0.0
2013-04-08 19:45:00,0.0
2013-04-08 19:46:00,0.0
2013-04-08 19:47:00,0.0
2013-04-08 19:48:00,6.0485224146175155e-15
2013-04-08 19:49:00,1.6759537592856748e-14
2013-04-08 19:50:00,0.0
2013-04-08 19:51:00,7.411772464386731e-19
2013-04-08 19:52:00,2.975042346190466e-12
2013-04-08 19:53:00,4.562802776619823e-13
2013-04-08 19:54:00,0.0
2013-04-08 19:55:00,0.0
2013-04-08 19:56:00,3.867168149581502e-15
2013-04-08 19:57:00,5.0427889189554404e-17
2013-04-08 19:58:00,1.9618446796156186e-17
2013-04-08 19:59:00,1.637426664352528e-17
2013-04-08 20:00:00,0.0
2013-04-08 20:01:00,0.0
2013-04-08 20:02:00,9.341388061575889e-19
2013-04-08 20:03:00,0.0
2013-04-08 20:04:00,0.0
2013-04-08 20:05:00,0.0
2013-04-08 20:06:00,1.885986145640189e-14
2013-04-08 20:07:00,4.654012180674316e-15
