2013-04-27 19:47:00,0.7055740209465332
2013-04-27 19:48:00,8.672832572915274
2013-04-27 19:49:00,2.6225913673463355
2013-04-27 19:50:00,0.24671667479482606
2013-04-27 19:51:00,3.019135081825253
2013-04-27 19:52:00,4.337942424543321
2013-04-27 19:53:00,2.650067280539509
2013-04-27 19:54:00,9.370924207156486
2013-04-27 19:55:00,5.241576265469387
2013-04-27 19:56:00,7.681488276793765
2013-04-27 19:57:00,4.707516043306487
2013-04-27 19:58:00,8.49114101775177
2013-04-27 19:59:00,4.106671393347064
2013-04-27 20:00:00,4.82062276826068
2013-04-27 20:01:00,5.294961905129886
2013-04-27 20:02:00,7.5588559935985575
2013-04-27 20:03:00,6.411692732814496
2013-04-27 20:04:00,7.550290292824471
2013-04-27 20:05:00,7.097950816408632
2013-04-27 20:06:00,7.280085039567744
2013-04-27 20:07:00,7.111399509970608
2013-04-27 20:08:00,9.630252679567251
2013-04-27 20:09:00,7.975189331037864
2013-04-27 20:10:00,10.55400052173488
2013-04-27 20:11:00,6.78467851791622
2013-04-27 20:12:00,6.097663616203791
2013-04-27 20:13:00,3.3255642448362126
2013-04-27 20:14:00,0.764634151066468
2013-04-27 20:15:00,6.139652181447563
2013-04-27 20:16:00,0.021841312350280417
2013-04-27 20:17:00,4.866604132772869
2013-04-27 20:18:00,2.2418491532915326
2013-04-27 20:19:00,4.762608515182627
2013-04-27 20:20:00,2.5307492570033547
2013-04-27 20:21:00,0.012565142749756952
2013-04-27 20:22:00,7.790142758550989
2013-04-27 20:23:00,5.994403186899781
2013-04-27 20:24:00,11.33057400520048
2013-04-27 20:25:00,9.44055949759596
2013-04-27 20:26:00,8.077468866480956
2013-04-27 20:27:00,8.564707929807057
2013-04-27 20:28:00,11.66718175046352
2013-04-27 20:29:00,11.480169091009676
2013-04-27 20:30:00,10.951770478328427
2013-04-27 20:31:00,10.982832395854972
2013-04-27 20:32:00,9.137961191890541
2013-04-27 20:33:00,11.958950963101083
2013-04-27 20:34:00,8.675445557654792
2013-04-27 20:35:00,9.517908376072269
2013-04-27 20:36:00,11.908497815898036
2013-04-27 20:37:00,6.705472169105292
2013-04-27 20:38:00,7.731941253917732
2013-04-27 20:39:00,8.73604214129895
2013-04-27 20:40:00,9.81188742542157
2013-04-27 20:41:00,10.766842655680392
2013-04-27 20:42:00,10.55806778702691
2013-04-27 20:43:00,12.032687883907473
2013-04-27 20:44:00,5.320107128844974
2013-04-27 20:45:00,6.492189107260229
2013-04-27 20:46:00,1.5936933412758036
2013-04-27 20:47:00,4.631313973889361
2013-04-27 20:48:00,4.83568888476379
2013-04-27 20:49:00,3.721222579437686
2013-04-27 20:50:00,2.693215365308734
2013-04-27 20:51:00,5.2011435072030725
2013-04-27 20:52:00,0.5547537647406992
2013-04-27 20:53:00,2.9209603464854017
2013-04-27 20:54:00,2.1282826430656137
2013-04-27 20:55:00,-0.42795830297258086
2013-04-27 20:56:00,6.692263938427027
2013-04-27 20:57:00,3.865979322740758
2013-04-27 20:58:00,0.21610387643555373
2013-04-27 20:59:00,0.8010319922531679
2013-04-27 21:00:00,-0.7419127424364165
2013-04-27 21:01:00,-0.3324457244591581
2013-04-27 21:02:00,0.09597936386156652
2013-04-27 21:03:00,-0.010117911503074839
2013-04-27 21:04:00,0.01615653447748755
