2013-06-08 19:38:00,1.041291732806912
2013-06-08 19:39:00,1.0604794051625888
2013-06-08 19:40:00,1.046616385551855
2013-06-08 19:41:00,1.0556510973992255
2013-06-08 19:42:00,1.0522554682019645
2013-06-08 19:43:00,1.0541178445751371
2013-06-08 19:44:00,1.052989823080424
2013-06-08 19:45:00,1.0536360711433002
2013-06-08 19:46:00,1.0532532832063441
2013-06-08 19:47:00,1.0534756983194022
2013-06-08 19:48:00,1.053344991403643
2013-06-08 19:49:00,1.0534212980809268
2013-06-08 19:50:00,1.0533765771320265
2013-06-08 19:51:00,1.0534027273478652
2013-06-08 19:52:00,1.0533874159062273
2013-06-08 19:53:00,1.0533963740838657
2013-06-08 19:54:00,1.053391130591101
2013-06-08 19:55:00,1.0533941989500517
2013-06-08 19:56:00,1.05339240314469
2013-06-08 19:57:00,1.0533934540722938
2013-06-08 19:58:00,1.0533928390236147
2013-06-08 19:59:00,1.0533931989657013
2013-06-08 20:00:00,1.0533929883146165
2013-06-08 20:01:00,1.0533931115939077
2013-06-08 20:02:00,1.0533930394467421
2013-06-08 20:03:00,1.0533930816695225
2013-06-08 20:04:00,1.0533930569593764
2013-06-08 20:05:00,1.0533930714205406
2013-06-08 20:06:00,1.0533930629574006
2013-06-08 20:07:00,1.0533930679103012
2013-06-08 20:08:00,1.0533930650117045
2013-06-08 20:09:00,1.0533930667080562
2013-06-08 20:10:00,1.0533930657152966
2013-06-08 20:11:00,1.0533930662962914
2013-06-08 20:12:00,1.0533930659562747
2013-06-08 20:13:00,1.0533930661552633
2013-06-08 20:14:00,1.053393066038809
2013-06-08 20:15:00,1.0533930661069617
2013-06-08 20:16:00,1.0533930660670765
2013-06-08 20:17:00,1.0533930660904185
2013-06-08 20:18:00,1.053393066076758
2013-06-08 20:19:00,1.0533930660847526
2013-06-08 20:20:00,1.0533930660800739
2013-06-08 20:21:00,1.0533930660828121
2013-06-08 20:22:00,1.0533930660812096
2013-06-08 20:23:00,1.0533930660821473
2013-06-08 20:24:00,1.0533930660815987
2013-06-08 20:25:00,1.0533930660819197
2013-06-08 20:26:00,1.0533930660817319
2013-06-08 20:27:00,1.0533930660818418
2013-06-08 20:28:00,1.0533930660817774
2013-06-08 20:29:00,1.0533930660818152
2013-06-08 20:30:00,1.053393066081793
2013-06-08 20:31:00,1.053393066081806
2013-06-08 20:32:00,1.0533930660817983
2013-06-08 20:33:00,1.053393066081803
2013-06-08 20:34:00,1.0533930660818
2013-06-08 20:35:00,1.0533930660818018
2013-06-08 20:36:00,1.0533930660818007
2013-06-08 20:37:00,1.0533930660818014
2013-06-08 20:38:00,1.0533930660818012
2013-06-08 20:39:00,1.0533930660818012
2013-06-08 20:40:00,1.0533930660818012
2013-06-08 20:41:00,1.0533930660818012
2013-06-08 20:42:00,1.0533930660818012
2013-06-08 20:43:00,1.0533930660818012
2013-06-08 20:44:00,0.7350514533629298
2013-06-08 20:45:00,1.2515993553590101
2013-06-08 20:46:00,0.9306013996874498
2013-06-08 20:47:00,1.1220180165462181
2013-06-08 20:48:00,1.023584933730694
2013-06-08 20:49:00,1.0708377421149098
2013-06-08 20:50:00,1.0431838816110803
2013-06-08 20:51:00,1.0593678085969038
2013-06-08 20:52:00,1.0498964549446284
2013-06-08 20:53:00,1.0554393951769374
2013-06-08 20:54:00,1.0521954885985394
2013-06-08 20:55:00,1.0540939268728755
2013-06-08 20:56:00,1.052982899845937
2013-06-08 20:57:00,1.0536331085312942
2013-06-08 20:58:00,1.0532525855338664
2013-06-08 20:59:00,1.053475279808539
2013-06-08 21:00:00,1.0533449519694669
2013-06-08 21:01:00,1.0534212240050285
2013-06-08 21:02:00,1.053376587161127
2013-06-08 21:03:00,1.0534027100752306
2013-06-08 21:04:00,1.0533874221072288
2013-06-08 21:05:00,1.053396369116919
2013-06-08 21:06:00,1.0533911330396073
2013-06-08 21:07:00,1.0533941973601528
2013-06-08 21:08:00,1.0533924040213904
2013-06-08 21:09:00,1.0533934535408087
2013-06-08 21:10:00,1.0533928393283507
2013-06-08 21:11:00,1.0533931987852003
2013-06-08 21:12:00,0.8942221820600758
2013-06-08 21:13:00,1.152496256170871
2013-06-08 21:14:00,0.991997206285554
2013-06-08 21:15:00,1.0877055568806402
2013-06-08 21:16:00,1.0384889907961556
2013-06-08 21:17:00,1.0621154094298737
2013-06-08 21:18:00,1.0482884707262652
2013-06-08 21:19:00,1.0563804391653795
2013-06-08 21:20:00,1.051644759444565
2013-06-08 21:21:00,1.0544162312547773
2013-06-08 21:22:00,1.0527942769741614
2013-06-08 21:23:00,1.0537434966915384
