2013-06-08 19:38:00,3.0041071302157247
2013-06-08 19:39:00,3.0043958569779825
2013-06-08 19:40:00,3.004269166687628
2013-06-08 19:41:00,3.0043108741924627
2013-06-08 19:42:00,3.0044109035691475
2013-06-08 19:43:00,3.0043353572013967
2013-06-08 19:44:00,3.0043901801180657
2013-06-08 19:45:00,3.004349184232793
2013-06-08 19:46:00,3.004379177535238
2013-06-08 19:47:00,2.8972375872963743
2013-06-08 19:48:00,3.014625357155561
2013-06-08 19:49:00,3.3219952880524835
2013-06-08 19:50:00,2.971954087282457
2013-06-08 19:51:00,3.0198283383145244
2013-06-08 19:52:00,3.0061603746453107
2013-06-08 19:53:00,2.9939177973922932
2013-06-08 19:54:00,3.012083365886814
2013-06-08 19:55:00,2.8915429803011294
2013-06-08 19:56:00,3.0188336859781204
2013-06-08 19:57:00,2.9975201316977254
2013-06-08 19:58:00,3.0050179657501612
2013-06-08 19:59:00,3.006925992921065
2013-06-08 20:00:00,3.0024756339106244
2013-06-08 20:01:00,3.005762628806479
2013-06-08 20:02:00,3.0033348840589618
2013-06-08 20:03:00,3.0051279943917635
2013-06-08 20:04:00,3.0038036192877184
2013-06-08 20:05:00,3.0047817907780834
2013-06-08 20:06:00,3.0040593221458316
2013-06-08 20:07:00,3.0045929309537005
2013-06-08 20:08:00,3.0041988123055563
2013-06-08 20:09:00,3.004489904780474
2013-06-08 20:10:00,2.8971514050673703
2013-06-08 20:11:00,3.0146913736385725
2013-06-08 20:12:00,2.8934561028982895
2013-06-08 20:13:00,2.905892436921479
2013-06-08 20:14:00,2.9079923429492958
2013-06-08 20:15:00,3.0061190133313125
2013-06-08 20:16:00,3.0055474275042116
2013-06-08 20:17:00,3.0021301850076876
2013-06-08 20:18:00,3.009058881558127
2013-06-08 20:19:00,3.0009003015095352
2013-06-08 20:20:00,3.006926155073415
2013-06-08 20:21:00,3.002475514035751
2013-06-08 20:22:00,3.0057627173234103
2013-06-08 20:23:00,3.003334818653768
2013-06-08 20:24:00,3.005128042690803
2013-06-08 20:25:00,2.896680082164356
2013-06-08 20:26:00,3.0150394884814755
2013-06-08 20:27:00,3.0003224898598906
2013-06-08 20:28:00,3.0029481694458555
2013-06-08 20:29:00,3.0084547256372947
2013-06-08 20:30:00,2.8942230241751434
2013-06-08 20:31:00,3.016854249328679
2013-06-08 20:32:00,2.998982123882774
2013-06-08 20:33:00,3.0039381516550154
2013-06-08 20:34:00,3.007723533715696
2013-06-08 20:35:00,3.0018865773697208
2013-06-08 20:36:00,3.0061977006277063
2013-06-08 20:37:00,3.003013543912476
2013-06-08 20:38:00,3.0053653333140815
2013-06-08 20:39:00,2.8965048214523885
2013-06-08 20:40:00,3.0151689344609878
2013-06-08 20:41:00,3.00022688222813
2013-06-08 20:42:00,3.003018784379477
2013-06-08 20:43:00,3.008402570084871
2013-06-08 20:44:00,2.8942615457952754
2013-06-08 20:45:00,3.0168257976078436
2013-06-08 20:46:00,2.9990031380669055
2013-06-08 20:47:00,2.8967991293254682
2013-06-08 20:48:00,3.017992668655502
2013-06-08 20:49:00,2.9981412976462387
2013-06-08 20:50:00,3.004559178321893
2013-06-08 20:51:00,3.0072648490265004
2013-06-08 20:52:00,2.8843895061527487
2013-06-08 20:53:00,3.0172309189933184
2013-06-08 20:54:00,2.9990878601320294
2013-06-08 20:55:00,2.896296079163564
2013-06-08 20:56:00,3.01866832769652
2013-06-08 20:57:00,2.997642261978753
2013-06-08 20:58:00,2.897804260117463
2013-06-08 20:59:00,3.0172502881273915
2013-06-08 21:00:00,2.880853761614532
2013-06-08 21:01:00,3.0154376358914634
2013-06-08 21:02:00,3.0034534701727473
2013-06-08 21:03:00,3.0001951804454188
2013-06-08 21:04:00,3.0107921691908057
2013-06-08 21:05:00,2.9996201109130816
2013-06-08 21:06:00,3.007871692289713
2013-06-08 21:07:00,3.0017771487846066
2013-06-08 21:08:00,3.006278523592692
2013-06-08 21:09:00,3.0029538488002503
2013-06-08 21:10:00,3.005409423585012
2013-06-08 21:11:00,2.885759906632062
2013-06-08 21:12:00,2.909095252129128
2013-06-08 21:13:00,2.795846104841135
2013-06-08 21:14:00,3.019645957428036
2013-06-08 21:15:00,2.999700070083901
2013-06-08 21:16:00,3.0020442383100714
2013-06-08 21:17:00,3.012163468345416
2013-06-08 21:18:00,2.8914837802954305
2013-06-08 21:19:00,3.0188774301268815
2013-06-08 21:20:00,2.997487820811576
2013-06-08 21:21:00,3.005041830412038
2013-06-08 21:22:00,3.006908366550359
2013-06-08 21:23:00,3.0024886524782755
2013-06-08 21:24:00,3.0057530133883823
2013-06-08 21:25:00,3.0033419858925674
2013-06-08 21:26:00,3.0051227490329353
2013-06-08 21:27:00,3.003807493455138
2013-06-08 21:28:00,3.0047789293500706
2013-06-08 21:29:00,3.0040614355687145
2013-06-08 21:30:00,3.004591369997708
2013-06-08 21:31:00,3.004199965212984
2013-06-08 21:32:00,3.0044890532531703
2013-06-08 21:33:00,3.0042755354367294
2013-06-08 21:34:00,3.0044332377682
2013-06-08 21:35:00,3.0043167602499965
2013-06-08 21:36:00,3.0044027894933203
2013-06-08 21:37:00,3.0043392490709193
2013-06-08 21:38:00,3.0043861794532276
2013-06-08 21:39:00,3.0043515170965676
2013-06-08 21:40:00,3.0043771184002463
2013-06-08 21:41:00,3.0043582095084913
2013-06-08 21:42:00,3.004372175445222
2013-06-08 21:43:00,3.0043618603304445
2013-06-08 21:44:00,3.004369478981089
2013-06-08 21:45:00,3.0043638519145084
2013-06-08 21:46:00,3.0043680080150805
2013-06-08 21:47:00,3.0043649383567215
2013-06-08 21:48:00,3.0043672055786708
2013-06-08 21:49:00,3.004365531029009
2013-06-08 21:50:00,3.00436676783627
2013-06-08 21:51:00,3.004365854341594
2013-06-08 21:52:00,3.004366529040514
2013-06-08 21:53:00,3.0043660307139834
2013-06-08 21:54:00,3.0043663987734597
2013-06-08 21:55:00,3.0043661269280535
2013-06-08 21:56:00,3.004366327710616
2013-06-08 21:57:00,2.886530327827266
2013-06-08 21:58:00,3.015649727432999
2013-06-08 21:59:00,3.000255713942641
2013-06-08 22:00:00,3.002557014325928
2013-06-08 22:01:00,3.0090477400105566
2013-06-08 22:02:00,2.786661527670227
2013-06-08 22:03:00,3.027435419880091
2013-06-08 22:04:00,2.995006377473784
2013-06-08 22:05:00,3.002469849962343
2013-06-08 22:06:00,3.0118491154216973
2013-06-08 22:07:00,2.8917159585267433
2013-06-08 22:08:00,3.0187059453814626
2013-06-08 22:09:00,2.9976144778962865
2013-06-08 22:10:00,2.8978247811899234
2013-06-08 22:11:00,3.0172351314485475
2013-06-08 22:12:00,2.998700807787846
2013-06-08 22:13:00,3.004145929182858
2013-06-08 22:14:00,3.007570071109558
2013-06-08 22:15:00,3.001999923465072
2013-06-08 22:16:00,3.0061139842250286
2013-06-08 22:17:00,3.0030753760916573
2013-06-08 22:18:00,3.0053196646247917
2013-06-08 22:19:00,3.0036620533768517
2013-06-08 22:20:00,3.004886350078783
2013-06-08 22:21:00,3.0039820955883396
2013-06-08 22:22:00,3.004649969790889
2013-06-08 22:23:00,3.00415668393481
2013-06-08 22:24:00,3.0045210204144626
2013-06-08 22:25:00,3.0042519247800152
2013-06-08 22:26:00,3.0044506763860794
2013-06-08 22:27:00,3.004303880244276
2013-06-08 22:28:00,3.004412302549258
2013-06-08 22:29:00,3.0043322228136926
2013-06-08 22:30:00,3.004391368983379
2013-06-08 22:31:00,3.0043476841564516
2013-06-08 22:32:00,3.00437994937521
2013-06-08 22:33:00,3.0043561185759424
2013-06-08 22:34:00,3.0043737197891245
2013-06-08 22:35:00,3.0043607196919817
2013-06-08 22:36:00,3.0043703214463595
2013-06-08 22:37:00,3.0043632296772658
2013-06-08 22:38:00,3.00436846759389
2013-06-08 22:39:00,3.004364598915962
2013-06-08 22:40:00,3.004367456286551
2013-06-08 22:41:00,3.004365345858432
2013-06-08 22:42:00,3.0043669046015866
2013-06-08 22:43:00,3.004365753327966
2013-06-08 22:44:00,3.0043666036482675
2013-06-08 22:45:00,3.00436597560937
2013-06-08 22:46:00,3.0043664394732295
2013-06-08 22:47:00,3.004366096867571
2013-06-08 22:48:00,3.0043663499130173
2013-06-08 22:49:00,3.004366163015935
2013-06-08 22:50:00,3.0043663010564328
2013-06-08 22:51:00,3.0043661991009674
2013-06-08 22:52:00,3.0043662744043536
2013-06-08 22:53:00,3.0043662187859526
2013-06-08 22:54:00,3.0043662598652014
2013-06-08 22:55:00,3.0043662295244387
2013-06-08 22:56:00,3.0043662519338525
2013-06-08 22:57:00,3.0043662353824616
2013-06-08 22:58:00,3.0043662476071695
2013-06-08 22:59:00,3.0043662385781107
2013-06-08 23:00:00,3.004366245246892
2013-06-08 23:01:00,3.0043662403213904
2013-06-08 23:02:00,3.0043662439593213
2013-06-08 23:03:00,3.004366241272378
2013-06-08 23:04:00,3.0043662432569302
2013-06-08 23:05:00,3.004366241791158
2013-06-08 23:06:00,3.0043662428737643
2013-06-08 23:07:00,3.004366242074161
2013-06-08 23:08:00,3.004366242664741
2013-06-08 23:09:00,3.004366242228544
2013-06-08 23:10:00,3.0043662425507147
2013-06-08 23:11:00,3.004366242312763
2013-06-08 23:12:00,3.0043662424885116
2013-06-08 23:13:00,3.004366242358705
2013-06-08 23:14:00,3.004366242454579
2013-06-08 23:15:00,3.0043662423837674
2013-06-08 23:16:00,3.0043662424360686
2013-06-08 23:17:00,3.004366242397439
2013-06-08 23:18:00,3.0043662424259705
2013-06-08 23:19:00,3.0043662424048976
2013-06-08 23:20:00,3.0043662424204616
2013-06-08 23:21:00,3.0043662424089663
2013-06-08 23:22:00,3.004366242417457
2013-06-08 23:23:00,3.0043662424111854
2013-06-08 23:24:00,3.0043662424158173
2013-06-08 23:25:00,3.0043662424123965
2013-06-08 23:26:00,3.004366242414923
2013-06-08 23:27:00,3.004366242413057
2013-06-08 23:28:00,3.0043662424144353
2013-06-08 23:29:00,3.0043662424134174
2013-06-08 23:30:00,3.004366242414169
2013-06-08 23:31:00,3.004366242413614
2013-06-08 23:32:00,3.004366242414024
2013-06-08 23:33:00,3.004366242413721
2013-06-08 23:34:00,3.004366242413945
2013-06-08 23:35:00,3.0043662424137794
2013-06-08 23:36:00,3.0043662424139015
2013-06-08 23:37:00,3.004366242413812
2013-06-08 23:38:00,3.0043662424138775
2013-06-08 23:39:00,3.0043662424138295
2013-06-08 23:40:00,3.0043662424138646
2013-06-08 23:41:00,3.004366242413839
2013-06-08 23:42:00,3.004366242413858
2013-06-08 23:43:00,3.0043662424138438
2013-06-08 23:44:00,3.0043662424138544
2013-06-08 23:45:00,3.0043662424138464
2013-06-08 23:46:00,3.004366242413852
2013-06-08 23:47:00,3.004366242413848
2013-06-08 23:48:00,3.004366242413851
2013-06-08 23:49:00,3.004366242413849
2013-06-08 23:50:00,3.00436624241385
2013-06-08 23:51:00,3.0043662424138495
2013-06-08 23:52:00,3.00436624241385
2013-06-08 23:53:00,3.0043662424138495
2013-06-08 23:54:00,3.00436624241385
2013-06-08 23:55:00,3.0043662424138495
2013-06-08 23:56:00,3.00436624241385
2013-06-08 23:57:00,3.0043662424138495
2013-06-08 23:58:00,3.00436624241385
2013-06-08 23:59:00,3.0043662424138495
2013-06-09 00:00:00,3.00436624241385
2013-06-09 00:01:00,3.0043662424138495
2013-06-09 00:02:00,3.00436624241385
2013-06-09 00:03:00,3.0043662424138495
2013-06-09 00:04:00,3.00436624241385
2013-06-09 00:05:00,3.0043662424138495
2013-06-09 00:06:00,3.00436624241385
2013-06-09 00:07:00,3.0043662424138495
2013-06-09 00:08:00,3.00436624241385
2013-06-09 00:09:00,3.0043662424138495
2013-06-09 00:10:00,3.00436624241385
2013-06-09 00:11:00,3.0043662424138495
2013-06-09 00:12:00,3.00436624241385
2013-06-09 00:13:00,3.0043662424138495
2013-06-09 00:14:00,3.00436624241385
2013-06-09 00:15:00,3.0043662424138495
2013-06-09 00:16:00,3.00436624241385
2013-06-09 00:17:00,3.0043662424138495
2013-06-09 00:18:00,3.00436624241385
2013-06-09 00:19:00,3.0043662424138495
2013-06-09 00:20:00,3.00436624241385
2013-06-09 00:21:00,3.0043662424138495
2013-06-09 00:22:00,3.00436624241385
2013-06-09 00:23:00,3.0043662424138495
2013-06-09 00:24:00,3.00436624241385
2013-06-09 00:25:00,3.0043662424138495
2013-06-09 00:26:00,3.00436624241385
2013-06-09 00:27:00,3.0043662424138495
2013-06-09 00:28:00,3.00436624241385
2013-06-09 00:29:00,3.0043662424138495
2013-06-09 00:30:00,3.00436624241385
2013-06-09 00:31:00,3.0043662424138495
2013-06-09 00:32:00,3.00436624241385
2013-06-09 00:33:00,3.0043662424138495
2013-06-09 00:34:00,3.00436624241385
2013-06-09 00:35:00,3.0043662424138495
2013-06-09 00:36:00,3.00436624241385
2013-06-09 00:37:00,3.0043662424138495
2013-06-09 00:38:00,3.00436624241385
2013-06-09 00:39:00,3.0043662424138495
2013-06-09 00:40:00,3.00436624241385
2013-06-09 00:41:00,3.0043662424138495
2013-06-09 00:42:00,3.00436624241385
2013-06-09 00:43:00,3.0043662424138495
2013-06-09 00:44:00,3.00436624241385
2013-06-09 00:45:00,3.0043662424138495
2013-06-09 00:46:00,3.00436624241385
2013-06-09 00:47:00,3.0043662424138495
2013-06-09 00:48:00,3.00436624241385
2013-06-09 00:49:00,3.0043662424138495
2013-06-09 00:50:00,3.00436624241385
2013-06-09 00:51:00,3.0043662424138495
