2013-04-04 19:47:00,361.40000000000026
2013-04-04 19:48:00,365.50000000000017
2013-04-04 19:49:00,363.7800000000002
2013-04-04 19:50:00,356.30000000000035
2013-04-04 19:51:00,353.3000000000001
2013-04-04 19:52:00,360.55999999999955
2013-04-04 19:53:00,355.67000000000013
2013-04-04 19:54:00,359.1000000000001
2013-04-04 19:55:00,352.44000000000034
2013-04-04 19:56:00,328.6000000000005
2013-04-04 19:57:00,3.228662010875095e-13
2013-04-04 19:58:00,3.024040175968146e-13
2013-04-04 19:59:00,3.094163031062666e-13
2013-04-04 20:00:00,3.128363298370582e-14
2013-04-04 20:01:00,3.694969113964842e-14
2013-04-04 20:02:00,4.222615018802435e-14
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,5.171558455232902e-14
2013-04-04 20:05:00,313.80000000000024
2013-04-04 20:06:00,346.2200000000001
2013-04-04 20:07:00,356.7000000000001
2013-04-04 20:08:00,268.78000000000003
2013-04-04 20:09:00,7.028601134315776e-14
2013-04-04 20:10:00,1.3011367829308383e-13
2013-04-04 20:11:00,2.46579566705507e-13
2013-04-04 20:12:00,7.863727282304662e-14
2013-04-04 20:13:00,8.104728677441439e-14
2013-04-04 20:14:00,8.329158776293668e-14
2013-04-04 20:15:00,1.990684079613029e-13
2013-04-04 20:16:00,2.578581017537986e-13
2013-04-04 20:17:00,2.0282713163447762e-13
2013-04-04 20:18:00,2.0451495609701105e-13
2013-04-04 20:19:00,2.0608672546687965e-13
2013-04-04 20:20:00,9.38635819900721e-14
2013-04-04 20:21:00,2.0891347009513247e-13
2013-04-04 20:22:00,2.1018279690597257e-13
2013-04-04 20:23:00,3.2505168231437044e-13
2013-04-04 20:24:00,2.1246561448266286e-13
2013-04-04 20:25:00,1.5664727638981268e-13
2013-04-04 20:26:00,2.7128871015413513e-13
2013-04-04 20:27:00,1.5849083029148484e-13
2013-04-04 20:28:00,1.5931866325921481e-13
2013-04-04 20:29:00,2.169329931542736e-13
2013-04-04 20:30:00,1.6080747735591462e-13
2013-04-04 20:31:00,2.1831943614438696e-13
