2014-07-06 16:23:00,1.368795181555432e-13
2014-07-06 16:24:00,1.6924054057113916e-14
2014-07-06 16:25:00,8.197007778610394e-14
2014-07-06 16:26:00,4.371941158864248e-14
2014-07-06 16:27:00,1.2785654649545143e-13
2014-07-06 16:28:00,1.6503347400827764e-13
2014-07-06 16:29:00,1.8776502726179096e-13
2014-07-06 16:30:00,2.1276257969445656e-13
2014-07-06 16:31:00,1.9492798727782078e-13
2014-07-06 16:32:00,1.77359802038568e-13
2014-07-06 16:33:00,2.337190601228353e-13
2014-07-06 16:34:00,2.093466949063872e-13
2014-07-06 16:35:00,2.281994537387631e-13
2014-07-06 16:36:00,2.3765599196077454e-13
2014-07-06 16:37:00,2.463201743817762e-13
2014-07-06 16:38:00,2.5425839186284807e-13
2014-07-06 16:39:00,2.0468805356692366e-13
2014-07-06 16:40:00,2.113517285077299e-13
2014-07-06 16:41:00,2.1745705943601993e-13
2014-07-06 16:42:00,1.0936399183000088e-13
2014-07-06 16:43:00,1.7133248326650786e-13
2014-07-06 16:44:00,1.7602813009563728e-13
2014-07-06 16:45:00,1.8033033241926113e-13
2014-07-06 16:46:00,1.842720566389308e-13
2014-07-06 16:47:00,1.31040088066877e-13
2014-07-06 16:48:00,1.9119235667497556e-13
2014-07-06 16:49:00,2.51067379399815e-13
2014-07-06 16:50:00,1.4015812987057183e-13
2014-07-06 16:51:00,1.9954640502277862e-13
2014-07-06 16:52:00,1.4503461097289673e-13
2014-07-06 16:53:00,1.4717087079915909e-13
2014-07-06 16:54:00,2.059715539779299e-13
2014-07-06 16:55:00,2.0776482067857886e-13
2014-07-06 16:56:00,2.094078309915669e-13
2014-07-06 16:57:00,2.1091317477986575e-13
2014-07-06 16:58:00,1.5544896815105449e-13
2014-07-06 16:59:00,1.5671261728932815e-13
2014-07-06 17:00:00,2.1471380513420906e-13
2014-07-06 17:01:00,2.1577456557781795e-13
2014-07-06 17:02:00,1.5990302688844706e-13
2014-07-06 17:03:00,2.7448031171649844e-13
2014-07-06 17:04:00,1.6160931124793255e-13
2014-07-06 17:05:00,1.6235679014775045e-13
2014-07-06 17:06:00,2.1988505724708167e-13
2014-07-06 17:07:00,1.0682568487588907e-13
2014-07-06 17:08:00,1.0740057540467391e-13
2014-07-06 17:09:00,1.0792729631422452e-13
2014-07-06 17:10:00,1.6525330255935464e-13
2014-07-06 17:11:00,2.2253887319216187e-13
2014-07-06 17:12:00,2.7978739628037667e-13
2014-07-06 17:13:00,2.2331513828661842e-13
2014-07-06 17:14:00,2.2365519988042354e-13
2014-07-06 17:15:00,2.239667679843039e-13
2014-07-06 17:16:00,2.8109564890587976e-13
2014-07-06 17:17:00,1.1082693574565755e-13
2014-07-06 17:18:00,2.815968212353804e-13
2014-07-06 17:19:00,2.2497295296670655e-13
2014-07-06 17:20:00,2.2517410758970186e-13
2014-07-06 17:21:00,2.2535840762715136e-13
2014-07-06 17:22:00,1.6868384645053721e-13
2014-07-06 17:23:00,2.8252539340556366e-13
2014-07-06 17:24:00,2.8266713967560584e-13
2014-07-06 17:25:00,2.827970091386492e-13
2014-07-06 17:26:00,3.397594158036947e-13
2014-07-06 17:27:00,2.2618159599302931e-13
2014-07-06 17:28:00,2.2628147938010579e-13
2014-07-06 17:29:00,1.1268615589616754e-13
2014-07-06 17:30:00,1.6961342108961274e-13
2014-07-06 17:31:00,2.2653366086566962e-13
2014-07-06 17:32:00,2.8344746387846203e-13
2014-07-06 17:33:00,2.2666853173763796e-13
2014-07-06 17:34:00,5.619735858432463e-14
2014-07-06 17:35:00,0.0
2014-07-06 17:36:00,0.0
2014-07-06 17:37:00,5.6346530006734816e-14
2014-07-06 17:38:00,1.1323158278861826e-13
2014-07-06 17:39:00,1.7011314709743592e-13
2014-07-06 17:40:00,2.269915152295658e-13
2014-07-06 17:41:00,1.7018011726848924e-13
2014-07-06 17:42:00,1.70209455162552e-13
2014-07-06 17:43:00,1.7023633485785277e-13
2014-07-06 17:44:00,2.2710438118571472e-13
2014-07-06 17:45:00,2.2712694513693164e-13
2014-07-06 17:46:00,2.2714761847265898e-13
2014-07-06 17:47:00,1.703231407452538e-13
2014-07-06 17:48:00,1.7034049481618443e-13
2014-07-06 17:49:00,2.8404323252495853e-13
2014-07-06 17:50:00,2.2721438140405649e-13
2014-07-06 17:51:00,1.1354089080302981e-13
2014-07-06 17:52:00,1.703965384398303e-13
2014-07-06 17:53:00,2.8409458029804444e-13
2014-07-06 17:54:00,2.2726142678815832e-13
2014-07-06 17:55:00,1.135839942918917e-13
2014-07-06 17:56:00,1.1359261146090478e-13
2014-07-06 17:57:00,1.1360050660419393e-13
2014-07-06 17:58:00,1.7045115908052712e-13
2014-07-06 17:59:00,1.136143677363644e-13
2014-07-06 18:00:00,1.7046385879947997e-13
2014-07-06 18:01:00,1.1362600335598755e-13
2014-07-06 18:02:00,1.1363110061900018e-13
2014-07-06 18:03:00,1.1363577078640735e-13
2014-07-06 18:04:00,1.704834685050175e-13
2014-07-06 18:05:00,1.1364396997992651e-13
2014-07-06 18:06:00,1.1364756183383821e-13
2014-07-06 18:07:00,1.1365085272917326e-13
2014-07-06 18:08:00,1.1365386788301094e-13
2014-07-06 18:09:00,1.1365663039951157e-13
2014-07-06 18:10:00,1.1365916144695626e-13
2014-07-06 18:11:00,1.7050489928076076e-13
2014-07-06 18:12:00,2.8419386167047404e-13
2014-07-06 18:13:00,1.705089705927087e-13
2014-07-06 18:14:00,2.273541729896306e-13
2014-07-06 18:15:00,1.705123882238669e-13
2014-07-06 18:16:00,1.1367046653858178e-13
2014-07-06 18:17:00,1.1367183826696082e-13
2014-07-06 18:18:00,1.7051651392012022e-13
2014-07-06 18:19:00,2.8420450312845813e-13
2014-07-06 18:20:00,2.2736213927221732e-13
2014-07-06 18:21:00,2.8420652473960065e-13
2014-07-06 18:22:00,1.705205726333653e-13
2014-07-06 18:23:00,2.273648029045471e-13
2014-07-06 18:24:00,2.8420896518830035e-13
2014-07-06 18:25:00,2.2736622745962149e-13
2014-07-06 18:26:00,1.7052343265942433e-13
2014-07-06 18:27:00,2.8421084215211005e-13
2014-07-06 18:28:00,0.0
2014-07-06 18:29:00,1.1368158940129201e-13
2014-07-06 18:30:00,2.2736886687548521e-13
2014-07-06 18:31:00,2.2736926978154443e-13
2014-07-06 18:32:00,1.1368280120681e-13
2014-07-06 18:33:00,1.136831394231686e-13
2014-07-06 18:34:00,5.684003043984006e-14
2014-07-06 18:35:00,1.1368373321374049e-13
2014-07-06 18:36:00,1.1368399333798118e-13
2014-07-06 18:37:00,0.0
2014-07-06 18:38:00,5.684103116508226e-14
2014-07-06 18:39:00,0.0
2014-07-06 18:40:00,0.0
2014-07-06 18:41:00,5.6841582469628694e-14
2014-07-06 18:42:00,0.0
2014-07-06 18:43:00,0.0
2014-07-06 18:44:00,1.1368542534208746e-13
2014-07-06 18:45:00,5.6842124823434524e-14
2014-07-06 18:46:00,1.1368565211060275e-13
2014-07-06 18:47:00,1.1368575145200465e-13
2014-07-06 18:48:00,0.0
2014-07-06 18:49:00,1.7052934472184506e-13
2014-07-06 18:50:00,1.7052942112591626e-13
2014-07-06 18:51:00,5.684265340653517e-14
2014-07-06 18:52:00,1.7052955526495467e-13
2014-07-06 18:53:00,1.705296140277865e-13
