2013-04-04 19:47:00,-7.026292072758686e-06
2013-04-04 19:48:00,-7.021048058634536e-06
2013-04-04 19:49:00,-7.0158079583363205e-06
2013-04-04 19:50:00,-7.010571768942987e-06
2013-04-04 19:51:00,-7.005339487535666e-06
2013-04-04 19:52:00,-7.000111111197665e-06
2013-04-04 19:53:00,-6.994886637014464e-06
2013-04-04 19:54:00,-6.989666062073731e-06
2013-04-04 19:55:00,-6.984449383465289e-06
2013-04-04 19:56:00,-6.9792365982811514e-06
2013-04-04 19:57:00,-6.97402770361549e-06
2013-04-04 19:58:00,-6.9688226965646485e-06
2013-04-04 19:59:00,-6.96362157422714e-06
2013-04-04 20:00:00,-6.95842433370364e-06
2013-04-04 20:01:00,-6.953230972096991e-06
2013-04-04 20:02:00,-6.948041486512194e-06
2013-04-04 20:03:00,-6.942855874056416e-06
2013-04-04 20:04:00,-6.937674131838973e-06
2013-04-04 20:05:00,-6.932496256971351e-06
2013-04-04 20:06:00,-6.927322246567184e-06
2013-04-04 20:07:00,-6.9221520977422615e-06
2013-04-04 20:08:00,-6.9169858076145265e-06
2013-04-04 20:09:00,-6.9118233733040726e-06
2013-04-04 20:10:00,-6.906664791933144e-06
2013-04-04 20:11:00,-6.901510060626132e-06
2013-04-04 20:12:00,-6.896359176509571e-06
2013-04-04 20:13:00,-6.8912121367121465e-06
2013-04-04 20:14:00,-6.886068938364678e-06
2013-04-04 20:15:00,-6.880929578600137e-06
2013-04-04 20:16:00,-6.875794054553626e-06
2013-04-04 20:17:00,-6.87066236336239e-06
2013-04-04 20:18:00,-6.865534502165809e-06
2013-04-04 20:19:00,-6.860410468105402e-06
2013-04-04 20:20:00,-6.85529025832481e-06
2013-04-04 20:21:00,-6.850173869969822e-06
2013-04-04 20:22:00,-6.845061300188349e-06
2013-04-04 20:23:00,-6.839952546130426e-06
2013-04-04 20:24:00,-6.83484760494822e-06
2013-04-04 20:25:00,-6.829746473796028e-06
2013-04-04 20:26:00,-6.824649149830262e-06
2013-04-04 20:27:00,-6.81955563020946e-06
2013-04-04 20:28:00,-6.814465912094283e-06
2013-04-04 20:29:00,-6.809379992647508e-06
2013-04-04 20:30:00,-6.804297869034031e-06
2013-04-04 20:31:00,-6.799219538420867e-06
2013-04-04 20:32:00,-6.794144997977136e-06
2013-04-04 20:33:00,-6.789074244874081e-06
2013-04-04 20:34:00,-6.78400727628505e-06
2013-04-04 20:35:00,-6.778944089385505e-06
2013-04-04 20:36:00,-6.7738846813530114e-06
2013-04-04 20:37:00,-6.768829049367243e-06
2013-04-04 20:38:00,-6.763777190609982e-06
2013-04-04 20:39:00,-6.758729102265111e-06
2013-04-04 20:40:00,-6.753684781518613e-06
2013-04-04 20:41:00,-6.748644225558571e-06
2013-04-04 20:42:00,-6.743607431575167e-06
2013-04-04 20:43:00,-6.738574396760687e-06
2013-04-04 20:44:00,-6.733545118309505e-06
2013-04-04 20:45:00,-6.7285195934180864e-06
2013-04-04 20:46:00,-6.723497819285e-06
2013-04-04 20:47:00,-6.718479793110892e-06
2013-04-04 20:48:00,-6.7134655120985095e-06
