2013-04-27 19:47:00,7.892317586156836
2013-04-27 19:48:00,7.990971555984622
2013-04-27 19:49:00,7.892317586156872
2013-04-27 19:50:00,7.892317586157264
2013-04-27 19:51:00,7.892317586157264
2013-04-27 19:52:00,7.892317586157264
2013-04-27 19:53:00,7.892317586157264
2013-04-27 19:54:00,7.892317586157264
2013-04-27 19:55:00,7.892317586157264
2013-04-27 19:56:00,7.892317586157264
2013-04-27 19:57:00,8.000836952967358
2013-04-27 19:58:00,8.000836952966926
2013-04-27 19:59:00,7.892317586253112
2013-04-27 20:00:00,7.892317586379635
2013-04-27 20:01:00,7.911369375016852
2013-04-27 20:02:00,7.90850534427067
2013-04-27 20:03:00,8.037676998367282
2013-04-27 20:04:00,8.01406050804954
2013-04-27 20:05:00,7.889746756552441
2013-04-27 20:06:00,7.912476340086834
2013-04-27 20:07:00,7.908320452584687
2013-04-27 20:08:00,7.909080317016415
2013-04-27 20:09:00,7.90894138300166
2013-04-27 20:10:00,7.908966785707267
2013-04-27 20:11:00,7.909777841640891
2013-04-27 20:12:00,8.042446012913118
2013-04-27 20:13:00,7.889636371723136
2013-04-27 20:14:00,7.922763940841458
2013-04-27 20:15:00,7.911588375234847
2013-04-27 20:16:00,7.908443331649147
2013-04-27 20:17:00,7.914136925860062
2013-04-27 20:18:00,7.913095906469738
2013-04-27 20:19:00,7.913286246934863
2013-04-27 20:20:00,8.170515080092832
2013-04-27 20:21:00,7.983157622444425
2013-04-27 20:22:00,7.900476130471724
2013-04-27 20:23:00,7.92074314656572
2013-04-27 20:24:00,7.906529211540867
2013-04-27 20:25:00,7.914258126674065
2013-04-27 20:26:00,8.041231520953705
2013-04-27 20:27:00,8.018257612788679
2013-04-27 20:28:00,7.894071623057949
2013-04-27 20:29:00,8.045167697981285
2013-04-27 20:30:00,7.888909404653557
2013-04-27 20:31:00,8.056511478011481
2013-04-27 20:32:00,7.998240622226977
2013-04-27 20:33:00,7.8928259675063925
2013-04-27 20:34:00,7.916763636774361
2013-04-27 20:35:00,8.029081452580849
2013-04-27 20:36:00,8.020735784269952
2013-04-27 20:37:00,7.898587370715752
2013-04-27 20:38:00,7.91580264419346
2013-04-27 20:39:00,7.907443574649555
2013-04-27 20:40:00,8.04792214773224
2013-04-27 20:41:00,8.000224642910915
2013-04-27 20:42:00,8.030969454532041
2013-04-27 20:43:00,7.890621892571586
2013-04-27 20:44:00,7.9127753847704705
2013-04-27 20:45:00,7.913347375117771
2013-04-27 20:46:00,8.04638140845531
2013-04-27 20:47:00,7.889246190970199
2013-04-27 20:48:00,7.912287035411868
2013-04-27 20:49:00,7.912969874402747
2013-04-27 20:50:00,7.913086984901786
2013-04-27 20:51:00,8.035449929812653
2013-04-27 20:52:00,8.018680341605103
2013-04-27 20:53:00,7.894541554963749
2013-04-27 20:54:00,8.144960507500262
2013-04-27 20:55:00,7.999347662812316
2013-04-27 20:56:00,8.154769220677522
2013-04-27 20:57:00,8.259965152751763
2013-04-27 20:58:00,7.972924421374865
2013-04-27 20:59:00,7.902102825567048
2013-04-27 21:00:00,8.079034073220834
2013-04-27 21:01:00,7.882739231657443
2013-04-27 21:02:00,7.923345692215033
2013-04-27 21:03:00,7.91147282056837
2013-04-27 21:04:00,8.036897047740688
2013-04-27 21:05:00,7.899849661915667
2013-04-27 21:06:00,7.911616626801122
2013-04-27 21:07:00,7.918606275331827
2013-04-27 21:08:00,8.174654072895839
2013-04-27 21:09:00,8.112072726791475
2013-04-27 21:10:00,8.257705342736084
2013-04-27 21:11:00,7.973616676213932
2013-04-27 21:12:00,7.895461606040412
2013-04-27 21:13:00,7.916291534197293
2013-04-27 21:14:00,7.912260053252614
2013-04-27 21:15:00,7.918407440569676
2013-04-27 21:16:00,8.035839543371111
2013-04-27 21:17:00,7.890180117132479
2013-04-27 21:18:00,7.917440848123087
2013-04-27 21:19:00,7.922424326882181
2013-04-27 21:20:00,7.91125022742043
2013-04-27 21:21:00,7.919238561755377
2013-04-27 21:22:00,8.030144341560296
2013-04-27 21:23:00,8.015321904499102
2013-04-27 21:24:00,7.8946859619239085
2013-04-27 21:25:00,7.916433928772341
2013-04-27 21:26:00,7.912468060580681
2013-04-27 21:27:00,7.918137407872764
2013-04-27 21:28:00,7.907247151554545
2013-04-27 21:29:00,7.914158255719012
2013-04-27 21:30:00,8.029802940918545
2013-04-27 21:31:00,7.8912491910648015
2013-04-27 21:32:00,8.045699395435403
2013-04-27 21:33:00,8.022378586695284
2013-04-27 21:34:00,8.010587690057239
2013-04-27 21:35:00,7.890347641066542
2013-04-27 21:36:00,8.045844325381143
2013-04-27 21:37:00,7.88879603765202
2013-04-27 21:38:00,7.917510320528243
2013-04-27 21:39:00,7.912026460759089
2013-04-27 21:40:00,7.913494942334423
2013-04-27 21:41:00,7.917721123820642
2013-04-27 21:42:00,8.024496940676203
2013-04-27 21:43:00,8.02655369094743
2013-04-27 21:44:00,8.021024708583534
2013-04-27 21:45:00,7.89269855427901
2013-04-27 21:46:00,7.91210703312209
2013-04-27 21:47:00,7.918679998261297
2013-04-27 21:48:00,7.906917522577531
2013-04-27 21:49:00,7.914197479422962
2013-04-27 21:50:00,7.912866432331422
2013-04-27 21:51:00,7.913120849750507
2013-04-27 21:52:00,7.913052312637053
2013-04-27 21:53:00,7.917579627679336
2013-04-27 21:54:00,8.170268449519666
2013-04-27 21:55:00,7.865869378803112
2013-04-27 21:56:00,7.916569452588078
2013-04-27 21:57:00,8.04109457595826
2013-04-27 21:58:00,8.275781657659717
2013-04-27 21:59:00,7.846497436161953
2013-04-27 22:00:00,7.925487191086523
2013-04-27 22:01:00,8.03943401007819
2013-04-27 22:02:00,7.889968102689639
2013-04-27 22:03:00,7.917295994082475
2013-04-27 22:04:00,8.040932211782462
2013-04-27 22:05:00,8.15714486779616
2013-04-27 22:06:00,7.975088052957903
2013-04-27 22:07:00,7.901741509015539
2013-04-27 22:08:00,7.920586515327696
2013-04-27 22:09:00,8.050798593908738
2013-04-27 22:10:00,8.001121559552125
2013-04-27 22:11:00,7.896985308326698
2013-04-27 22:12:00,8.038140027919582
2013-04-27 22:13:00,7.885074703986486
2013-04-27 22:14:00,7.918191229734573
2013-04-27 22:15:00,7.91733620015682
2013-04-27 22:16:00,8.046194294962913
2013-04-27 22:17:00,7.999655773412409
2013-04-27 22:18:00,7.893064252852388
2013-04-27 22:19:00,8.173993657446102
2013-04-27 22:20:00,7.987245868932556
2013-04-27 22:21:00,8.027717142404008
2013-04-27 22:22:00,7.88770845033308
2013-04-27 22:23:00,8.051068177194056
2013-04-27 22:24:00,7.882932004045485
2013-04-27 22:25:00,7.918825509825276
2013-04-27 22:26:00,8.040652035230233
2013-04-27 22:27:00,8.02333138434041
2013-04-27 22:28:00,8.020892274048297
2013-04-27 22:29:00,8.00591698314862
2013-04-27 22:30:00,8.03532561286697
2013-04-27 22:31:00,8.14245021564364
2013-04-27 22:32:00,7.871435274459858
2013-04-27 22:33:00,8.032513180847564
2013-04-27 22:34:00,7.8966415884108985
2013-04-27 22:35:00,8.039354718627646
2013-04-27 22:36:00,8.147478293069833
2013-04-27 22:37:00,8.004033575545474
2013-04-27 22:38:00,8.013448744814854
2013-04-27 22:39:00,8.023186876028445
2013-04-27 22:40:00,8.021198636504167
2013-04-27 22:41:00,0.0
2013-04-27 22:42:00,0.27675877137200317
2013-04-27 22:43:00,0.0
2013-04-27 22:44:00,0.019765214945930528
2013-04-27 22:45:00,0.0
2013-04-27 22:46:00,0.010385555619671952
2013-04-27 22:47:00,0.008484799113505895
2013-04-27 22:48:00,0.0
2013-04-27 22:49:00,0.0045347496897117385
2013-04-27 22:50:00,0.004564623496533916
2013-04-27 22:51:00,0.004103797574142807
2013-04-27 22:52:00,0.0
2013-04-27 22:53:00,0.06906504036548713
2013-04-27 22:54:00,0.0
2013-04-27 22:55:00,0.002634996920512875
2013-04-27 22:56:00,0.0
2013-04-27 22:57:00,0.00015010476548905612
2013-04-27 22:58:00,0.0
2013-04-27 22:59:00,0.0
2013-04-27 23:00:00,8.32793097156896e-05
2013-04-27 23:01:00,0.0
2013-04-27 23:02:00,0.0
2013-04-27 23:03:00,0.0
2013-04-27 23:04:00,0.017924951988202476
2013-04-27 23:05:00,0.0
2013-04-27 23:06:00,0.0006184720951337917
2013-04-27 23:07:00,0.0
2013-04-27 23:08:00,4.4169267972176984e-05
2013-04-27 23:09:00,0.0
2013-04-27 23:10:00,2.3208577955206597e-05
2013-04-27 23:11:00,1.8960956329259338e-05
2013-04-27 23:12:00,0.0
2013-04-27 23:13:00,1.0133791643045265e-05
2013-04-27 23:14:00,1.0200825737462368e-05
2013-04-27 23:15:00,9.170647016991727e-06
2013-04-27 23:16:00,0.0
2013-04-27 23:17:00,0.00015433947093529746
2013-04-27 23:18:00,0.0
2013-04-27 23:19:00,5.888420752702811e-06
2013-04-27 23:20:00,0.0
2013-04-27 23:21:00,3.3543896274952165e-07
2013-04-27 23:22:00,0.0
2013-04-27 23:23:00,0.0
2013-04-27 23:24:00,1.8610419456415637e-07
2013-04-27 23:25:00,0.0
2013-04-27 23:26:00,0.0
2013-04-27 23:27:00,0.0
2013-04-27 23:28:00,4.005684534487046e-05
2013-04-27 23:29:00,0.0
2013-04-27 23:30:00,1.3820979963957889e-06
2013-04-27 23:31:00,0.0
2013-04-27 23:32:00,9.870493514245997e-08
2013-04-27 23:33:00,0.0
2013-04-27 23:34:00,5.186415738233722e-08
2013-04-27 23:35:00,4.237199491020098e-08
2013-04-27 23:36:00,0.0
2013-04-27 23:37:00,2.264595404171864e-08
2013-04-27 23:38:00,2.279636989354495e-08
2013-04-27 23:39:00,2.049340036416121e-08
2013-04-27 23:40:00,0.0
2013-04-27 23:41:00,3.449020251422469e-07
2013-04-27 23:42:00,0.0
2013-04-27 23:43:00,1.3158838513599434e-08
2013-04-27 23:44:00,0.0
2013-04-27 23:45:00,7.496050999034694e-10
2013-04-27 23:46:00,0.0
2013-04-27 23:47:00,0.0
2013-04-27 23:48:00,4.1588686737883634e-10
2013-04-27 23:49:00,0.0
2013-04-27 23:50:00,0.0
2013-04-27 23:51:00,0.0
2013-04-27 23:52:00,8.951493203657819e-08
2013-04-27 23:53:00,0.0
2013-04-27 23:54:00,3.0885708290978466e-09
2013-04-27 23:55:00,0.0
2013-04-27 23:56:00,2.2057563253286664e-10
2013-04-27 23:57:00,0.0
2013-04-27 23:58:00,1.1590071680270454e-10
2013-04-27 23:59:00,9.468857590793412e-11
2013-04-28 00:00:00,0.0
2013-04-28 00:01:00,5.060684613680492e-11
2013-04-28 00:02:00,5.094435424404427e-11
2013-04-28 00:03:00,4.579605535558267e-11
2013-04-28 00:04:00,0.0
2013-04-28 00:05:00,7.707516828089465e-10
2013-04-28 00:06:00,0.0
2013-04-28 00:07:00,2.940602214057252e-11
2013-04-28 00:08:00,0.0
2013-04-28 00:09:00,1.6751417342670377e-12
2013-04-28 00:10:00,0.0
2013-04-28 00:11:00,0.0
2013-04-28 00:12:00,9.293819887672368e-13
2013-04-28 00:13:00,0.0
2013-04-28 00:14:00,0.0
2013-04-28 00:15:00,0.0
2013-04-28 00:16:00,2.0003879458119445e-10
2013-04-28 00:17:00,0.0
2013-04-28 00:18:00,6.9020212685573265e-12
2013-04-28 00:19:00,0.0
2013-04-28 00:20:00,4.929197268307804e-13
2013-04-28 00:21:00,0.0
2013-04-28 00:22:00,2.5900307328536063e-13
2013-04-28 00:23:00,2.116002899196531e-13
2013-04-28 00:24:00,0.0
2013-04-28 00:25:00,1.1309096853275526e-13
2013-04-28 00:26:00,1.1384826793052135e-13
2013-04-28 00:27:00,1.0233922378025196e-13
2013-04-28 00:28:00,0.0
2013-04-28 00:29:00,1.7223968351818708e-12
2013-04-28 00:30:00,0.0
2013-04-28 00:31:00,6.571356105922016e-14
2013-04-28 00:32:00,0.0
2013-04-28 00:33:00,3.743437484940994e-15
2013-04-28 00:34:00,0.0
2013-04-28 00:35:00,0.0
2013-04-28 00:36:00,2.0768890503989233e-15
2013-04-28 00:37:00,0.0
2013-04-28 00:38:00,0.0
2013-04-28 00:39:00,0.0
2013-04-28 00:40:00,4.4702619358685255e-13
2013-04-28 00:41:00,0.0
2013-04-28 00:42:00,1.542392913344086e-14
2013-04-28 00:43:00,0.0
2013-04-28 00:44:00,1.1015262851517057e-15
2013-04-28 00:45:00,0.0
2013-04-28 00:46:00,5.787935900815559e-16
2013-04-28 00:47:00,4.728625630362813e-16
2013-04-28 00:48:00,0.0
2013-04-28 00:49:00,2.5272405099425805e-16
2013-04-28 00:50:00,2.544232485390853e-16
2013-04-28 00:51:00,2.28694734544255e-16
2013-04-28 00:52:00,0.0
2013-04-28 00:53:00,3.8490358490464674e-15
2013-04-28 00:54:00,0.0
2013-04-28 00:55:00,1.4684992368028358e-16
2013-04-28 00:56:00,0.0
2013-04-28 00:57:00,8.365455839941177e-18
2013-04-28 00:58:00,0.0
2013-04-28 00:59:00,0.0
2013-04-28 01:00:00,4.641221994717915e-18
2013-04-28 01:01:00,0.0
2013-04-28 01:02:00,0.0
2013-04-28 01:03:00,0.0
2013-04-28 01:04:00,9.989683159765276e-16
2013-04-28 01:05:00,0.0
2013-04-28 01:06:00,3.446781466715651e-17
2013-04-28 01:07:00,0.0
2013-04-28 01:08:00,2.461577597393642e-18
2013-04-28 01:09:00,0.0
2013-04-28 01:10:00,1.2934287445709514e-18
2013-04-28 01:11:00,1.0567046179669414e-18
2013-04-28 01:12:00,0.0
2013-04-28 01:13:00,5.647616850389617e-19
2013-04-28 01:14:00,5.685742130949361e-19
2013-04-28 01:15:00,5.110580251659054e-19
2013-04-28 01:16:00,0.0
2013-04-28 01:17:00,8.601430671858232e-18
2013-04-28 01:18:00,0.0
2013-04-28 01:19:00,3.281651418262195e-19
2013-04-28 01:20:00,0.0
2013-04-28 01:21:00,1.8694275433070095e-20
2013-04-28 01:22:00,0.0
2013-04-28 01:23:00,0.0
2013-04-28 01:24:00,1.0371734397938311e-20
2013-04-28 01:25:00,0.0
2013-04-28 01:26:00,0.0
2013-04-28 01:27:00,0.0
2013-04-28 01:28:00,2.2323919954616514e-18
2013-04-28 01:29:00,0.0
2013-04-28 01:30:00,7.702513656871424e-20
2013-04-28 01:31:00,0.0
2013-04-28 01:32:00,5.500880323664146e-21
2013-04-28 01:33:00,0.0
