2013-04-27 19:47:00,-1.6078146417102297e-05
2013-04-27 19:48:00,-1.607772186693516e-05
2013-04-27 19:49:00,-1.6077297335449053e-05
2013-04-27 19:50:00,-1.6076872822642676e-05
2013-04-27 19:51:00,-1.6076448328514758e-05
2013-04-27 19:52:00,-1.6076023853064004e-05
2013-04-27 19:53:00,-1.6075599396289145e-05
2013-04-27 19:54:00,-1.6075174958188895e-05
2013-04-27 19:55:00,-1.6074750538761964e-05
2013-04-27 19:56:00,-1.607432613800708e-05
2013-04-27 19:57:00,-1.6073901755922948e-05
2013-04-27 19:58:00,-1.6073477392508303e-05
2013-04-27 19:59:00,-1.6073053047761852e-05
2013-04-27 20:00:00,-1.6072628721682316e-05
2013-04-27 20:01:00,-1.607220441426842e-05
2013-04-27 20:02:00,-1.607178012551888e-05
2013-04-27 20:03:00,-1.6071355855432418e-05
2013-04-27 20:04:00,-1.607093160400775e-05
2013-04-27 20:05:00,-1.6070507371243598e-05
2013-04-27 20:06:00,-1.6070083157138677e-05
2013-04-27 20:07:00,-1.6069658961691713e-05
2013-04-27 20:08:00,-1.6069234784901412e-05
2013-04-27 20:09:00,-1.6068810626766514e-05
2013-04-27 20:10:00,-1.6068386487285734e-05
2013-04-27 20:11:00,-1.606796236645779e-05
2013-04-27 20:12:00,-1.6067538264281407e-05
2013-04-27 20:13:00,-1.6067114180755292e-05
2013-04-27 20:14:00,-1.6066690115878175e-05
2013-04-27 20:15:00,-1.6066266069648774e-05
2013-04-27 20:16:00,-1.60658420420658e-05
2013-04-27 20:17:00,-1.6065418033127987e-05
2013-04-27 20:18:00,-1.6064994042834053e-05
2013-04-27 20:19:00,-1.606457007118272e-05
2013-04-27 20:20:00,-1.606414611817271e-05
2013-04-27 20:21:00,-1.606372218380274e-05
2013-04-27 20:22:00,-1.606329826807155e-05
2013-04-27 20:23:00,-1.6062874370977833e-05
2013-04-27 20:24:00,-1.6062450492520325e-05
2013-04-27 20:25:00,-1.6062026632697746e-05
2013-04-27 20:26:00,-1.606160279150882e-05
2013-04-27 20:27:00,-1.6061178968952262e-05
2013-04-27 20:28:00,-1.6060755165026806e-05
2013-04-27 20:29:00,-1.6060331379731163e-05
2013-04-27 20:30:00,-1.605990761306406e-05
2013-04-27 20:31:00,-1.605948386502422e-05
2013-04-27 20:32:00,-1.6059060135610372e-05
2013-04-27 20:33:00,-1.6058636424821227e-05
2013-04-27 20:34:00,-1.6058212732655514e-05
2013-04-27 20:35:00,-1.605778905911196e-05
2013-04-27 20:36:00,-1.605736540418928e-05
2013-04-27 20:37:00,-1.6056941767886206e-05
2013-04-27 20:38:00,-1.6056518150201453e-05
2013-04-27 20:39:00,-1.605609455113374e-05
2013-04-27 20:40:00,-1.60556709706818e-05
2013-04-27 20:41:00,-1.605524740884435e-05
2013-04-27 20:42:00,-1.605482386562013e-05
2013-04-27 20:43:00,-1.6054400341007855e-05
2013-04-27 20:44:00,-1.605397683500624e-05
2013-04-27 20:45:00,-1.605355334761402e-05
2013-04-27 20:46:00,-1.6053129878829917e-05
2013-04-27 20:47:00,-1.605270642865266e-05
2013-04-27 20:48:00,-1.6052282997080957e-05
2013-04-27 20:49:00,-1.605185958411356e-05
2013-04-27 20:50:00,-1.6051436189749162e-05
2013-04-27 20:51:00,-1.605101281398652e-05
2013-04-27 20:52:00,-1.6050589456824335e-05
2013-04-27 20:53:00,-1.605016611826134e-05
2013-04-27 20:54:00,-1.6049742798296265e-05
2013-04-27 20:55:00,-1.6049319496927827e-05
2013-04-27 20:56:00,-1.6048896214154758e-05
2013-04-27 20:57:00,-1.6048472949975783e-05
2013-04-27 20:58:00,-1.604804970438962e-05
2013-04-27 20:59:00,-1.6047626477395002e-05
2013-04-27 21:00:00,-1.6047203268990657e-05
2013-04-27 21:01:00,-1.6046780079175296e-05
2013-04-27 21:02:00,-1.604635690794765e-05
2013-04-27 21:03:00,-1.6045933755306454e-05
2013-04-27 21:04:00,-1.6045510621250425e-05
2013-04-27 21:05:00,-1.6045087505778302e-05
2013-04-27 21:06:00,-1.60446644088888e-05
2013-04-27 21:07:00,-1.6044241330580652e-05
2013-04-27 21:08:00,-1.6043818270852584e-05
2013-04-27 21:09:00,-1.6043395229703324e-05
2013-04-27 21:10:00,-1.6042972207131606e-05
2013-04-27 21:11:00,-1.6042549203136144e-05
2013-04-27 21:12:00,-1.6042126217715678e-05
2013-04-27 21:13:00,-1.6041703250868944e-05
2013-04-27 21:14:00,-1.604128030259464e-05
2013-04-27 21:15:00,-1.604085737289152e-05
2013-04-27 21:16:00,-1.6040434461758296e-05
2013-04-27 21:17:00,-1.6040011569193702e-05
2013-04-27 21:18:00,-1.6039588695196462e-05
2013-04-27 21:19:00,-1.6039165839765315e-05
2013-04-27 21:20:00,-1.603874300289898e-05
2013-04-27 21:21:00,-1.6038320184596197e-05
2013-04-27 21:22:00,-1.6037897384855684e-05
2013-04-27 21:23:00,-1.6037474603676172e-05
2013-04-27 21:24:00,-1.6037051841056393e-05
2013-04-27 21:25:00,-1.6036629096995065e-05
2013-04-27 21:26:00,-1.6036206371490928e-05
2013-04-27 21:27:00,-1.6035783664542707e-05
2013-04-27 21:28:00,-1.603536097614913e-05
2013-04-27 21:29:00,-1.603493830630894e-05
2013-04-27 21:30:00,-1.6034515655020842e-05
2013-04-27 21:31:00,-1.603409302228358e-05
2013-04-27 21:32:00,-1.6033670408095893e-05
2013-04-27 21:33:00,-1.6033247812456503e-05
2013-04-27 21:34:00,-1.6032825235364132e-05
2013-04-27 21:35:00,-1.603240267681752e-05
2013-04-27 21:36:00,-1.603198013681538e-05
2013-04-27 21:37:00,-1.6031557615356456e-05
2013-04-27 21:38:00,-1.6031135112439482e-05
2013-04-27 21:39:00,-1.603071262806318e-05
2013-04-27 21:40:00,-1.603029016222628e-05
2013-04-27 21:41:00,-1.6029867714927524e-05
2013-04-27 21:42:00,-1.6029445286165632e-05
2013-04-27 21:43:00,-1.6029022875939338e-05
2013-04-27 21:44:00,-1.6028600484247368e-05
2013-04-27 21:45:00,-1.6028178111088466e-05
2013-04-27 21:46:00,-1.6027755756461357e-05
2013-04-27 21:47:00,-1.602733342036477e-05
2013-04-27 21:48:00,-1.6026911102797437e-05
2013-04-27 21:49:00,-1.602648880375809e-05
2013-04-27 21:50:00,-1.6026066523245468e-05
2013-04-27 21:51:00,-1.6025644261258295e-05
2013-04-27 21:52:00,-1.602522201779531e-05
2013-04-27 21:53:00,-1.602479979285523e-05
2013-04-27 21:54:00,-1.6024377586436806e-05
2013-04-27 21:55:00,-1.602395539853875e-05
2013-04-27 21:56:00,-1.6023533229159817e-05
2013-04-27 21:57:00,-1.6023111078298725e-05
2013-04-27 21:58:00,-1.6022688945954207e-05
2013-04-27 21:59:00,-1.6022266832125e-05
2013-04-27 22:00:00,-1.6021844736809834e-05
2013-04-27 22:01:00,-1.6021422660007448e-05
2013-04-27 22:02:00,-1.6021000601716567e-05
2013-04-27 22:03:00,-1.6020578561935935e-05
2013-04-27 22:04:00,-1.6020156540664284e-05
2013-04-27 22:05:00,-1.6019734537900346e-05
2013-04-27 22:06:00,-1.6019312553642852e-05
2013-04-27 22:07:00,-1.601889058789054e-05
2013-04-27 22:08:00,-1.601846864064215e-05
2013-04-27 22:09:00,-1.601804671189639e-05
2013-04-27 22:10:00,-1.601762480165202e-05
2013-04-27 22:11:00,-1.6017202909907768e-05
2013-04-27 22:12:00,-1.6016781036662358e-05
2013-04-27 22:13:00,-1.6016359181914538e-05
2013-04-27 22:14:00,-1.6015937345663027e-05
