2013-04-27 19:47:00,3.026300211122122
2013-04-27 19:48:00,3.030860855661153
2013-04-27 19:49:00,3.0292738785318623
2013-04-27 19:50:00,3.0301623355962803
2013-04-27 19:51:00,3.0300647757805708
2013-04-27 19:52:00,3.030106720056286
2013-04-27 19:53:00,3.030088602995287
2013-04-27 19:54:00,3.0300964127259333
2013-04-27 19:55:00,3.030093043279752
2013-04-27 19:56:00,3.0300944964605945
2013-04-27 19:57:00,3.03009386962969
2013-04-27 19:58:00,3.0300941399950947
2013-04-27 19:59:00,3.03009402337731
2013-04-27 20:00:00,3.0300940736778763
2013-04-27 20:01:00,3.030094051981691
2013-04-27 20:02:00,3.0300940613399026
2013-04-27 20:03:00,3.0300940573034225
2013-04-27 20:04:00,3.030094059044478
2013-04-27 20:05:00,3.0300940582935088
2013-04-27 20:06:00,3.030094058617424
2013-04-27 20:07:00,26.828750929348438
2013-04-27 20:08:00,46.43800315164744
2013-04-27 20:09:00,43.51374201691651
2013-04-27 20:10:00,44.58293811184766
2013-04-27 20:11:00,45.396254215183355
2013-04-27 20:12:00,43.73640469869925
2013-04-27 20:13:00,44.19363155597616
2013-04-27 20:14:00,43.7041418232235
2013-04-27 20:15:00,44.34167689983984
2013-04-27 20:16:00,43.93460072286242
2013-04-27 20:17:00,44.16885903481313
2013-04-27 20:18:00,45.785063620625046
2013-04-27 20:19:00,44.54691654001199
2013-04-27 20:20:00,45.11028732076532
2013-04-27 20:21:00,44.675254224376424
2013-04-27 20:22:00,41.98552310647962
2013-04-27 20:23:00,17.23749740532884
2013-04-27 20:24:00,55.26156294010219
2013-04-27 20:25:00,47.08873736327667
2013-04-27 20:26:00,22.718820710320188
2013-04-27 20:27:00,13.31648456914595
2013-04-27 20:28:00,13.848327903608753
2013-04-27 20:29:00,13.684702127942156
2013-04-27 20:30:00,13.626352687318338
2013-04-27 20:31:00,14.038090959576223
2013-04-27 20:32:00,13.854649914705167
2013-04-27 20:33:00,14.160245867445866
2013-04-27 20:34:00,14.159280567968228
2013-04-27 20:35:00,12.694644325783457
2013-04-27 20:36:00,1.2308026443719355
2013-04-27 20:37:00,3.5657500258254426
2013-04-27 20:38:00,2.717968275009329
2013-04-27 20:39:00,3.0639936247861073
2013-04-27 20:40:00,3.015472155241045
2013-04-27 20:41:00,3.036400925510798
2013-04-27 20:42:00,3.0273737169552675
2013-04-27 20:43:00,3.0312674237165678
2013-04-27 20:44:00,3.029587950793157
2013-04-27 20:45:00,3.030312358015731
2013-04-27 20:46:00,3.4099494285196674
2013-04-27 20:47:00,2.9511182124302744
2013-04-27 20:48:00,3.0588637475703737
2013-04-27 20:49:00,3.018726627521555
2013-04-27 20:50:00,3.031744649781558
2013-04-27 20:51:00,3.029382108827228
2013-04-27 20:52:00,3.030401143851304
2013-04-27 20:53:00,3.0299616033733328
2013-04-27 20:54:00,3.030151190411276
2013-04-27 20:55:00,3.0300694158154027
2013-04-27 20:56:00,3.0301046876599487
2013-04-27 20:57:00,3.0300894738517434
2013-04-27 20:58:00,3.030096036025145
2013-04-27 20:59:00,3.030093205562241
2013-04-27 21:00:00,3.030094426426086
2013-04-27 21:01:00,3.0300938998307627
2013-04-27 21:02:00,3.0300941269671755
2013-04-27 21:03:00,3.0300940289964045
2013-04-27 21:04:00,3.0300940712541466
2013-04-27 21:05:00,3.0300940530271108
2013-04-27 21:06:00,3.0300940608889797
2013-04-27 21:07:00,3.030094057497919
2013-04-27 21:08:00,3.030094058960586
2013-04-27 21:09:00,3.030094058329693
2013-04-27 21:10:00,3.030094058601817
2013-04-27 21:11:00,3.0300940584844414
2013-04-27 21:12:00,3.0300940585350684
2013-04-27 21:13:00,3.030094058513232
2013-04-27 21:14:00,3.030094058522651
2013-04-27 21:15:00,3.030094058518588
