2013-04-04 19:47:00,0.00030184319701742623
2013-04-04 19:48:00,0.0
2013-04-04 19:49:00,0.00030153286156475717
2013-04-04 19:50:00,0.0
2013-04-04 19:51:00,0.00030122284537270616
2013-04-04 19:52:00,0.0
2013-04-04 19:53:00,0.00030091314811275804
2013-04-04 19:54:00,0.0
2013-04-04 19:55:00,0.0003006037694567309
2013-04-04 19:56:00,0.0
2013-04-04 19:57:00,0.00030029470907688705
2013-04-04 19:58:00,0.0
2013-04-04 19:59:00,0.0002999859666457105
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0002996775418361297
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.00029936943432151697
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,0.0002990616437752447
2013-04-04 20:06:00,0.0
2013-04-04 20:07:00,0.00029875416987124037
2013-04-04 20:08:00,0.0
2013-04-04 20:09:00,0.00029844701228376463
2013-04-04 20:10:00,0.0
2013-04-04 20:11:00,0.00029814017068741094
2013-04-04 20:12:00,0.0
2013-04-04 20:13:00,0.00029783364475699514
2013-04-04 20:14:00,0.0
2013-04-04 20:15:00,0.0002975274341677769
2013-04-04 20:16:00,0.0
2013-04-04 20:17:00,0.0002972215385954602
2013-04-04 20:18:00,0.0
2013-04-04 20:19:00,0.00029691595771585977
2013-04-04 20:20:00,0.0
2013-04-04 20:21:00,0.00029661069120523464
2013-04-04 20:22:00,0.0
2013-04-04 20:23:00,0.00029630573874006583
2013-04-04 20:24:00,0.0
2013-04-04 20:25:00,0.00029600109999738944
2013-04-04 20:26:00,0.0
2013-04-04 20:27:00,0.0002956967746543526
2013-04-04 20:28:00,0.0
2013-04-04 20:29:00,0.0002953927623885466
2013-04-04 20:30:00,0.0
2013-04-04 20:31:00,0.0002950890628778957
2013-04-04 20:32:00,0.0
2013-04-04 20:33:00,0.00029478567580065734
2013-04-04 20:34:00,0.0
2013-04-04 20:35:00,0.00029448260083531075
2013-04-04 20:36:00,0.0
2013-04-04 20:37:00,0.00029417983766077965
2013-04-04 20:38:00,0.0
2013-04-04 20:39:00,0.00029387738595632035
2013-04-04 20:40:00,0.0
2013-04-04 20:41:00,0.00029357524540141183
2013-04-04 20:42:00,0.0
2013-04-04 20:43:00,0.00029327341567597637
2013-04-04 20:44:00,0.0
2013-04-04 20:45:00,0.00029297189646038113
2013-04-04 20:46:00,0.0
2013-04-04 20:47:00,0.0002926706874349927
2013-04-04 20:48:00,0.0
2013-04-04 20:49:00,0.000292369788280733
2013-04-04 20:50:00,0.0
