2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,2.221089617845695e-12
2013-04-27 20:33:00,2.788914671765458e-12
2013-04-27 20:34:00,1.7652124199155731e-12
2013-04-27 20:35:00,1.3384416530017042e-12
2013-04-27 20:36:00,1.3949045610657983e-12
2013-04-27 20:37:00,1.3661575759993329e-12
2013-04-27 20:38:00,1.39430122698743e-12
2013-04-27 20:39:00,36.22000000000111
2013-04-27 20:40:00,36.75000000000108
2013-04-27 20:41:00,36.11000000000112
2013-04-27 20:42:00,36.25000000000105
2013-04-27 20:43:00,36.14000000000121
2013-04-27 20:44:00,35.560000000001196
2013-04-27 20:45:00,35.3800000000013
2013-04-27 20:46:00,35.380000000001274
2013-04-27 20:47:00,35.330000000001235
2013-04-27 20:48:00,35.000000000001364
2013-04-27 20:49:00,34.620000000001255
2013-04-27 20:50:00,10.900000000001455
2013-04-27 20:51:00,1.5918288711437963e-12
2013-04-27 20:52:00,1.3075808368763628e-12
2013-04-27 20:53:00,1.1086024221625798e-12
2013-04-27 20:54:00,1.4212186165043326e-12
2013-04-27 20:55:00,1.6485729645469964e-12
2013-04-27 20:56:00,1.7053998615835421e-12
2013-04-27 20:57:00,1.8474942852285757e-12
2013-04-27 20:58:00,1.932747340188996e-12
