2013-04-04 19:47:00,5.556630142015222e-13
2013-04-04 19:48:00,4.051360836253073e-13
2013-04-04 19:49:00,9.14260449932864e-13
2013-04-04 19:50:00,1.044004959090405e-12
2013-04-04 19:51:00,9.420376533164598e-13
2013-04-04 19:52:00,0.0
2013-04-04 19:53:00,1.4153158686586126e-12
2013-04-04 19:54:00,1.4604493516687657e-12
2013-04-04 19:55:00,1.302747437093601e-12
2013-04-04 19:56:00,1.806964865347267e-12
2013-04-04 19:57:00,8.362900965336032e-13
2013-04-04 19:58:00,6.21503534786739e-13
2013-04-04 19:59:00,4.0920702780152606e-13
2013-04-04 20:00:00,1.8793203097602909e-13
2013-04-04 20:01:00,3.0181176058167194e-13
2013-04-04 20:02:00,3.53496417968413e-13
2013-04-04 20:03:00,3.4348814279590393e-13
2013-04-04 20:04:00,4.4277221610257716e-13
2013-04-04 20:05:00,1.106508318794217e-12
2013-04-04 20:06:00,1.2550451340694312e-12
2013-04-04 20:07:00,1.2866251771379858e-12
2013-04-04 20:08:00,1.2015552623018418e-12
2013-04-04 20:09:00,6.590529026547075e-13
2013-04-04 20:10:00,6.825515770562498e-13
2013-04-04 20:11:00,8.743756536565873e-13
2013-04-04 20:12:00,6.094544040120031e-13
2013-04-04 20:13:00,7.406265788318302e-13
2013-04-04 20:14:00,8.133147051327061e-13
2013-04-04 20:15:00,8.276727213637476e-13
2013-04-04 20:16:00,8.406835409620653e-13
2013-04-04 20:17:00,8.52473569883609e-13
2013-04-04 20:18:00,7.49470515832993e-13
2013-04-04 20:19:00,9.29682108592647e-13
2013-04-04 20:20:00,7.679247992228248e-13
2013-04-04 20:21:00,9.464048471755884e-13
2013-04-04 20:22:00,1.0672955562189357e-12
2013-04-04 20:23:00,9.032932397550013e-13
2013-04-04 20:24:00,9.092086705403954e-13
2013-04-04 20:25:00,9.714124819203806e-13
2013-04-04 20:26:00,9.762699147941786e-13
2013-04-04 20:27:00,9.238281613037782e-13
2013-04-04 20:28:00,8.141299856051735e-13
2013-04-04 20:29:00,8.745878147845787e-13
2013-04-04 20:30:00,1.0483933456007718e-12
2013-04-04 20:31:00,9.376744667883021e-13
2013-04-04 20:32:00,8.266771077050119e-13
2013-04-04 20:33:00,7.154273978437989e-13
2013-04-04 20:34:00,7.176358527180303e-13
2013-04-04 20:35:00,8.33323928458693e-13
2013-04-04 20:36:00,8.919808114095346e-13
2013-04-04 20:37:00,8.36780701327863e-13
2013-04-04 20:38:00,8.382698202789512e-13
2013-04-04 20:39:00,6.690889602789853e-13
2013-04-04 20:40:00,8.976854199298986e-13
2013-04-04 20:41:00,8.9879347166057e-13
2013-04-04 20:42:00,1.0134843938560705e-12
2013-04-04 20:43:00,9.575508473439883e-13
2013-04-04 20:44:00,9.015319285252667e-13
2013-04-04 20:45:00,9.591224855097383e-13
2013-04-04 20:46:00,7.892692639149886e-13
2013-04-04 20:47:00,6.761959357440399e-13
2013-04-04 20:48:00,7.335952992393387e-13
2013-04-04 20:49:00,7.909424990702763e-13
2013-04-04 20:50:00,6.77712173112817e-13
2013-04-04 20:51:00,7.349692697486307e-13
2013-04-04 20:52:00,7.921875514606726e-13
2013-04-04 20:53:00,6.788404036274809e-13
2013-04-04 20:54:00,3.949311264888864e-13
2013-04-04 20:55:00,9.068008312606377e-13
2013-04-04 20:56:00,6.796799186799594e-13
2013-04-04 20:57:00,6.799089650853209e-13
2013-04-04 20:58:00,7.938033580438057e-13
2013-04-04 20:59:00,7.939914386045275e-13
2013-04-04 21:00:00,6.804750340546063e-13
2013-04-04 21:01:00,9.080031511153158e-13
2013-04-04 21:02:00,9.081431016482542e-13
2013-04-04 21:03:00,9.08269920778937e-13
2013-04-04 21:04:00,7.946980028905609e-13
2013-04-04 21:05:00,7.948021399241522e-13
2013-04-04 21:06:00,6.812096681745309e-13
2013-04-04 21:07:00,9.086688553359618e-13
2013-04-04 21:08:00,9.08746343585113e-13
2013-04-04 21:09:00,9.088165611983594e-13
2013-04-04 21:10:00,7.951933526497343e-13
2013-04-04 21:11:00,7.952510115684634e-13
2013-04-04 21:12:00,6.816164226936062e-13
2013-04-04 21:13:00,7.953506068110238e-13
2013-04-04 21:14:00,7.953935107473681e-13
2013-04-04 21:15:00,9.091192267768818e-13
2013-04-04 21:16:00,6.817807817333238e-13
2013-04-04 21:17:00,7.95499544225546e-13
2013-04-04 21:18:00,6.81841635808953e-13
2013-04-04 21:19:00,2.2712049982312025e-13
2013-04-04 21:20:00,0.0
2013-04-04 21:21:00,1.4002960544077252e-14
2013-04-04 21:22:00,6.917039664446139e-15
2013-04-04 21:23:00,1.4040143228967434e-14
2013-04-04 21:24:00,1.4056160897127275e-14
2013-04-04 21:25:00,2.8281530360568863e-14
2013-04-04 21:26:00,1.4083828490984344e-14
2013-04-04 21:27:00,4.2517456650186253e-14
2013-04-04 21:28:00,4.96336844155689e-14
