2013-03-16 16:24:00,109.22362606569395
2013-03-16 16:25:00,110.09817650518849
2013-03-16 16:26:00,115.44078373678693
2013-03-16 16:27:00,109.05622656223619
2013-03-16 16:28:00,111.0994588481332
2013-03-16 16:29:00,110.05025983124759
2013-03-16 16:30:00,110.74318266764637
2013-03-16 16:31:00,109.59816304909842
2013-03-16 16:32:00,102.53343288417511
2013-03-16 16:33:00,30.324321230055265
2013-03-16 16:34:00,24.674485064489573
2013-03-16 16:35:00,16.841861867421137
2013-03-16 16:36:00,17.20617886272427
2013-03-16 16:37:00,17.10281805947167
2013-03-16 16:38:00,16.70944514948536
2013-03-16 16:39:00,17.27236124159787
2013-03-16 16:40:00,16.92075042520727
2013-03-16 16:41:00,16.958582496014095
2013-03-16 16:42:00,17.04958123458032
2013-03-16 16:43:00,16.362014890883188
2013-03-16 16:44:00,13.267237923255612
2013-03-16 16:45:00,15.468631763533175
2013-03-16 16:46:00,15.178433661767208
2013-03-16 16:47:00,15.517547736088499
2013-03-16 16:48:00,15.665548351227875
2013-03-16 16:49:00,15.72239049764484
2013-03-16 16:50:00,15.404921692031685
2013-03-16 16:51:00,15.59033032823778
2013-03-16 16:52:00,15.460303470757808
2013-03-16 16:53:00,15.428590197877533
2013-03-16 16:54:00,15.327843447443726
2013-03-16 16:55:00,15.624455118040476
2013-03-16 16:56:00,15.737081910537528
2013-03-16 16:57:00,15.620411166131722
2013-03-16 16:58:00,15.483933468898975
2013-03-16 16:59:00,115.0302361335297
2013-03-16 17:00:00,84.45583031084328
2013-03-16 17:01:00,85.88438918246032
2013-03-16 17:02:00,84.59575892141473
2013-03-16 17:03:00,93.16444554587699
2013-03-16 17:04:00,83.27993975886942
2013-03-16 17:05:00,85.29850508850495
2013-03-16 17:06:00,83.86176607659563
2013-03-16 17:07:00,83.51696505919462
2013-03-16 17:08:00,83.2285457205619
2013-03-16 17:09:00,82.41878935639396
2013-03-16 17:10:00,87.10723003757374
2013-03-16 17:11:00,81.9620059845127
2013-03-16 17:12:00,82.24322724160452
2013-03-16 17:13:00,82.47498249989911
2013-03-16 17:14:00,82.32243638476317
2013-03-16 17:15:00,80.65810156067793
2013-03-16 17:16:00,51.31749114905187
2013-03-16 17:17:00,11.303846001996103
2013-03-16 17:18:00,17.232622530657192
2013-03-16 17:19:00,16.413244715706476
2013-03-16 17:20:00,16.669596485228787
2013-03-16 17:21:00,16.63287519911232
2013-03-16 17:22:00,16.517613832091236
2013-03-16 17:23:00,16.107535439383515
2013-03-16 17:24:00,17.361718618705112
2013-03-16 17:25:00,16.206910291671072
2013-03-16 17:26:00,16.58049776624532
2013-03-16 17:27:00,14.703230982939308
2013-03-16 17:28:00,13.701332151476702
2013-03-16 17:29:00,15.61119918329762
2013-03-16 17:30:00,15.4163333017242
2013-03-16 17:31:00,15.451897965218084
2013-03-16 17:32:00,15.526744980689317
2013-03-16 17:33:00,15.494881438062823
2013-03-16 17:34:00,15.416187975542362
2013-03-16 17:35:00,15.502637711002281
2013-03-16 17:36:00,15.228497028512164
2013-03-16 17:37:00,15.401863656738977
2013-03-16 17:38:00,15.402927938861605
2013-03-16 17:39:00,15.256861339954616
2013-03-16 17:40:00,15.5952697544249
2013-03-16 17:41:00,15.474290871154503
2013-03-16 17:42:00,15.573619516877296
2013-03-16 17:43:00,131.7191944632628
2013-03-16 17:44:00,81.57819191899193
2013-03-16 17:45:00,85.0371372102294
2013-03-16 17:46:00,83.77772670334618
2013-03-16 17:47:00,83.35409495280177
2013-03-16 17:48:00,84.19292078549329
2013-03-16 17:49:00,83.64525695938563
2013-03-16 17:50:00,83.4578324334821
2013-03-16 17:51:00,82.90939651463368
2013-03-16 17:52:00,82.46789829888935
2013-03-16 17:53:00,81.77622010978433
2013-03-16 17:54:00,87.63995740074442
2013-03-16 17:55:00,80.2350980270313
2013-03-16 17:56:00,81.98603510580207
2013-03-16 17:57:00,80.89896609100288
2013-03-16 17:58:00,80.88334049186747
2013-03-16 17:59:00,72.70678850466446
2013-03-16 18:00:00,8.574430004330235
2013-03-16 18:01:00,17.75540192379112
2013-03-16 18:02:00,16.577894129804985
2013-03-16 18:03:00,16.488117895363832
2013-03-16 18:04:00,16.65016657969408
2013-03-16 18:05:00,16.55628344508178
2013-03-16 18:06:00,16.45343428057306
2013-03-16 18:07:00,16.395348886745655
2013-03-16 18:08:00,16.577251855733838
2013-03-16 18:09:00,741.3484434550641
2013-03-16 18:10:00,884.6434393550646
2013-03-16 18:11:00,852.8064177696284
2013-03-16 18:12:00,837.9940332466618
2013-03-16 18:13:00,541.9772131910241
2013-03-16 18:14:00,0.0
2013-03-16 18:15:00,26.51978414676914
2013-03-16 18:16:00,14.00884742090147
2013-03-16 18:17:00,15.657637776697964
2013-03-16 18:18:00,15.408290947359685
2013-03-16 18:19:00,15.71249468684207
2013-03-16 18:20:00,53.148043566348974
2013-03-16 18:21:00,34.36096958857537
2013-03-16 18:22:00,27.279896107427682
2013-03-16 18:23:00,27.856835980258708
2013-03-16 18:24:00,12.668260483856184
2013-03-16 18:25:00,0.0
2013-03-16 18:26:00,43.726038963322594
2013-03-16 18:27:00,95.03201337921585
2013-03-16 18:28:00,85.63357278666926
2013-03-16 18:29:00,951.4893300846043
2013-03-16 18:30:00,883.5787345992411
2013-03-16 18:31:00,150.1999123369663
2013-03-16 18:32:00,69.92709421143903
2013-03-16 18:33:00,81.50004567473609
2013-03-16 18:34:00,80.60863848708382
2013-03-16 18:35:00,80.14786052594927
2013-03-16 18:36:00,80.38460557824858
2013-03-16 18:37:00,82.60966986323999
2013-03-16 18:38:00,82.63338478587028
2013-03-16 18:39:00,64.21197159401792
2013-03-16 18:40:00,54.57423871204742
2013-03-16 18:41:00,27.18039139767324
2013-03-16 18:42:00,0.0
2013-03-16 18:43:00,13.667175897813456
2013-03-16 18:44:00,17.035210772918735
2013-03-16 18:45:00,16.723899232528026
2013-03-16 18:46:00,16.460495095133016
2013-03-16 18:47:00,16.408859098748497
2013-03-16 18:48:00,16.574587792178598
2013-03-16 18:49:00,16.327031719890527
2013-03-16 18:50:00,15.469496183549506
2013-03-16 18:51:00,13.012248090330075
2013-03-16 18:52:00,13.806753803652986
2013-03-16 18:53:00,14.709777750448303
2013-03-16 18:54:00,16.70563347239081
2013-03-16 18:55:00,15.322748079767521
2013-03-16 18:56:00,15.465304624066235
2013-03-16 18:57:00,15.340697770753849
2013-03-16 18:58:00,15.366012498467994
2013-03-16 18:59:00,15.374451805617648
2013-03-16 19:00:00,15.609011656786272
2013-03-16 19:01:00,15.192582246428723
2013-03-16 19:02:00,15.3352597791357
2013-03-16 19:03:00,15.612934140519558
2013-03-16 19:04:00,15.797200931680894
2013-03-16 19:05:00,15.656752253443017
2013-03-16 19:06:00,90.24331113891394
2013-03-16 19:07:00,87.42896032945877
2013-03-16 19:08:00,83.93546261692724
2013-03-16 19:09:00,84.44400457512194
2013-03-16 19:10:00,165.0799376791708
2013-03-16 19:11:00,150.29120349930668
2013-03-16 19:12:00,151.90685335052365
2013-03-16 19:13:00,151.52089653988264
2013-03-16 19:14:00,150.22578581438478
2013-03-16 19:15:00,149.85465628013282
2013-03-16 19:16:00,149.50592799306784
2013-03-16 19:17:00,153.44844308409887
2013-03-16 19:18:00,149.63816237449464
2013-03-16 19:19:00,149.01752494879273
2013-03-16 19:20:00,149.5884798128275
2013-03-16 19:21:00,156.04641727694437
2013-03-16 19:22:00,152.1940518474455
2013-03-16 19:23:00,151.73732330280708
2013-03-16 19:24:00,152.32236968973405
2013-03-16 19:25:00,160.31178063466552
2013-03-16 19:26:00,151.56482004736637
2013-03-16 19:27:00,152.8622805740169
2013-03-16 19:28:00,153.23310012973172
2013-03-16 19:29:00,153.2146147154778
2013-03-16 19:30:00,154.08058003151862
2013-03-16 19:31:00,154.87572978366896
2013-03-16 19:32:00,154.07599042001306
2013-03-16 19:33:00,157.76340741816622
2013-03-16 19:34:00,156.4555720661684
2013-03-16 19:35:00,153.40073381061484
2013-03-16 19:36:00,153.76162271316346
2013-03-16 19:37:00,153.0548827004892
2013-03-16 19:38:00,153.88473494922368
2013-03-16 19:39:00,151.50271801305541
2013-03-16 19:40:00,148.36355078634094
2013-03-16 19:41:00,148.84841329245535
2013-03-16 19:42:00,148.69728219647476
2013-03-16 19:43:00,133.99438196609634
2013-03-16 19:44:00,78.60635158125321
2013-03-16 19:45:00,86.43444631337252
2013-03-16 19:46:00,84.82095785999466
2013-03-16 19:47:00,84.89242100938954
2013-03-16 19:48:00,84.8837698250731
2013-03-16 19:49:00,84.00476291142652
2013-03-16 19:50:00,84.15401138443724
2013-03-16 19:51:00,83.94976853766313
2013-03-16 19:52:00,84.72476827208612
2013-03-16 19:53:00,84.24199693971461
2013-03-16 19:54:00,83.30085939852023
2013-03-16 19:55:00,80.64232951051873
2013-03-16 19:56:00,82.7823834947228
2013-03-16 19:57:00,82.44630553881711
2013-03-16 19:58:00,82.68685695508938
2013-03-16 19:59:00,82.31819203777697
2013-03-16 20:00:00,82.23824864721063
2013-03-16 20:01:00,82.29028694593708
2013-03-16 20:02:00,81.48174245677288
2013-03-16 20:03:00,82.43492800910778
2013-03-16 20:04:00,81.9958858746065
2013-03-16 20:05:00,81.7205684894974
2013-03-16 20:06:00,81.95483528199391
2013-03-16 20:07:00,81.93043025159005
2013-03-16 20:08:00,81.60750531061946
2013-03-16 20:09:00,81.58009628148378
2013-03-16 20:10:00,81.30509769709884
2013-03-16 20:11:00,81.01344332883075
2013-03-16 20:12:00,81.89162417739253
2013-03-16 20:13:00,81.06041220756205
2013-03-16 20:14:00,563.6441335257563
2013-03-16 20:15:00,2420.500296221731
2013-03-16 20:16:00,540.2972893444589
2013-03-16 20:17:00,14.465244668504312
2013-03-16 20:18:00,90.74414810998867
2013-03-16 20:19:00,79.54290351550293
2013-03-16 20:20:00,81.16893747678992
2013-03-16 20:21:00,81.00828561980434
2013-03-16 20:22:00,80.85470845858649
2013-03-16 20:23:00,126.20402555150942
2013-03-16 20:24:00,147.65079298044202
2013-03-16 20:25:00,170.20352556845597
2013-03-16 20:26:00,198.07668770084393
2013-03-16 20:27:00,18.03764321086053
2013-03-16 20:28:00,61.30923800387172
2013-03-16 20:29:00,83.21692443737658
2013-03-16 20:30:00,79.9386702664378
2013-03-16 20:31:00,80.7665710696644
2013-03-16 20:32:00,81.2444799083127
2013-03-16 20:33:00,80.82491763183044
2013-03-16 20:34:00,83.14551314843891
2013-03-16 20:35:00,82.47630295420181
2013-03-16 20:36:00,81.64412233798008
2013-03-16 20:37:00,77.99040133536056
2013-03-16 20:38:00,75.70047886116609
2013-03-16 20:39:00,83.50654135109662
2013-03-16 20:40:00,81.89276758175889
2013-03-16 20:41:00,80.80877830714994
2013-03-16 20:42:00,80.98767563258866
2013-03-16 20:43:00,81.14918484117159
2013-03-16 20:44:00,74.98236755439055
2013-03-16 20:45:00,82.73129436498473
2013-03-16 20:46:00,1608.6479762346298
2013-03-16 20:47:00,796.9249589372465
2013-03-16 20:48:00,57.68929459973353
2013-03-16 20:49:00,164.29663377177673
2013-03-16 20:50:00,149.10297039999983
2013-03-16 20:51:00,150.23905822199598
2013-03-16 20:52:00,150.58694465580163
2013-03-16 20:53:00,149.57671984007237
2013-03-16 20:54:00,149.39132991369763
2013-03-16 20:55:00,148.24693713231792
2013-03-16 20:56:00,149.18659783207636
2013-03-16 20:57:00,235.56742747567276
2013-03-16 20:58:00,127.9468028924691
2013-03-16 20:59:00,119.71869756613081
2013-03-16 21:00:00,158.05055412716553
2013-03-16 21:01:00,154.39674349611457
2013-03-16 21:02:00,184.62645268197474
2013-03-16 21:03:00,223.64857629589648
2013-03-16 21:04:00,219.72097435358918
2013-03-16 21:05:00,274.8945408404396
2013-03-16 21:06:00,286.80788169293476
2013-03-16 21:07:00,262.7776032779511
2013-03-16 21:08:00,211.92767675799342
2013-03-16 21:09:00,221.17438662211558
2013-03-16 21:10:00,1218.958036291045
2013-03-16 21:11:00,1639.9632452379979
2013-03-16 21:12:00,1587.6658411590797
2013-03-16 21:13:00,1635.7762870182141
2013-03-16 21:14:00,1571.1535626672508
2013-03-16 21:15:00,1624.2696751166657
2013-03-16 21:16:00,1599.4423797448433
2013-03-16 21:17:00,1571.1084126943817
2013-03-16 21:18:00,1641.9541918745751
2013-03-16 21:19:00,1589.734676287437
2013-03-16 21:20:00,1571.679217965717
2013-03-16 21:21:00,1653.4589858668578
2013-03-16 21:22:00,1620.1790830592477
2013-03-16 21:23:00,1582.2544440859156
2013-03-16 21:24:00,1647.0240623526952
2013-03-16 21:25:00,1582.0072575758145
2013-03-16 21:26:00,1623.6467009011963
2013-03-16 21:27:00,1638.837324864426
2013-03-16 21:28:00,1656.9140558143163
2013-03-16 21:29:00,1063.1280497854434
2013-03-16 21:30:00,667.3774024601307
2013-03-16 21:31:00,1379.9573122311524
2013-03-16 21:32:00,137.91374274700559
2013-03-16 21:33:00,357.64535810178097
2013-03-16 21:34:00,351.8520181878851
2013-03-16 21:35:00,394.3449118394446
2013-03-16 21:36:00,284.5300964857353
2013-03-16 21:37:00,291.6037425613448
2013-03-16 21:38:00,311.66704538211866
2013-03-16 21:39:00,293.4849071872756
2013-03-16 21:40:00,224.81330628568898
2013-03-16 21:41:00,296.88797076835294
2013-03-16 21:42:00,414.4222517608251
2013-03-16 21:43:00,333.5389582805814
2013-03-16 21:44:00,265.93483442616684
2013-03-16 21:45:00,236.62327841207625
2013-03-16 21:46:00,241.23628328460728
2013-03-16 21:47:00,308.5823026752585
2013-03-16 21:48:00,349.6794996902967
2013-03-16 21:49:00,298.0767632797573
2013-03-16 21:50:00,352.19032916655055
2013-03-16 21:51:00,320.91423621931926
2013-03-16 21:52:00,290.11455088380393
2013-03-16 21:53:00,296.35707018108303
2013-03-16 21:54:00,254.90036325861294
2013-03-16 21:55:00,334.8287197644744
2013-03-16 21:56:00,351.293353890101
2013-03-16 21:57:00,197.0290743244207
2013-03-16 21:58:00,164.91856320504832
2013-03-16 21:59:00,186.0439172938615
2013-03-16 22:00:00,271.2554516092834
2013-03-16 22:01:00,264.03511140632276
2013-03-16 22:02:00,272.42393633274565
2013-03-16 22:03:00,272.72314399849523
2013-03-16 22:04:00,226.44861835820802
2013-03-16 22:05:00,196.99643220890297
2013-03-16 22:06:00,196.93572938523144
2013-03-16 22:07:00,250.63509397728876
2013-03-16 22:08:00,319.90779405843585
2013-03-16 22:09:00,298.3875701738726
2013-03-16 22:10:00,153.73513987353866
2013-03-16 22:11:00,189.16954492972246
2013-03-16 22:12:00,177.26850219428243
2013-03-16 22:13:00,240.15270108578707
2013-03-16 22:14:00,326.1918819909274
2013-03-16 22:15:00,303.2885653079593
2013-03-16 22:16:00,300.3978451383397
2013-03-16 22:17:00,307.7165149300333
2013-03-16 22:18:00,342.88197061992196
2013-03-16 22:19:00,459.68136373807477
2013-03-16 22:20:00,392.0358219297607
2013-03-16 22:21:00,316.91463605519056
2013-03-16 22:22:00,278.47643331496016
2013-03-16 22:23:00,354.4076304337971
2013-03-16 22:24:00,299.0498872541566
2013-03-16 22:25:00,423.94701243848687
2013-03-16 22:26:00,418.81253632203226
2013-03-16 22:27:00,412.3474514478798
2013-03-16 22:28:00,412.9753011591431
2013-03-16 22:29:00,411.12926619067474
2013-03-16 22:30:00,355.5813075277518
2013-03-16 22:31:00,220.57724878406074
2013-03-16 22:32:00,230.81643428654468
2013-03-16 22:33:00,220.38616077715065
2013-03-16 22:34:00,227.67180560343513
2013-03-16 22:35:00,222.06375348865987
2013-03-16 22:36:00,229.4790517672895
2013-03-16 22:37:00,224.65662540743895
2013-03-16 22:38:00,223.68596757596856
2013-03-16 22:39:00,223.11177455385965
2013-03-16 22:40:00,191.3019939638039
2013-03-16 22:41:00,151.8824052979493
2013-03-16 22:42:00,152.6040551952082
2013-03-16 22:43:00,158.07535293299088
2013-03-16 22:44:00,157.99055645284093
2013-03-16 22:45:00,158.55652104676403
2013-03-16 22:46:00,152.88187232626137
2013-03-16 22:47:00,150.97583991510635
2013-03-16 22:48:00,157.88838665284484
2013-03-16 22:49:00,157.00830250013763
2013-03-16 22:50:00,156.9844443593469
2013-03-16 22:51:00,147.90681894451967
2013-03-16 22:52:00,157.33204636578543
2013-03-16 22:53:00,154.8899908905458
2013-03-16 22:54:00,156.30242849161482
2013-03-16 22:55:00,149.67026963377748
2013-03-16 22:56:00,150.2753150090065
2013-03-16 22:57:00,149.97177120421313
2013-03-16 22:58:00,150.4109214863114
2013-03-16 22:59:00,150.63649686569434
2013-03-16 23:00:00,149.85560676137905
2013-03-16 23:01:00,157.754085918368
2013-03-16 23:02:00,148.01675837084144
2013-03-16 23:03:00,185.75065075652694
2013-03-16 23:04:00,235.7065414204494
2013-03-16 23:05:00,224.01561233734725
2013-03-16 23:06:00,224.83204351961552
2013-03-16 23:07:00,225.61061097370475
2013-03-16 23:08:00,225.3459603238043
2013-03-16 23:09:00,225.556023813786
2013-03-16 23:10:00,224.8492602210569
2013-03-16 23:11:00,224.48711217633303
2013-03-16 23:12:00,224.83716090370223
2013-03-16 23:13:00,223.35637813145343
2013-03-16 23:14:00,226.73633709530898
2013-03-16 23:15:00,227.489734222435
2013-03-16 23:16:00,224.4502682173184
2013-03-16 23:17:00,225.11035165295024
2013-03-16 23:18:00,224.99990914099436
2013-03-16 23:19:00,224.80319433691903
2013-03-16 23:20:00,224.75971875846474
2013-03-16 23:21:00,222.9453257332664
2013-03-16 23:22:00,220.327774934036
2013-03-16 23:23:00,221.81818213482845
2013-03-16 23:24:00,214.4554395505505
2013-03-16 23:25:00,149.47554194539293
2013-03-16 23:26:00,159.22171757846468
2013-03-16 23:27:00,157.29793737978224
2013-03-16 23:28:00,157.44110407591006
2013-03-16 23:29:00,157.77150035251304
2013-03-16 23:30:00,157.27416556696272
2013-03-16 23:31:00,157.26490398295064
2013-03-16 23:32:00,157.26125740995207
2013-03-16 23:33:00,157.58598749731016
2013-03-16 23:34:00,156.63296454438745
2013-03-16 23:35:00,157.78644512265453
2013-03-16 23:36:00,154.11253832195823
2013-03-16 23:37:00,156.48318979088705
2013-03-16 23:38:00,156.1830682027108
2013-03-16 23:39:00,154.62997350612335
2013-03-16 23:40:00,152.92723436031395
2013-03-16 23:41:00,152.79851257549217
2013-03-16 23:42:00,152.91394789168928
2013-03-16 23:43:00,152.73503989215448
2013-03-16 23:44:00,152.53697040658713
2013-03-16 23:45:00,152.4905283993082
2013-03-16 23:46:00,152.94200608870258
2013-03-16 23:47:00,147.5689328614333
2013-03-16 23:48:00,168.40590486919132
2013-03-16 23:49:00,229.19589121977177
2013-03-16 23:50:00,216.286992391902
2013-03-16 23:51:00,154.77866295313513
2013-03-16 23:52:00,152.18556155271747
2013-03-16 23:53:00,153.1549315562066
2013-03-16 23:54:00,153.18901799762907
2013-03-16 23:55:00,152.3294190291327
2013-03-16 23:56:00,152.1220240971709
2013-03-16 23:57:00,150.81632824556334
2013-03-16 23:58:00,152.0719141820299
2013-03-16 23:59:00,152.43985479925396
2013-03-17 00:00:00,153.77887122780257
2013-03-17 00:01:00,150.2025623179026
2013-03-17 00:02:00,146.99400777702274
2013-03-17 00:03:00,149.4080155001331
2013-03-17 00:04:00,148.84600609122427
2013-03-17 00:05:00,148.23679506029714
2013-03-17 00:06:00,148.44414712850852
2013-03-17 00:07:00,143.59542160635516
2013-03-17 00:08:00,108.03681686795673
2013-03-17 00:09:00,70.56313652901173
2013-03-17 00:10:00,80.39728717988285
2013-03-17 00:11:00,81.93813350979502
2013-03-17 00:12:00,80.07553333736979
2013-03-17 00:13:00,77.1497414348837
2013-03-17 00:14:00,77.25219626086903
2013-03-17 00:15:00,77.5261156711668
2013-03-17 00:16:00,78.64272432903122
2013-03-17 00:17:00,83.85657495612915
2013-03-17 00:18:00,82.98465413899561
2013-03-17 00:19:00,81.5283515410358
2013-03-17 00:20:00,81.01576147518556
2013-03-17 00:21:00,82.8753515901456
2013-03-17 00:22:00,82.51951580723005
2013-03-17 00:23:00,82.04540519059931
2013-03-17 00:24:00,82.03705439110585
2013-03-17 00:25:00,82.43362223234853
2013-03-17 00:26:00,82.40782369143169
2013-03-17 00:27:00,82.63299229535849
2013-03-17 00:28:00,82.74215232488201
2013-03-17 00:29:00,82.54566590631494
2013-03-17 00:30:00,62.74812594580995
2013-03-17 00:31:00,43.39001706749434
2013-03-17 00:32:00,52.40804387550953
2013-03-17 00:33:00,98.92279913623545
2013-03-17 00:34:00,85.4922151343984
2013-03-17 00:35:00,85.84365712145583
2013-03-17 00:36:00,85.72756646391585
2013-03-17 00:37:00,85.8140242218618
2013-03-17 00:38:00,85.20701028056924
2013-03-17 00:39:00,85.18813495518714
2013-03-17 00:40:00,84.52309899922665
2013-03-17 00:41:00,83.59881163969371
2013-03-17 00:42:00,82.3666962215005
2013-03-17 00:43:00,83.43754190671649
2013-03-17 00:44:00,85.26746591590825
2013-03-17 00:45:00,82.31975137680554
2013-03-17 00:46:00,82.48294897708087
2013-03-17 00:47:00,82.0040553404274
2013-03-17 00:48:00,82.08833613779987
2013-03-17 00:49:00,82.45795015838749
2013-03-17 00:50:00,81.65833705843986
2013-03-17 00:51:00,14.683267266514939
2013-03-17 00:52:00,17.005850341930994
2013-03-17 00:53:00,16.751651850871514
2013-03-17 00:54:00,16.74431642883524
2013-03-17 00:55:00,16.520738506438843
2013-03-17 00:56:00,16.517801145464414
2013-03-17 00:57:00,16.779293247897357
2013-03-17 00:58:00,16.53700635321693
2013-03-17 00:59:00,16.605599100869462
2013-03-17 01:00:00,16.701403932358744
2013-03-17 01:01:00,16.549566755404523
2013-03-17 01:02:00,13.12239970877371
2013-03-17 01:03:00,15.75769107855385
2013-03-17 01:04:00,15.657762290809451
2013-03-17 01:05:00,15.58008522073894
2013-03-17 01:06:00,15.753375061030274
2013-03-17 01:07:00,15.571783812367208
2013-03-17 01:08:00,15.608985497128202
2013-03-17 01:09:00,15.660041455322052
2013-03-17 01:10:00,15.754394135337336
2013-03-17 01:11:00,15.743810870847682
2013-03-17 01:12:00,15.6521548242294
2013-03-17 01:13:00,15.662345660055273
2013-03-17 01:14:00,15.74010400406635
2013-03-17 01:15:00,24.283294534125865
2013-03-17 01:16:00,99.5033905068648
2013-03-17 01:17:00,83.98784871985922
2013-03-17 01:18:00,84.01851370770316
2013-03-17 01:19:00,84.35033371869362
2013-03-17 01:20:00,84.98411103080764
2013-03-17 01:21:00,84.21726006141445
2013-03-17 01:22:00,83.985136314587
2013-03-17 01:23:00,83.83609997322978
2013-03-17 01:24:00,83.53000938940318
2013-03-17 01:25:00,82.72254574731386
2013-03-17 01:26:00,82.94426307346286
2013-03-17 01:27:00,86.14113846916946
2013-03-17 01:28:00,82.04840224700189
2013-03-17 01:29:00,82.6189076237193
2013-03-17 01:30:00,82.29522583099387
2013-03-17 01:31:00,82.02571834316805
2013-03-17 01:32:00,81.58071300895108
2013-03-17 01:33:00,81.8893923471677
2013-03-17 01:34:00,22.180572248405458
2013-03-17 01:35:00,15.873424024307957
2013-03-17 01:36:00,16.752412573479237
2013-03-17 01:37:00,16.638952188610595
2013-03-17 01:38:00,16.702511163221185
2013-03-17 01:39:00,16.44075409323313
2013-03-17 01:40:00,16.62966975155918
2013-03-17 01:41:00,16.66991938844461
2013-03-17 01:42:00,16.654591256218822
2013-03-17 01:43:00,16.637713542741388
2013-03-17 01:44:00,16.679027746429636
2013-03-17 01:45:00,13.571131949054491
2013-03-17 01:46:00,15.50664972481705
