2013-04-04 19:47:00,9.766670386125632e-13
2013-04-04 19:48:00,1.5918992078547177e-12
2013-04-04 19:49:00,1.296286955991114e-12
2013-04-04 19:50:00,1.707951767235777e-12
2013-04-04 19:51:00,1.6340744561532636e-12
2013-04-04 19:52:00,8.254505151414013e-13
2013-04-04 19:53:00,1.967927606850087e-12
2013-04-04 19:54:00,2.0315557655838128e-12
2013-04-04 19:55:00,2.087584352361928e-12
2013-04-04 19:56:00,1.9166773223034376e-12
2013-04-04 19:57:00,7.092367120720263e-13
2013-04-04 19:58:00,6.140807577416964e-13
2013-04-04 19:59:00,4.0825980407921636e-13
2013-04-04 20:00:00,3.7666414729075116e-13
2013-04-04 20:01:00,5.035234490716918e-13
2013-04-04 20:02:00,5.063968451642191e-13
2013-04-04 20:03:00,6.141729644272877e-13
2013-04-04 20:04:00,6.576136598544233e-13
2013-04-04 20:05:00,1.945219610454929e-12
2013-04-04 20:06:00,2.5452545135463217e-12
2013-04-04 20:07:00,2.3448332086294422e-12
2013-04-04 20:08:00,2.0267604756103066e-12
2013-04-04 20:09:00,7.958116264840612e-13
2013-04-04 20:10:00,9.262208087686982e-13
2013-04-04 20:11:00,8.836399416919611e-13
2013-04-04 20:12:00,7.821176890634628e-13
2013-04-04 20:13:00,8.493363291839734e-13
2013-04-04 20:14:00,8.013419763096977e-13
2013-04-04 20:15:00,8.657327974739286e-13
2013-04-04 20:16:00,9.290134246928174e-13
2013-04-04 20:17:00,9.913471632397182e-13
2013-04-04 20:18:00,8.823430402258929e-13
2013-04-04 20:19:00,9.431803644124879e-13
2013-04-04 20:20:00,8.897433627149573e-13
2013-04-04 20:21:00,1.0063355466938697e-12
2013-04-04 20:22:00,9.519701087937566e-13
2013-04-04 20:23:00,9.540835882546454e-13
2013-04-04 20:24:00,7.853559264065839e-13
2013-04-04 20:25:00,7.868933663658939e-13
2013-04-04 20:26:00,9.587349113834965e-13
2013-04-04 20:27:00,8.461664765951596e-13
2013-04-04 20:28:00,7.902769478836207e-13
2013-04-04 20:29:00,8.479339433095446e-13
2013-04-04 20:30:00,9.623146836024502e-13
2013-04-04 20:31:00,9.060630969048188e-13
2013-04-04 20:32:00,7.928810351040059e-13
2013-04-04 20:33:00,7.933115604219524e-13
2013-04-04 20:34:00,7.936787571160778e-13
2013-04-04 20:35:00,9.076787783057874e-13
2013-04-04 20:36:00,9.079458936863349e-13
2013-04-04 20:37:00,9.081737174184093e-13
2013-04-04 20:38:00,8.515246102920657e-13
2013-04-04 20:39:00,8.516903395152979e-13
2013-04-04 20:40:00,8.518316906051272e-13
2013-04-04 20:41:00,9.087956683523298e-13
2013-04-04 20:42:00,9.657419123495147e-13
2013-04-04 20:43:00,8.521427745809017e-13
2013-04-04 20:44:00,8.522175742070219e-13
2013-04-04 20:45:00,9.659682088165055e-13
2013-04-04 20:46:00,7.386489459835054e-13
2013-04-04 20:47:00,7.386953547073667e-13
2013-04-04 20:48:00,7.387349368858592e-13
2013-04-04 20:49:00,7.387686966776364e-13
